inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,33,33,0.0,1.0,0,6855,13.890124082565308,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.357142857142857,7,0,2.0,2.2868300847974457,0.43406637758016586,4.355839014053345,0.012814044952392578,0.8187419059457655,0.2928168296813965,1.015520286560059,2.4556166172027587,4.528197622299194,5.403095960617065,6.533506250381469,7.829194879531859,9.228350496292114,9.38168444633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43406637758016586,4.355839014053345,0.012814044952392578,0.8187419059457655,0.2928168296813965,1.015520286560059,2.4556166172027587,4.528197622299194,5.403095960617065,6.533506250381469,7.829194879531859,9.228350496292114,9.38168444633484,207.72727272727272,703,90,81.18181818181819,127.20164681783031,16180.258953168039,2.4604150860998515,6.381146188319121,127.0,127.0,127.0,127.0,152.0,232.0,235.0,239.0,289.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.72727272727272,703,90,81.18181818181819,127.20164681783031,16180.258953168039,2.4604150860998515,6.381146188319121,127.0,127.0,127.0,127.0,152.0,232.0,235.0,239.0,289.8,TCP,"('192.168.137.162', '183.2.150.90', 53640, 27101, 'TCP')",Youtube47.pcap
0,62,62,0.0,1.0,0,46672,13.890124082565308,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,4.428571428571429,30,0,1.0,7.72486047691187,0.22770695217320178,5.596785068511963,0.0,0.772035165574937,0.4212641716003418,0.4212641716003418,0.4212641716003418,0.4823150634765625,1.5412205457687378,2.454138231277466,4.042359113693237,4.922937202453616,7.424445152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770695217320178,5.596785068511963,0.0,0.772035165574937,0.4212641716003418,0.4212641716003418,0.4212641716003418,0.4823150634765625,1.5412205457687378,2.454138231277466,4.042359113693237,4.922937202453616,7.424445152282715,752.7741935483871,1466,78,491.80645161290323,561.7464248089524,315559.04578563996,0.2591400814788051,-1.6034228769933434,127.0,127.0,194.60000000000002,482.2,626.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7741935483871,1466,78,491.80645161290323,561.7464248089524,315559.04578563996,0.2591400814788051,-1.6034228769933434,127.0,127.0,194.60000000000002,482.2,626.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 53639, 27101, 'TCP')",Youtube47.pcap
0,7,7,0.0,1.0,0,2400,0.5752170085906982,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.09586950143178304,0.23369908332824707,0.05452704429626465,0.06348030082103288,0.03776278495788575,0.07384338378906251,0.10655961036682128,0.21094465255737313,0.3511641025543213,0.3849513530731201,0.42752156257629387,0.48765769004821785,0.5347086429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586950143178304,0.23369908332824707,0.05452704429626465,0.06348030082103288,0.03776278495788575,0.07384338378906251,0.10655961036682128,0.21094465255737313,0.3511641025543213,0.3849513530731201,0.42752156257629387,0.48765769004821785,0.5347086429595947,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.85714285714283,713,119,211.42857142857142,243.3148627786219,59202.12244897959,0.38214389138046734,-1.696133926144905,123.8,127.6,129.4,145.20000000000002,168.0,403.1999999999999,564.6,578.4,635.0,TCP,"('192.168.137.162', '183.2.150.90', 53643, 27101, 'TCP')",Youtube47.pcap
0,7,7,0.0,1.0,0,2952,0.3915419578552246,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.06525699297587077,0.1027669906616211,0.054898977279663086,0.017305624295686522,0.04021024703979493,0.07800545692443848,0.11097059249877929,0.16306576728820804,0.22472596168518066,0.25766534805297847,0.2907539367675781,0.32414093017578127,0.35777873992919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525699297587077,0.1027669906616211,0.054898977279663086,0.017305624295686522,0.04021024703979493,0.07800545692443848,0.11097059249877929,0.16306576728820804,0.22472596168518066,0.25766534805297847,0.2907539367675781,0.32414093017578127,0.35777873992919923,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7142857142857,1115,119,292.57142857142856,365.58825953551093,133654.77551020408,0.7829872481219797,-0.8508255647166512,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,881.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 53644, 27101, 'TCP')",Youtube47.pcap
222,0,222,1.0,0.0,297950,0,9.474957942962646,-1,-12,-23,-34,-45,-56,-67,-78,-89,-100,-112,-123,-134,-145,-156,-167,-178,-189,-200,-211,22.2,84,0,18.0,22.36425719759098,0.04287311286408437,1.9950339794158936,5.0067901611328125e-06,0.21472159698405577,2.406127595901489,4.571388101577758,5.319571685791016,6.58953366279602,7.404102444648743,8.617326259613037,9.273770189285278,9.343001556396484,9.453217387199402,0.04287311286408437,1.9950339794158936,5.0067901611328125e-06,0.21472159698405577,2.406127595901489,4.571388101577758,5.319571685791016,6.58953366279602,7.404102444648743,8.617326259613037,9.273770189285278,9.343001556396484,9.453217387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.117117117117,1466,72,123.88288288288288,361.8398117214908,130928.04934664391,-2.6890397907199413,5.434146883983617,754.9000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1342.117117117117,1466,72,123.88288288288288,361.8398117214908,130928.04934664391,-2.6890397907199413,5.434146883983617,754.9000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53640, 'TCP')",Youtube47.pcap
261,0,261,1.0,0.0,344603,0,13.314541816711426,-1,-14,-27,-40,-53,-66,-79,-92,-105,-118,-131,-144,-157,-170,-183,-196,-209,-222,-235,-248,18.642857142857142,92,0,2.5,26.440248385631282,0.05120977621812087,5.732331991195679,4.0531158447265625e-06,0.4014659647084182,0.5423228740692139,1.5619299411773682,1.5862548351287842,2.5067429542541504,2.529057025909424,2.553972005844116,4.0858378410339355,4.344158887863159,5.30620002746582,0.05120977621812087,5.732331991195679,4.0531158447265625e-06,0.4014659647084182,0.5423228740692139,1.5619299411773682,1.5862548351287842,2.5067429542541504,2.529057025909424,2.553972005844116,4.0858378410339355,4.344158887863159,5.30620002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.3180076628353,1466,88,145.68199233716476,378.26074348108847,143081.19005886582,-2.4388600102845412,4.358141523989179,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1320.3180076628353,1466,88,145.68199233716476,378.26074348108847,143081.19005886582,-2.4388600102845412,4.358141523989179,702.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53639, 'TCP')",Youtube47.pcap
8,0,8,1.0,0.0,6360,0,0.5167109966278076,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07381585666111537,0.2846081256866455,2.9802322387695312e-05,0.10159265565388408,0.19922568798065188,0.2846325397491455,0.2846724510192871,0.2846954822540283,0.3667125701904297,0.45739026069641114,0.4877254009246826,0.5068323135375977,0.5166901350021362,0.07381585666111537,0.2846081256866455,2.9802322387695312e-05,0.10159265565388408,0.19922568798065188,0.2846325397491455,0.2846724510192871,0.2846954822540283,0.3667125701904297,0.45739026069641114,0.4877254009246826,0.5068323135375977,0.5166901350021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1466,119,488.5,550.9525841667321,303548.75,0.19876209669913097,-1.6318692028383832,143.5,266.40000000000003,443.3,501.40000000000003,627.0,882.0000000000001,1392.9999999999995,1466.0,1466.0,795.0,1466,119,488.5,550.9525841667321,303548.75,0.19876209669913097,-1.6318692028383832,143.5,266.40000000000003,443.3,501.40000000000003,627.0,882.0000000000001,1392.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53643, 'TCP')",Youtube47.pcap
8,0,8,1.0,0.0,5836,0,0.33426594734191895,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.047752278191702704,0.16086292266845703,1.0013580322265625e-05,0.05342132719481268,0.11260404586791993,0.1608736991882324,0.16089086532592772,0.16089787483215331,0.1925978660583496,0.23535966873168945,0.2740830183029174,0.3123833656311035,0.3342400789260864,0.047752278191702704,0.16086292266845703,1.0013580322265625e-05,0.05342132719481268,0.11260404586791993,0.1608736991882324,0.16089086532592772,0.16089787483215331,0.1925978660583496,0.23535966873168945,0.2740830183029174,0.3123833656311035,0.3342400789260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5,1466,119,433.75,505.4248213137143,255454.25,0.3288569992890133,-1.321292678338919,124.6,250.20000000000005,441.7,488.6,602.0,765.4000000000001,987.2999999999998,1287.2000000000003,1466.0,729.5,1466,119,433.75,505.4248213137143,255454.25,0.3288569992890133,-1.321292678338919,124.6,250.20000000000005,441.7,488.6,602.0,765.4000000000001,987.2999999999998,1287.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 53644, 'TCP')",Youtube47.pcap
0,4,4,0.0,1.0,0,380,13.031960010528564,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.3439866701761884,9.021981000900269,1.0029489994049072,3.4075219141575386,0.3008846998214722,0.6017693996429444,0.9026540994644164,1.6043550014495855,2.5064640045166016,3.408573007583618,4.91217710971832,7.6187714099884065,10.325365710258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3439866701761884,9.021981000900269,1.0029489994049072,3.4075219141575386,0.3008846998214722,0.6017693996429444,0.9026540994644164,1.6043550014495855,2.5064640045166016,3.408573007583618,4.91217710971832,7.6187714099884065,10.325365710258485,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Youtube47.pcap
0,7,7,0.0,1.0,0,2716,0.442202091217041,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07370034853617351,0.13062191009521484,0.05486011505126953,0.026335410753965487,0.043484973907470706,0.08349437713623048,0.11655263900756835,0.17982082366943364,0.2581939697265625,0.29387478828430175,0.3315979957580566,0.3734059810638428,0.4092860221862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370034853617351,0.13062191009521484,0.05486011505126953,0.026335410753965487,0.043484973907470706,0.08349437713623048,0.11655263900756835,0.17982082366943364,0.2581939697265625,0.29387478828430175,0.3315979957580566,0.3734059810638428,0.4092860221862793,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,879,119,258.85714285714283,306.14935664055963,93727.42857142857,0.4821100592557185,-1.5359985449763334,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,787.2,TCP,"('192.168.137.162', '183.2.150.90', 53646, 27101, 'TCP')",Youtube47.pcap
