inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,5841,0,0.4433860778808594,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05542325973510742,0.22023701667785645,1.1920928955078125e-05,0.07147338691933064,0.17618961334228517,0.22025446891784667,0.22027087211608887,0.23480563163757326,0.29291605949401855,0.34253764152526855,0.40797939300537106,0.4433485984802246,0.44337005615234376,0.05542325973510742,0.22023701667785645,1.1920928955078125e-05,0.07147338691933064,0.17618961334228517,0.22025446891784667,0.22027087211608887,0.23480563163757326,0.29291605949401855,0.34253764152526855,0.40797939300537106,0.4433485984802246,0.44337005615234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1466,119,413.0,504.2318690620197,254249.77777777778,0.564994293031575,-1.0603061148736417,119.0,123.8,250.2,452.8,524.0,666.4,810.5999999999999,1116.2000000000003,1466.0,649.0,1466,119,413.0,504.2318690620197,254249.77777777778,0.564994293031575,-1.0603061148736417,119.0,123.8,250.2,452.8,524.0,666.4,810.5999999999999,1116.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52874, 'TCP')",Youtube33.pcap
0,43,43,0.0,1.0,0,31308,12.062708854675293,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,3.3076923076923075,17,0,1.0,4.857739508875984,0.2872073536827451,3.0560109615325928,0.0,0.6934769358886459,0.3375070095062256,0.5186041831970215,0.7107632160186768,3.335376787185671,4.710042953491211,7.335127162933349,8.01483473777771,8.250440645217896,8.733804607391358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872073536827451,3.0560109615325928,0.0,0.6934769358886459,0.3375070095062256,0.5186041831970215,0.7107632160186768,3.335376787185671,4.710042953491211,7.335127162933349,8.01483473777771,8.250440645217896,8.733804607391358,728.0930232558139,1466,90,444.1860465116279,530.7694639905477,281716.22390481335,0.2546543855221188,-1.4268541408814885,127.0,127.0,143.2,553.6000000000001,736.0,736.0,1042.1999999999996,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0930232558139,1466,90,444.1860465116279,530.7694639905477,281716.22390481335,0.2546543855221188,-1.4268541408814885,127.0,127.0,143.2,553.6000000000001,736.0,736.0,1042.1999999999996,1458.8,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 52876, 27101, 'TCP')",Youtube33.pcap
19,0,19,1.0,0.0,9741,0,12.063663959503174,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,12,0,0.0,3.152907927987569,0.6702035533057319,3.9462180137634277,6.9141387939453125e-06,1.1523847185744502,0.25446219444274903,0.25447878837585447,0.3084317207336425,0.4482715129852295,0.6420419216156006,0.8279636859893799,6.3326229572296135,8.116134119033813,9.282095956802365,0.6702035533057319,3.9462180137634277,6.9141387939453125e-06,1.1523847185744502,0.25446219444274903,0.25447878837585447,0.3084317207336425,0.4482715129852295,0.6420419216156006,0.8279636859893799,6.3326229572296135,8.116134119033813,9.282095956802365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6842105263158,1466,90,352.1578947368421,470.25648686105654,221141.16343490305,1.1291644105221308,-0.1379998300610259,125.4,175.0,175.0,177.8,250.0,436.6,608.3999999999999,817.0,1466.0,512.6842105263158,1466,90,352.1578947368421,470.25648686105654,221141.16343490305,1.1291644105221308,-0.1379998300610259,125.4,175.0,175.0,177.8,250.0,436.6,608.3999999999999,817.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52876, 'TCP')",Youtube33.pcap
0,7,7,0.0,1.0,0,2464,0.48290205001831055,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08048367500305176,0.12375593185424805,0.05822300910949707,0.023831448862851243,0.048891019821166996,0.0938286304473877,0.1308594226837158,0.19270539283752447,0.26695895195007324,0.3018927574157715,0.3372629642486572,0.373505973815918,0.42451300621032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048367500305176,0.12375593185424805,0.05822300910949707,0.023831448862851243,0.048891019821166996,0.0938286304473877,0.1308594226837158,0.19270539283752447,0.26695895195007324,0.3018927574157715,0.3372629642486572,0.373505973815918,0.42451300621032717,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,706,119,222.85714285714286,256.3201123595259,65700.0,0.33406073066229525,-1.8196777075818547,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.8,634.2,670.6,TCP,"('192.168.137.162', '183.2.150.90', 52878, 27101, 'TCP')",Youtube33.pcap
0,7,7,0.0,1.0,0,2660,0.5018739700317383,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08364566167195638,0.14037799835205078,0.05447697639465332,0.034223402382490414,0.04580526351928711,0.08730168342590333,0.12018041610717772,0.1872911930084229,0.2715179920196533,0.30420417785644527,0.3372021675109863,0.3708237648010254,0.4299681663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364566167195638,0.14037799835205078,0.05447697639465332,0.034223402382490414,0.04580526351928711,0.08730168342590333,0.12018041610717772,0.1872911930084229,0.2715179920196533,0.30420417785644527,0.3372021675109863,0.3708237648010254,0.4299681663513184,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,823,119,250.85714285714286,293.6927451801092,86255.42857142857,0.4244913048563669,-1.6580262844859281,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52880, 27101, 'TCP')",Youtube33.pcap
9,0,9,1.0,0.0,5911,0,0.40723109245300293,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.050903886556625366,0.17804503440856934,1.4066696166992188e-05,0.06914391051429655,0.14243602752685547,0.17806720733642578,0.17808761596679687,0.2068074703216553,0.3216531276702881,0.3216674327850342,0.3706076622009277,0.40482244491577146,0.4072125911712646,0.050903886556625366,0.17804503440856934,1.4066696166992188e-05,0.06914391051429655,0.14243602752685547,0.17806720733642578,0.17808761596679687,0.2068074703216553,0.3216531276702881,0.3216674327850342,0.3706076622009277,0.40482244491577146,0.4072125911712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7777777777778,1466,107,503.55555555555554,580.3186438458288,336769.7283950618,0.4468091549312278,-1.5733398271789893,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1102.7999999999997,1408.4,1466.0,656.7777777777778,1466,107,503.55555555555554,580.3186438458288,336769.7283950618,0.4468091549312278,-1.5733398271789893,116.6,119.0,122.2,188.60000000000005,435.0,648.5999999999999,1102.7999999999997,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52878, 'TCP')",Youtube33.pcap
9,0,9,1.0,0.0,5844,0,0.43156909942626953,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05394613742828369,0.19078898429870605,1.4066696166992188e-05,0.06485969348126383,0.15263118743896487,0.19081602096557618,0.19083967208862304,0.20614328384399416,0.26732397079467773,0.3122727394104004,0.3879350185394287,0.431151819229126,0.43155536651611326,0.05394613742828369,0.19078898429870605,1.4066696166992188e-05,0.06485969348126383,0.15263118743896487,0.19081602096557618,0.19083967208862304,0.20614328384399416,0.26732397079467773,0.3122727394104004,0.3879350185394287,0.431151819229126,0.43155536651611326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3333333333334,1466,119,415.77777777777777,506.2449999753084,256284.0,0.5591638506246343,-1.0895341853637952,119.0,123.8,250.2,448.40000000000003,502.0,662.0,825.5999999999999,1131.2000000000003,1466.0,649.3333333333334,1466,119,415.77777777777777,506.2449999753084,256284.0,0.5591638506246343,-1.0895341853637952,119.0,123.8,250.2,448.40000000000003,502.0,662.0,825.5999999999999,1131.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52880, 'TCP')",Youtube33.pcap
0,7,7,0.0,1.0,0,2460,0.6344380378723145,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10573967297871907,0.2711949348449707,0.055132150650024414,0.07750653094341019,0.04328455924987794,0.08322515487670899,0.11647782325744628,0.17621879577636723,0.24920392036437988,0.2822832107543945,0.31611747741699214,0.3514616966247559,0.4717210769653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573967297871907,0.2711949348449707,0.055132150650024414,0.07750653094341019,0.04328455924987794,0.08322515487670899,0.11647782325744628,0.17621879577636723,0.24920392036437988,0.2822832107543945,0.31611747741699214,0.3514616966247559,0.4717210769653321,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.42857142857144,706,119,222.28571428571428,255.66543827144608,65364.81632653061,0.3345321479389609,-1.8180379815742405,123.8,127.6,129.4,138.8,152.0,410.59999999999985,595.0,631.0,668.2,TCP,"('192.168.137.162', '183.2.150.90', 52882, 27101, 'TCP')",Youtube33.pcap
35,0,35,1.0,0.0,40694,0,0.5771849155426025,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,35.0,35,35,35.0,0.0,0.016976026927723604,0.1671149730682373,6.9141387939453125e-06,0.044144847904284815,0.22200741767883306,0.4561620712280273,0.45706992149353026,0.4633887767791748,0.47118592262268066,0.5542146682739257,0.5588852882385253,0.5624724864959717,0.5695497035980225,0.016976026927723604,0.1671149730682373,6.9141387939453125e-06,0.044144847904284815,0.22200741767883306,0.4561620712280273,0.45706992149353026,0.4633887767791748,0.47118592262268066,0.5542146682739257,0.5588852882385253,0.5624724864959717,0.5695497035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.6857142857143,1466,88,303.3142857142857,520.6125387562271,271037.41551020404,-1.226095998238386,-0.3537483126612191,177.80000000000007,431.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1162.6857142857143,1466,88,303.3142857142857,520.6125387562271,271037.41551020404,-1.226095998238386,-0.3537483126612191,177.80000000000007,431.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52882, 'TCP')",Youtube33.pcap
0,8,8,0.0,1.0,0,2863,11.266128063201904,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6094468661717005,10.51506495475769,0.05747199058532715,3.6373705564947354,0.055463886260986334,0.10222291946411133,0.1476062059402466,0.22390685081481937,0.2748575210571289,0.31581821441650393,0.35715394020080565,0.5958614826202395,3.905582594871519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094468661717005,10.51506495475769,0.05747199058532715,3.6373705564947354,0.055463886260986334,0.10222291946411133,0.1476062059402466,0.22390685081481937,0.2748575210571289,0.31581821441650393,0.35715394020080565,0.5958614826202395,3.905582594871519,357.875,939,90,241.375,315.85931896178084,99767.109375,0.7561263836710068,-1.114647397152671,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.875,939,90,241.375,315.85931896178084,99767.109375,0.7561263836710068,-1.114647397152671,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,667.0000000000001,787.8,TCP,"('192.168.137.162', '183.2.150.90', 52884, 27101, 'TCP')",Youtube33.pcap
9,0,9,1.0,0.0,5502,0,11.262562990188599,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4078203737735748,10.589870929718018,7.200241088867188e-05,3.472511984197541,0.13775196075439455,0.17223315238952636,0.1723867893218994,0.186118221282959,0.2402949333190918,0.2869109153747558,0.5225695610046386,0.6722204208374023,2.7906662464141863,1.4078203737735748,10.589870929718018,7.200241088867188e-05,3.472511984197541,0.13775196075439455,0.17223315238952636,0.1723867893218994,0.186118221282959,0.2402949333190918,0.2869109153747558,0.5225695610046386,0.6722204208374023,2.7906662464141863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3333333333334,1466,90,372.55555555555554,496.35292103726175,246366.22222222222,0.818593692764275,-0.7381555266988191,113.2,155.6,282.0,448.2,501.0,534.6,638.4,1007.6000000000003,1466.0,611.3333333333334,1466,90,372.55555555555554,496.35292103726175,246366.22222222222,0.818593692764275,-0.7381555266988191,113.2,155.6,282.0,448.2,501.0,534.6,638.4,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52884, 'TCP')",Youtube33.pcap
0,14,14,0.0,1.0,0,5873,10.915898084640503,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,7,0,0.0,2.04898684901539,0.8396844680492694,4.949676990509033,0.05710911750793457,1.440663752646746,0.09249460697174072,0.23500704765319824,0.3581111192703247,0.44735531806945805,2.1229065656661987,3.7927226066589355,8.795008087158203,9.292688703536987,9.76779260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396844680492694,4.949676990509033,0.05710911750793457,1.440663752646746,0.09249460697174072,0.23500704765319824,0.3581111192703247,0.44735531806945805,2.1229065656661987,3.7927226066589355,8.795008087158203,9.292688703536987,9.76779260635376,419.5,1304,90,298.5,375.9146464672152,141311.82142857142,0.9084190575963336,-0.3104262222435077,121.4,127.0,127.0,127.6,141.0,496.79999999999995,625.1,727.0,862.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,1304,90,298.5,375.9146464672152,141311.82142857142,0.9084190575963336,-0.3104262222435077,121.4,127.0,127.0,127.6,141.0,496.79999999999995,625.1,727.0,862.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 52887, 27101, 'TCP')",Youtube33.pcap
0,19,19,0.0,1.0,0,4187,10.91380500793457,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,7,0,0.0,2.2998382983042758,0.6063225004408095,3.216660976409912,0.05674886703491211,1.0800135974611362,0.12721548080444336,0.3396139621734619,0.46464872360229487,3.401706886291504,3.5375499725341797,3.9918825626373287,4.389236545562744,5.92481245994568,7.9240118026733395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063225004408095,3.216660976409912,0.05674886703491211,1.0800135974611362,0.12721548080444336,0.3396139621734619,0.46464872360229487,3.401706886291504,3.5375499725341797,3.9918825626373287,4.389236545562744,5.92481245994568,7.9240118026733395,220.3684210526316,705,90,96.47368421052632,160.31160792141358,25699.811634349033,2.0079987803702815,2.9145643731186546,125.4,127.0,127.0,127.6,152.0,208.8,209.6,210.0,428.59999999999985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3684210526316,705,90,96.47368421052632,160.31160792141358,25699.811634349033,2.0079987803702815,2.9145643731186546,125.4,127.0,127.0,127.6,152.0,208.8,209.6,210.0,428.59999999999985,TCP,"('192.168.137.162', '183.2.150.90', 52888, 27101, 'TCP')",Youtube33.pcap
19,0,19,1.0,0.0,9874,0,10.915043115615845,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.7272727272727273,10,0,0.0,2.86327559054975,0.6063912842008803,5.228568077087402,2.002716064453125e-05,1.3620319509979006,0.224198579788208,0.2246767044067383,0.32710809707641597,0.48714046478271483,0.4890298843383789,3.7549883842468263,6.892534828186033,8.984047079086304,9.747087812423706,0.6063912842008803,5.228568077087402,2.002716064453125e-05,1.3620319509979006,0.224198579788208,0.2246767044067383,0.32710809707641597,0.48714046478271483,0.4890298843383789,3.7549883842468263,6.892534828186033,8.984047079086304,9.747087812423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6842105263158,1466,90,386.2105263157895,500.2403688156303,250240.42659279783,0.9841107211583531,-0.5855797836989116,119.0,123.8,139.39999999999998,158.6,180.0,469.4,629.0,930.8000000000002,1446.0,519.6842105263158,1466,90,386.2105263157895,500.2403688156303,250240.42659279783,0.9841107211583531,-0.5855797836989116,119.0,123.8,139.39999999999998,158.6,180.0,469.4,629.0,930.8000000000002,1446.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52887, 'TCP')",Youtube33.pcap
45,0,45,1.0,0.0,47484,0,10.915010213851929,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,4.090909090909091,21,0,0.0,6.287860533014757,0.2480684139511802,3.2796831130981445,5.0067901611328125e-06,0.7853848534663239,0.22667975425720216,0.3491085052490235,0.3660577774047852,0.37672033309936526,3.4727561473846436,3.701041555404663,4.047779321670532,5.229558610916147,7.859009408950806,0.2480684139511802,3.2796831130981445,5.0067901611328125e-06,0.7853848534663239,0.22667975425720216,0.3491085052490235,0.3660577774047852,0.37672033309936526,3.4727561473846436,3.701041555404663,4.047779321670532,5.229558610916147,7.859009408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2,1466,90,410.8,534.5599062156956,285754.29333333333,-0.7680965966776143,-1.0880601412359199,127.0,503.80000000000007,730.8,1194.0000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,1055.2,1466,90,410.8,534.5599062156956,285754.29333333333,-0.7680965966776143,-1.0880601412359199,127.0,503.80000000000007,730.8,1194.0000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52888, 'TCP')",Youtube33.pcap
0,9,9,0.0,1.0,0,2469,10.594141006469727,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3242676258087158,10.108229875564575,0.032351016998291016,3.320205305133628,0.060372924804687506,0.10828909873962403,0.192219877243042,0.2960258960723877,0.3389570713043213,0.3878410816192627,0.41947269439697266,0.453812313079834,2.5075571060180684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242676258087158,10.108229875564575,0.032351016998291016,3.320205305133628,0.060372924804687506,0.10828909873962403,0.192219877243042,0.2960258960723877,0.3389570713043213,0.3878410816192627,0.41947269439697266,0.453812313079834,2.5075571060180684,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.3333333333333,718,90,157.88888888888889,223.26765203325905,49848.444444444445,0.9838059901793377,-0.6943419013817587,113.2,121.4,124.6,127.6,130.0,155.6,314.9999999999999,483.4000000000001,610.0,TCP,"('192.168.137.162', '183.2.150.90', 52890, 27101, 'TCP')",Youtube33.pcap
9,0,9,1.0,0.0,8986,0,0.3734920024871826,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04668650031089783,0.2198178768157959,5.9604644775390625e-06,0.06983852047534661,0.17585430145263672,0.21982874870300292,0.21983838081359863,0.21987676620483398,0.2200160026550293,0.27013425827026366,0.3166868209838867,0.3519488334655762,0.3713534832000732,0.04668650031089783,0.2198178768157959,5.9604644775390625e-06,0.06983852047534661,0.17585430145263672,0.21982874870300292,0.21983838081359863,0.21987676620483398,0.2200160026550293,0.27013425827026366,0.3166868209838867,0.3519488334655762,0.3713534832000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.4444444444445,1466,119,449.0,556.5343377868094,309730.4691358025,-0.6519655557834947,-1.3830093589865802,150.2,324.20000000000005,688.1999999999999,1131.4,1385.0,1415.4,1448.8,1466.0,1466.0,998.4444444444445,1466,119,449.0,556.5343377868094,309730.4691358025,-0.6519655557834947,-1.3830093589865802,150.2,324.20000000000005,688.1999999999999,1131.4,1385.0,1415.4,1448.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 52890, 'TCP')",Youtube33.pcap
0,8,8,0.0,1.0,0,2777,10.510265111923218,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5014664445604597,10.00524091720581,0.055773019790649414,3.471764685793049,0.04887962341308594,0.0921372413635254,0.13792665004730226,0.22420582771301273,0.2839125394821167,0.33034567832946776,0.37016735076904295,0.4533569812774659,3.5065964698791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014664445604597,10.00524091720581,0.055773019790649414,3.471764685793049,0.04887962341308594,0.0921372413635254,0.13792665004730226,0.22420582771301273,0.2839125394821167,0.33034567832946776,0.37016735076904295,0.4533569812774659,3.5065964698791485,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.125,859,90,230.625,297.1293647134191,88285.859375,0.670175123600952,-1.339136453582634,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,663.4000000000001,759.6,TCP,"('192.168.137.162', '183.2.150.90', 52892, 27101, 'TCP')",Youtube33.pcap
