inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
10,0,10,1.0,0.0,7932,0,0.21763014793395996,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.024181127548217773,0.09331607818603516,6.9141387939453125e-06,0.035710207513672224,1.544952392578125e-05,2.269744873046875e-05,0.06534533500671384,0.14203433990478517,0.17450058460235596,0.18955206871032712,0.21376447677612304,0.21759743690490724,0.21762027740478515,0.024181127548217773,0.09331607818603516,6.9141387939453125e-06,0.035710207513672224,1.544952392578125e-05,2.269744873046875e-05,0.06534533500671384,0.14203433990478517,0.17450058460235596,0.18955206871032712,0.21376447677612304,0.21759743690490724,0.21762027740478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.2,1466,92,602.0,616.9644722348281,380645.16000000003,-0.06741205091364827,-1.873347751868253,103.7,105.0,117.6,367.80000000000007,910.0,1289.0,1342.1,1466.0,1466.0,793.2,1466,92,602.0,616.9644722348281,380645.16000000003,-0.06741205091364827,-1.873347751868253,103.7,105.0,117.6,367.80000000000007,910.0,1289.0,1342.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 61487, 'TCP')",QQ31.pcap
7,0,7,1.0,0.0,7024,0,0.43103814125061035,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.07183969020843506,0.27193284034729004,5.0067901611328125e-06,0.10667709212488696,1.3160705566406252e-05,2.3365020751953125e-05,2.765655517578125e-05,3.108978271484375e-05,3.409385681152344e-05,0.09546651840209955,0.21347470283508282,0.37663440704345724,0.4310278415679932,0.07183969020843506,0.27193284034729004,5.0067901611328125e-06,0.10667709212488696,1.3160705566406252e-05,2.3365020751953125e-05,2.765655517578125e-05,3.108978271484375e-05,3.409385681152344e-05,0.09546651840209955,0.21347470283508282,0.37663440704345724,0.4310278415679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4285714285714,1458,105,454.57142857142856,580.2826545604078,336727.9591836735,-0.700707192123923,-1.3141392089415231,135.6,311.0000000000001,775.9999999999999,1141.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1003.4285714285714,1458,105,454.57142857142856,580.2826545604078,336727.9591836735,-0.700707192123923,-1.3141392089415231,135.6,311.0000000000001,775.9999999999999,1141.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 61489, 'TCP')",QQ31.pcap
0,5,5,0.0,1.0,0,1725,0.09803390502929688,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02450847625732422,0.053199052810668945,0.0,0.024686238877131776,0.02127962112426758,0.04255924224853516,0.06216602325439453,0.08009996414184571,0.09803390502929688,0.09803390502929688,0.09803390502929688,0.09803390502929688,0.09803390502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450847625732422,0.053199052810668945,0.0,0.024686238877131776,0.02127962112426758,0.04255924224853516,0.06216602325439453,0.08009996414184571,0.09803390502929688,0.09803390502929688,0.09803390502929688,0.09803390502929688,0.09803390502929688,345.0,626,92,191.6,217.43320813528,47277.2,0.18675631221601627,-1.7036535774176724,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,626,92,191.6,217.43320813528,47277.2,0.18675631221601627,-1.7036535774176724,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.0,604.0,"('192.168.137.197', '43.141.128.143', 61490, 443, 'TCP')",QQ31.pcap
0,5,5,0.0,1.0,0,1763,0.09691190719604492,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02422797679901123,0.05005288124084473,0.0,0.023527706310527325,0.02002115249633789,0.04004230499267578,0.059118318557739254,0.07724919319152833,0.09538006782531738,0.0959928035736084,0.09660553932189941,0.09691190719604492,0.09691190719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422797679901123,0.05005288124084473,0.0,0.023527706310527325,0.02002115249633789,0.04004230499267578,0.059118318557739254,0.07724919319152833,0.09538006782531738,0.0959928035736084,0.09660553932189941,0.09691190719604492,0.09691190719604492,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,"('192.168.137.197', '43.141.128.143', 61491, 443, 'TCP')",QQ31.pcap
9,0,9,1.0,0.0,6114,0,0.1521289348602295,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.019016116857528687,0.05769801139831543,1.7881393432617188e-05,0.0244692403156277,0.0004520416259765625,0.0007066726684570312,0.0008970260620117188,0.01063256263732911,0.04899907112121582,0.04907898902893067,0.0762874126434326,0.11749224662780763,0.1521146297454834,0.019016116857528687,0.05769801139831543,1.7881393432617188e-05,0.0244692403156277,0.0004520416259765625,0.0007066726684570312,0.0008970260620117188,0.01063256263732911,0.04899907112121582,0.04907898902893067,0.0762874126434326,0.11749224662780763,0.1521146297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 61491, 'TCP')",QQ31.pcap
9,0,9,1.0,0.0,6134,0,0.15520596504211426,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.019400745630264282,0.05817604064941406,4.0531158447265625e-06,0.024926844128809467,0.00014400482177734375,0.00045051574707031253,0.0008904457092285156,0.011420249938964852,0.05198192596435547,0.05198516845703125,0.07899317741394041,0.12026839256286623,0.15518040657043458,0.019400745630264282,0.05817604064941406,4.0531158447265625e-06,0.024926844128809467,0.00014400482177734375,0.00045051574707031253,0.0008904457092285156,0.011420249938964852,0.05198192596435547,0.05198516845703125,0.07899317741394041,0.12026839256286623,0.15518040657043458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 61490, 'TCP')",QQ31.pcap
0,3,3,0.0,1.0,0,1342,0.11950397491455078,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05975198745727539,0.05978584289550781,0.05971813201904297,3.3855438232421875e-05,0.011957168579101562,0.023914337158203125,0.03587150573730469,0.04782867431640625,0.05978584289550781,0.07172946929931641,0.08367309570312499,0.0956167221069336,0.10756034851074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975198745727539,0.05978584289550781,0.05971813201904297,3.3855438232421875e-05,0.011957168579101562,0.023914337158203125,0.03587150573730469,0.04782867431640625,0.05978584289550781,0.07172946929931641,0.08367309570312499,0.0956167221069336,0.10756034851074218,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 61492, 443, 'TCP')",QQ31.pcap
5,0,5,1.0,0.0,4655,0,0.120941162109375,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03023529052734375,0.06418895721435547,4.601478576660156e-05,0.030299383151622682,1.8405914306640626e-05,3.681182861328125e-05,5.822181701660156e-05,8.263587951660157e-05,0.00010704994201660156,0.022765111923217767,0.04542317390441893,0.06958999633789063,0.09526557922363282,0.03023529052734375,0.06418895721435547,4.601478576660156e-05,0.030299383151622682,1.8405914306640626e-05,3.681182861328125e-05,5.822181701660156e-05,8.263587951660157e-05,0.00010704994201660156,0.022765111923217767,0.04542317390441893,0.06958999633789063,0.09526557922363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 61492, 'TCP')",QQ31.pcap
0,16,16,0.0,1.0,0,19010,0.17223596572875977,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.01148239771525065,0.0762629508972168,0.0,0.02372623388119153,0.10008049011230469,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.17223596572875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148239771525065,0.0762629508972168,0.0,0.02372623388119153,0.10008049011230469,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.12389802932739258,0.17223596572875977,1188.125,1466,147,277.875,487.42087498895654,237579.109375,-1.2392669775397798,-0.34306312847756315,350.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.125,1466,147,277.875,487.42087498895654,237579.109375,-1.2392669775397798,-0.34306312847756315,350.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.49', 61493, 443, 'TCP')",QQ31.pcap
0,6,6,0.0,1.0,0,4833,0.1228489875793457,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02456979751586914,0.0764009952545166,0.0,0.03154727664009686,0.0382004976272583,0.0764009952545166,0.09962499141693115,0.1228489875793457,0.1228489875793457,0.1228489875793457,0.1228489875793457,0.1228489875793457,0.1228489875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456979751586914,0.0764009952545166,0.0,0.03154727664009686,0.0382004976272583,0.0764009952545166,0.09962499141693115,0.1228489875793457,0.1228489875793457,0.1228489875793457,0.1228489875793457,0.1228489875793457,0.1228489875793457,805.5,1466,147,503.8333333333333,544.665876172417,296660.9166666667,0.04969149911794411,-1.6377067872070523,167.0,187.0,379.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5,1466,147,503.8333333333333,544.665876172417,296660.9166666667,0.04969149911794411,-1.6377067872070523,167.0,187.0,379.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 53113, 443, 'TCP')",QQ31.pcap
0,4,4,0.0,1.0,0,1443,0.12820696830749512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042735656102498375,0.08086109161376953,0.0,0.03317197245333716,0.024258327484130864,0.04851665496826173,0.07277498245239257,0.09033026695251466,0.10453402996063232,0.11873779296874999,0.12820696830749512,0.12820696830749512,0.12820696830749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735656102498375,0.08086109161376953,0.0,0.03317197245333716,0.024258327484130864,0.04851665496826173,0.07277498245239257,0.09033026695251466,0.10453402996063232,0.11873779296874999,0.12820696830749512,0.12820696830749512,0.12820696830749512,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61494, 443, 'TCP')",QQ31.pcap
0,4,4,0.0,1.0,0,1454,0.13014006614685059,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043380022048950195,0.07603693008422852,0.0,0.03195457781258807,0.02281107902526856,0.04562215805053711,0.06843323707580566,0.08685755729675294,0.10308849811553955,0.11931943893432616,0.13014006614685059,0.13014006614685059,0.13014006614685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043380022048950195,0.07603693008422852,0.0,0.03195457781258807,0.02281107902526856,0.04562215805053711,0.06843323707580566,0.08685755729675294,0.10308849811553955,0.11931943893432616,0.13014006614685059,0.13014006614685059,0.13014006614685059,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61495, 443, 'TCP')",QQ31.pcap
5,0,5,1.0,0.0,4583,0,0.16783595085144043,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04195898771286011,0.09140205383300781,7.867813110351562e-06,0.04228105782738918,3.1471252441406253e-06,6.2942504882812505e-06,1.0871887207031249e-05,1.6880035400390628e-05,2.288818359375e-05,0.03058729171752929,0.06115169525146483,0.0947143077850342,0.13127512931823732,0.04195898771286011,0.09140205383300781,7.867813110351562e-06,0.04228105782738918,3.1471252441406253e-06,6.2942504882812505e-06,1.0871887207031249e-05,1.6880035400390628e-05,2.288818359375e-05,0.03058729171752929,0.06115169525146483,0.0947143077850342,0.13127512931823732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61494, 'TCP')",QQ31.pcap
5,0,5,1.0,0.0,5233,0,0.2676811218261719,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.06692028045654297,0.1966562271118164,9.059906005859375e-06,0.0802642058785634,9.679794311523438e-05,0.00019359588623046875,0.00024380683898925782,0.00024743080139160155,0.0002510547637939453,0.02856059074401855,0.05687012672424315,0.1103561401367188,0.18901863098144533,0.06692028045654297,0.1966562271118164,9.059906005859375e-06,0.0802642058785634,9.679794311523438e-05,0.00019359588623046875,0.00024380683898925782,0.00024743080139160155,0.0002510547637939453,0.02856059074401855,0.05687012672424315,0.1103561401367188,0.18901863098144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 61493, 'TCP')",QQ31.pcap
5,0,5,1.0,0.0,4710,0,0.18526887893676758,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.046317219734191895,0.1125340461730957,9.059906005859375e-06,0.04831676225930597,9.317398071289063e-05,0.00018634796142578126,0.00023474693298339844,0.00023837089538574218,0.00024199485778808594,0.029239130020141595,0.058236265182495105,0.09524164199829104,0.1402552604675293,0.046317219734191895,0.1125340461730957,9.059906005859375e-06,0.04831676225930597,9.317398071289063e-05,0.00018634796142578126,0.00023474693298339844,0.00023837089538574218,0.00024199485778808594,0.029239130020141595,0.058236265182495105,0.09524164199829104,0.1402552604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53113, 'TCP')",QQ31.pcap
5,0,5,1.0,0.0,4583,0,0.17601704597473145,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04400426149368286,0.09748101234436035,3.314018249511719e-05,0.04447662934893396,1.8024444580078127e-05,3.6048889160156254e-05,5.1689147949218746e-05,6.494522094726563e-05,7.82012939453125e-05,0.03146133422851562,0.06284446716308592,0.09803223609924318,0.1370246410369873,0.04400426149368286,0.09748101234436035,3.314018249511719e-05,0.04447662934893396,1.8024444580078127e-05,3.6048889160156254e-05,5.1689147949218746e-05,6.494522094726563e-05,7.82012939453125e-05,0.03146133422851562,0.06284446716308592,0.09803223609924318,0.1370246410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61495, 'TCP')",QQ31.pcap
0,4,4,0.0,1.0,0,1290,0.1030731201171875,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.034357706705729164,0.05264019966125488,0.00189208984375,0.023017579011438808,0.015792059898376468,0.031584119796752935,0.04737617969512939,0.06234836578369141,0.07691061496734619,0.09147286415100096,0.1013702392578125,0.1019378662109375,0.1025054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034357706705729164,0.05264019966125488,0.00189208984375,0.023017579011438808,0.015792059898376468,0.031584119796752935,0.04737617969512939,0.06234836578369141,0.07691061496734619,0.09147286415100096,0.1013702392578125,0.1019378662109375,0.1025054931640625,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '175.27.45.49', 61501, 443, 'TCP')",QQ31.pcap
121,0,121,1.0,0.0,173504,0,0.36463093757629395,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-64,-70,-76,-82,-88,-94,-100,-106,-112,-118,121.0,121,121,121.0,0.0,0.003038591146469116,0.17445898056030273,5.0067901611328125e-06,0.01738482259409835,0.2263469696044922,0.2742748260498047,0.31325292587280273,0.31615686416625977,0.3182518482208252,0.32093000411987305,0.35990381240844727,0.36124491691589355,0.36212801933288574,0.003038591146469116,0.17445898056030273,5.0067901611328125e-06,0.01738482259409835,0.2263469696044922,0.2742748260498047,0.31325292587280273,0.31615686416625977,0.3182518482208252,0.32093000411987305,0.35990381240844727,0.36124491691589355,0.36212801933288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9173553719008,1458,105,24.082644628099175,172.5299632272255,29766.58821118778,-7.534623052783618,55.00655472550173,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1433.9173553719008,1458,105,24.082644628099175,172.5299632272255,29766.58821118778,-7.534623052783618,55.00655472550173,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 61501, 'TCP')",QQ31.pcap
