inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,195,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,"('192.168.137.197', '111.206.109.108', 61608, 443, 'TCP')",QQ33.pcap
0,14,14,0.0,1.0,0,4852,2.9975569248199463,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,4.666666666666667,12,0,2.0,5.2493385826745405,0.23058130190922663,2.615345001220703,0.0,0.6899817912738865,0.10833730697631835,0.11935224533081054,0.11947107315063477,0.1632791519165039,0.24203848838806152,0.2424769401550293,0.3802602767944336,0.3811190128326416,2.2118605136871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058130190922663,2.615345001220703,0.0,0.6899817912738865,0.10833730697631835,0.11935224533081054,0.11947107315063477,0.1632791519165039,0.24203848838806152,0.2424769401550293,0.3802602767944336,0.3811190128326416,2.2118605136871365,346.57142857142856,1350,94,238.42857142857142,348.68256425041517,121579.5306122449,1.7072428323967412,2.213361143466881,101.0,101.0,101.0,117.2,188.0,248.4,444.2,502.40000000000003,727.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.57142857142856,1350,94,238.42857142857142,348.68256425041517,121579.5306122449,1.7072428323967412,2.213361143466881,101.0,101.0,101.0,117.2,188.0,248.4,444.2,502.40000000000003,727.7000000000003,"('192.168.137.197', '111.206.109.108', 61613, 443, 'TCP')",QQ33.pcap
10,0,10,1.0,0.0,6877,0,0.4021010398864746,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0446778933207194,0.1491999626159668,1.811981201171875e-05,0.05177378772951528,1.6307830810546876e-05,0.031350135803222656,0.08321452140808104,0.10212044715881348,0.10215461254119873,0.10819120407104492,0.12271897792816162,0.15900115966796877,0.26782107353210444,0.0446778933207194,0.1491999626159668,1.811981201171875e-05,0.05177378772951528,1.6307830810546876e-05,0.031350135803222656,0.08321452140808104,0.10212044715881348,0.10215461254119873,0.10819120407104492,0.12271897792816162,0.15900115966796877,0.26782107353210444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7,1466,97,355.7,457.7820551310416,209564.41,0.5195786266836872,-0.7809302047016105,124.9,320.8,369.0,565.8000000000001,712.5,741.1999999999999,771.5,930.0000000000001,1466.0,687.7,1466,97,355.7,457.7820551310416,209564.41,0.5195786266836872,-0.7809302047016105,124.9,320.8,369.0,565.8000000000001,712.5,741.1999999999999,771.5,930.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.108', '192.168.137.197', 443, 61613, 'TCP')",QQ33.pcap
0,4,4,0.0,1.0,0,1435,0.12703585624694824,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042345285415649414,0.0685417652130127,0.008208036422729492,0.025263037149132694,0.020562529563903812,0.041125059127807624,0.06168758869171142,0.07859897613525392,0.09368479251861572,0.10877060890197753,0.1196486234664917,0.12211103439331054,0.1245734453201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042345285415649414,0.0685417652130127,0.008208036422729492,0.025263037149132694,0.020562529563903812,0.041125059127807624,0.06168758869171142,0.07859897613525392,0.09368479251861572,0.10877060890197753,0.1196486234664917,0.12211103439331054,0.1245734453201294,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61614, 443, 'TCP')",QQ33.pcap
0,10,10,0.0,1.0,0,9049,15.100738048553467,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,8,0,0.0,1.964529205687714,1.6778597831726074,14.70927906036377,0.0,4.60758698207006,0.06795902252197265,0.11759471893310547,0.12870051860809326,0.2191532611846924,0.28137755393981934,0.3266638278961181,0.39145898818969727,3.3333148002624537,15.100738048553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778597831726074,14.70927906036377,0.0,4.60758698207006,0.06795902252197265,0.11759471893310547,0.12870051860809326,0.2191532611846924,0.28137755393981934,0.3266638278961181,0.39145898818969727,3.3333148002624537,15.100738048553467,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 53125, 443, 'TCP')",QQ33.pcap
0,4,4,0.0,1.0,0,1411,0.11366391181945801,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037887970606486,0.06486892700195312,0.0013048648834228516,0.02682347792555598,0.01946067810058594,0.03892135620117188,0.058382034301757806,0.07436695098876954,0.08861398696899414,0.10286102294921874,0.11248953342437744,0.1128809928894043,0.11327245235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037887970606486,0.06486892700195312,0.0013048648834228516,0.02682347792555598,0.01946067810058594,0.03892135620117188,0.058382034301757806,0.07436695098876954,0.08861398696899414,0.10286102294921874,0.11248953342437744,0.1128809928894043,0.11327245235443115,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61616, 443, 'TCP')",QQ33.pcap
0,4,4,0.0,1.0,0,1104,0.10874390602111816,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.036247968673706055,0.0605008602142334,0.0007061958312988281,0.025683063199352422,0.018150258064270022,0.036300516128540045,0.05445077419281005,0.06064209938049316,0.06085395812988281,0.06106581687927246,0.0659607410430908,0.08022179603576662,0.0944828510284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036247968673706055,0.0605008602142334,0.0007061958312988281,0.025683063199352422,0.018150258064270022,0.036300516128540045,0.05445077419281005,0.06064209938049316,0.06085395812988281,0.06106581687927246,0.0659607410430908,0.08022179603576662,0.0944828510284424,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.9.141', 61615, 443, 'TCP')",QQ33.pcap
5,0,5,1.0,0.0,4583,0,0.15916800498962402,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.039792001247406006,0.09673404693603516,1.1920928955078125e-05,0.041586520628383035,8.392333984375e-06,1.678466796875e-05,2.3365020751953125e-05,2.8133392333984375e-05,3.2901763916015625e-05,0.02499332427978515,0.049953746795654286,0.08178076744079592,0.12047438621520998,0.039792001247406006,0.09673404693603516,1.1920928955078125e-05,0.041586520628383035,8.392333984375e-06,1.678466796875e-05,2.3365020751953125e-05,2.8133392333984375e-05,3.2901763916015625e-05,0.02499332427978515,0.049953746795654286,0.08178076744079592,0.12047438621520998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61614, 'TCP')",QQ33.pcap
10,0,10,1.0,0.0,6911,0,0.06323599815368652,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00702622201707628,0.05848097801208496,2.9802322387695312e-05,0.018206781839533805,0.0001718759536743164,0.0003462314605712891,0.0019825458526611323,0.03775577545166016,0.06122708320617676,0.06135845184326172,0.0615154504776001,0.06199979782104492,0.0632091760635376,0.00702622201707628,0.05848097801208496,2.9802322387695312e-05,0.018206781839533805,0.0001718759536743164,0.0003462314605712891,0.0019825458526611323,0.03775577545166016,0.06122708320617676,0.06135845184326172,0.0615154504776001,0.06199979782104492,0.0632091760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1,1466,85,490.1,564.8296114758857,319032.49000000005,0.3165574391811267,-1.6639700688414545,88.6,93.0,266.8999999999999,374.0,431.5,752.5999999999997,1224.5,1354.0,1466.0,691.1,1466,85,490.1,564.8296114758857,319032.49000000005,0.3165574391811267,-1.6639700688414545,88.6,93.0,266.8999999999999,374.0,431.5,752.5999999999997,1224.5,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.141', '192.168.137.197', 443, 61615, 'TCP')",QQ33.pcap
7,0,7,1.0,0.0,7027,0,0.15950298309326172,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02658383051554362,0.09910988807678223,6.198883056640625e-06,0.039156585552400404,0.00013732910156250003,0.00023026466369628905,0.00023441314697265626,0.00023827552795410156,0.00024199485778808594,0.036325931549072245,0.08020386695861809,0.13966979980468758,0.15949625968933107,0.02658383051554362,0.09910988807678223,6.198883056640625e-06,0.039156585552400404,0.00013732910156250003,0.00023026466369628905,0.00023441314697265626,0.00023827552795410156,0.00024199485778808594,0.036325931549072245,0.08020386695861809,0.13966979980468758,0.15949625968933107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 61616, 'TCP')",QQ33.pcap
