inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1501,0.1380469799041748,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0345117449760437,0.08754992485046387,0.0,0.036621495410294996,0.035019969940185545,0.0700399398803711,0.0974757194519043,0.11732730865478516,0.13717889785766602,0.13752613067626954,0.13787336349487306,0.1380469799041748,0.1380469799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345117449760437,0.08754992485046387,0.0,0.036621495410294996,0.035019969940185545,0.0700399398803711,0.0974757194519043,0.11732730865478516,0.13717889785766602,0.13752613067626954,0.13787336349487306,0.1380469799041748,0.1380469799041748,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 60567, 443, 'TCP')",QQ20.pcap
0,4,4,0.0,1.0,0,1435,0.17876195907592773,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.059587319691975914,0.10280394554138184,0.002547025680541992,0.042080738634883895,0.030841183662414555,0.06168236732482911,0.09252355098724364,0.11748614311218263,0.1395094394683838,0.16153273582458494,0.17646963596343995,0.17723374366760253,0.17799785137176513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059587319691975914,0.10280394554138184,0.002547025680541992,0.042080738634883895,0.030841183662414555,0.06168236732482911,0.09252355098724364,0.11748614311218263,0.1395094394683838,0.16153273582458494,0.17646963596343995,0.17723374366760253,0.17799785137176513,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60566, 443, 'TCP')",QQ20.pcap
0,10,10,0.0,1.0,0,9017,10.973741054534912,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,8,0,0.0,2.3141676475196102,1.2193045616149902,10.568925142288208,0.0,3.3059318111445055,0.07789413928985596,0.14815621376037597,0.16499862670898438,0.23739581108093263,0.28778648376464844,0.33603072166442866,0.4045908451080322,2.5183758735656756,10.973538494110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193045616149902,10.568925142288208,0.0,3.3059318111445055,0.07789413928985596,0.14815621376037597,0.16499862670898438,0.23739581108093263,0.28778648376464844,0.33603072166442866,0.4045908451080322,2.5183758735656756,10.973538494110107,901.7,1155,147,176.9,296.07466963588763,87660.20999999999,-1.6366064853303963,1.497461856387181,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1123.0,1126.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7,1155,147,176.9,296.07466963588763,87660.20999999999,-1.6366064853303963,1.497461856387181,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1123.0,1126.2,"('192.168.137.197', '43.141.129.253', 52998, 443, 'TCP')",QQ20.pcap
0,4,4,0.0,1.0,0,1104,0.11861205101013184,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03953735033671061,0.08336901664733887,0.003055095672607422,0.033197307764801356,0.025010704994201664,0.05002140998840333,0.07503211498260498,0.08398003578186035,0.08489656448364258,0.08581309318542481,0.08964290618896484,0.09929928779602051,0.10895566940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953735033671061,0.08336901664733887,0.003055095672607422,0.033197307764801356,0.025010704994201664,0.05002140998840333,0.07503211498260498,0.08398003578186035,0.08489656448364258,0.08581309318542481,0.08964290618896484,0.09929928779602051,0.10895566940307617,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.70.185', 60569, 443, 'TCP')",QQ20.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '43.141.69.107', 60570, 443, 'TCP')",QQ20.pcap
0,4,4,0.0,1.0,0,1411,0.16223716735839844,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05407905578613281,0.0890350341796875,0.002910137176513672,0.03698214924157406,0.026710510253906253,0.05342102050781251,0.08013153076171874,0.10309343338012697,0.12418103218078613,0.1452686309814453,0.15961804389953613,0.16049108505249024,0.16136412620544432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407905578613281,0.0890350341796875,0.002910137176513672,0.03698214924157406,0.026710510253906253,0.05342102050781251,0.08013153076171874,0.10309343338012697,0.12418103218078613,0.1452686309814453,0.15961804389953613,0.16049108505249024,0.16136412620544432,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60568, 443, 'TCP')",QQ20.pcap
9,0,9,1.0,0.0,6644,0,0.1432969570159912,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0179121196269989,0.08387899398803711,5.0067901611328125e-06,0.03084497735780183,7.2479248046875005e-06,0.0001170635223388672,0.03374066352844238,0.08406906127929688,0.08407306671142578,0.12884578704833982,0.14195055961608888,0.14323973655700684,0.14326891899108887,0.0179121196269989,0.08387899398803711,5.0067901611328125e-06,0.03084497735780183,7.2479248046875005e-06,0.0001170635223388672,0.03374066352844238,0.08406906127929688,0.08407306671142578,0.12884578704833982,0.14195055961608888,0.14323973655700684,0.14326891899108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2222222222222,1466,92,584.6666666666666,626.5343437917967,392545.2839506173,0.13743257049725854,-1.8645569322595166,102.4,105.0,112.2,204.80000000000007,532.0,1137.6,1395.1999999999998,1466.0,1466.0,738.2222222222222,1466,92,584.6666666666666,626.5343437917967,392545.2839506173,0.13743257049725854,-1.8645569322595166,102.4,105.0,112.2,204.80000000000007,532.0,1137.6,1395.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 60567, 'TCP')",QQ20.pcap
11,0,11,1.0,0.0,6946,0,0.09196805953979492,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009196805953979491,0.08916592597961426,5.0067901611328125e-06,0.0266616750664815,3.2901763916015625e-05,4.506111145019531e-05,0.0014300346374511719,0.09059596061706543,0.09060192108154297,0.0906069278717041,0.09061193466186523,0.09061694145202637,0.09195089340209961,0.009196805953979491,0.08916592597961426,5.0067901611328125e-06,0.0266616750664815,3.2901763916015625e-05,4.506111145019531e-05,0.0014300346374511719,0.09059596061706543,0.09060192108154297,0.0906069278717041,0.09061193466186523,0.09061694145202637,0.09195089340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.185', '192.168.137.197', 443, 60569, 'TCP')",QQ20.pcap
4,0,4,1.0,0.0,5439,0,0.0012099742889404297,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.00040332476298014325,0.0010609626770019531,8.106231689453125e-06,0.0004681699285044229,4.227161407470704e-05,8.454322814941407e-05,0.0001268148422241211,0.00014252662658691405,0.00014495849609375,0.00014739036560058595,0.0002551078796386715,0.0005733966827392582,0.000891685485839844,0.00040332476298014325,0.0010609626770019531,8.106231689453125e-06,0.0004681699285044229,4.227161407470704e-05,8.454322814941407e-05,0.0001268148422241211,0.00014252662658691405,0.00014495849609375,0.00014739036560058595,0.0002551078796386715,0.0005733966827392582,0.000891685485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.75,1466,1181,106.25,117.97112994288052,13917.1875,-0.5102335282915376,-1.3516209544205584,1224.5,1268.0,1311.5,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,1359.75,1466,1181,106.25,117.97112994288052,13917.1875,-0.5102335282915376,-1.3516209544205584,1224.5,1268.0,1311.5,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.107', '192.168.137.197', 443, 60570, 'TCP')",QQ20.pcap
5,0,5,1.0,0.0,4583,0,0.21488618850708008,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05372154712677002,0.11083817481994629,1.0967254638671875e-05,0.05375717175567806,1.049041748046875e-05,2.09808349609375e-05,2.841949462890625e-05,3.2806396484375e-05,3.719329833984375e-05,0.04164152145385741,0.08324584960937498,0.12621564865112306,0.17055091857910157,0.05372154712677002,0.11083817481994629,1.0967254638671875e-05,0.05375717175567806,1.049041748046875e-05,2.09808349609375e-05,2.841949462890625e-05,3.2806396484375e-05,3.719329833984375e-05,0.04164152145385741,0.08324584960937498,0.12621564865112306,0.17055091857910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60566, 'TCP')",QQ20.pcap
