inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.21555495262145996,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07185165087381999,0.13862395286560059,0.004680156707763672,0.05468305434097505,0.04158718585968018,0.08317437171936037,0.12476155757904052,0.15307412147521973,0.17474937438964844,0.19642462730407714,0.21134281158447266,0.21274685859680176,0.21415090560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185165087381999,0.13862395286560059,0.004680156707763672,0.05468305434097505,0.04158718585968018,0.08317437171936037,0.12476155757904052,0.15307412147521973,0.17474937438964844,0.19642462730407714,0.21134281158447266,0.21274685859680176,0.21415090560913086,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61543, 443, 'TCP')",QQ32.pcap
0,10,10,0.0,1.0,0,9049,11.718180179595947,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,8,0,0.0,2.229848026709942,1.3020200199551053,11.330136060714722,0.0,3.545773366262818,0.07461905479431152,0.1313492774963379,0.14883437156677246,0.22774009704589845,0.2806880474090576,0.32449645996093746,0.3875856637954712,2.654071331024172,11.718180179595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020200199551053,11.330136060714722,0.0,3.545773366262818,0.07461905479431152,0.1313492774963379,0.14883437156677246,0.22774009704589845,0.2806880474090576,0.32449645996093746,0.3875856637954712,2.654071331024172,11.718180179595947,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 53117, 443, 'TCP')",QQ32.pcap
0,5,5,0.0,1.0,0,1501,0.18135499954223633,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04533874988555908,0.12030601501464844,0.0,0.04926566771051609,0.048122406005859375,0.09624481201171875,0.1320568084716797,0.1555583953857422,0.1790599822998047,0.17997798919677735,0.18089599609375,0.18135499954223633,0.18135499954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533874988555908,0.12030601501464844,0.0,0.04926566771051609,0.048122406005859375,0.09624481201171875,0.1320568084716797,0.1555583953857422,0.1790599822998047,0.17997798919677735,0.18089599609375,0.18135499954223633,0.18135499954223633,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61546, 443, 'TCP')",QQ32.pcap
0,4,4,0.0,1.0,0,1104,0.12984013557434082,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04328004519144694,0.10639405250549316,0.000982046127319336,0.045481882266557895,0.03191821575164795,0.0638364315032959,0.09575464725494384,0.10659046173095703,0.10688507556915283,0.10717968940734864,0.10962250232696533,0.11636171340942383,0.12310092449188233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328004519144694,0.10639405250549316,0.000982046127319336,0.045481882266557895,0.03191821575164795,0.0638364315032959,0.09575464725494384,0.10659046173095703,0.10688507556915283,0.10717968940734864,0.10962250232696533,0.11636171340942383,0.12310092449188233,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.227', 61547, 443, 'TCP')",QQ32.pcap
5,0,5,1.0,0.0,4583,0,0.25139498710632324,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.06284874677658081,0.1329212188720703,4.482269287109375e-05,0.06301051965088655,1.79290771484375e-05,3.5858154296875e-05,5.5217742919921874e-05,7.600784301757813e-05,9.679794311523438e-05,0.05326528549194335,0.10643377304077146,0.1566934108734131,0.20404419898986817,0.06284874677658081,0.1329212188720703,4.482269287109375e-05,0.06301051965088655,1.79290771484375e-05,3.5858154296875e-05,5.5217742919921874e-05,7.600784301757813e-05,9.679794311523438e-05,0.05326528549194335,0.10643377304077146,0.1566934108734131,0.20404419898986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61543, 'TCP')",QQ32.pcap
8,0,8,1.0,0.0,6171,0,11.769498825073242,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.681356975010463,11.327534914016724,0.00017595291137695312,3.9383580006335137,0.0001231670379638672,0.00024919509887695314,0.008318638801574714,0.064035701751709,0.138189435005188,0.2233543872833252,0.3176107168197631,0.3976087093353272,3.8402243852615334,1.681356975010463,11.327534914016724,0.00017595291137695312,3.9383580006335137,0.0001231670379638672,0.00024919509887695314,0.008318638801574714,0.064035701751709,0.138189435005188,0.2233543872833252,0.3176107168197631,0.3976087093353272,3.8402243852615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53117, 'TCP')",QQ32.pcap
11,0,11,1.0,0.0,6946,0,0.10713696479797363,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.010713696479797363,0.10458493232727051,5.9604644775390625e-06,0.031293190349493225,1.8835067749023438e-05,2.5987625122070312e-05,0.0003159046173095703,0.10490083694458008,0.10490679740905762,0.10605096817016602,0.10605692863464355,0.1060647964477539,0.10709786415100098,0.010713696479797363,0.10458493232727051,5.9604644775390625e-06,0.031293190349493225,1.8835067749023438e-05,2.5987625122070312e-05,0.0003159046173095703,0.10490083694458008,0.10490679740905762,0.10605096817016602,0.10605692863464355,0.1060647964477539,0.10709786415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.227', '192.168.137.197', 443, 61547, 'TCP')",QQ32.pcap
0,5,5,0.0,1.0,0,1722,0.15530014038085938,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.038825035095214844,0.10478496551513672,0.0,0.043307443035649984,0.04191398620605469,0.08382797241210938,0.11488800048828125,0.1350940704345703,0.15530014038085938,0.15530014038085938,0.15530014038085938,0.15530014038085938,0.15530014038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038825035095214844,0.10478496551513672,0.0,0.043307443035649984,0.04191398620605469,0.08382797241210938,0.11488800048828125,0.1350940704345703,0.15530014038085938,0.15530014038085938,0.15530014038085938,0.15530014038085938,0.15530014038085938,344.4,623,92,191.0,216.65973322239645,46941.44,0.18324530912346554,-1.7068409851595379,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.4,602.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4,623,92,191.0,216.65973322239645,46941.44,0.18324530912346554,-1.7068409851595379,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.4,602.2,"('192.168.137.197', '43.141.128.143', 61544, 443, 'TCP')",QQ32.pcap
0,5,5,0.0,1.0,0,1766,0.1639871597290039,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04099678993225098,0.11279606819152832,0.0,0.046252614819134626,0.045118427276611334,0.09023685455322267,0.1229090690612793,0.14313507080078125,0.1633610725402832,0.1636115074157715,0.16386194229125978,0.1639871597290039,0.1639871597290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099678993225098,0.11279606819152832,0.0,0.046252614819134626,0.045118427276611334,0.09023685455322267,0.1229090690612793,0.14313507080078125,0.1633610725402832,0.1636115074157715,0.16386194229125978,0.1639871597290039,0.1639871597290039,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,"('192.168.137.197', '43.141.128.143', 61545, 443, 'TCP')",QQ32.pcap
0,4,4,0.0,1.0,0,1411,0.17472600936889648,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05824200312296549,0.13394999504089355,0.0,0.05606214329535378,0.040184998512268075,0.08036999702453615,0.12055499553680418,0.14210519790649415,0.15433800220489502,0.1665708065032959,0.17472600936889648,0.17472600936889648,0.17472600936889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824200312296549,0.13394999504089355,0.0,0.05606214329535378,0.040184998512268075,0.08036999702453615,0.12055499553680418,0.14210519790649415,0.15433800220489502,0.1665708065032959,0.17472600936889648,0.17472600936889648,0.17472600936889648,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61548, 443, 'TCP')",QQ32.pcap
