inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,7011,0,0.20352697372436523,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0339211622873942,0.10987591743469238,5.9604644775390625e-06,0.04668255821992608,0.002889633178710938,0.0048214435577392575,0.004837608337402344,0.004845380783081055,0.004848957061767578,0.07077450752258296,0.13248271942138665,0.18575625419616706,0.20351924896240234,0.0339211622873942,0.10987591743469238,5.9604644775390625e-06,0.04668255821992608,0.002889633178710938,0.0048214435577392575,0.004837608337402344,0.004845380783081055,0.004848957061767578,0.07077450752258296,0.13248271942138665,0.18575625419616706,0.20351924896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 60438, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4583,0,0.23654413223266602,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.059136033058166504,0.1351149082183838,5.698204040527344e-05,0.06025238111121299,4.482269287109375e-05,8.96453857421875e-05,0.00012345314025878905,0.00014624595642089843,0.0001690387725830078,0.05421500205993651,0.10826096534729002,0.15553598403930666,0.19604005813598635,0.059136033058166504,0.1351149082183838,5.698204040527344e-05,0.06025238111121299,4.482269287109375e-05,8.96453857421875e-05,0.00012345314025878905,0.00014624595642089843,0.0001690387725830078,0.05421500205993651,0.10826096534729002,0.15553598403930666,0.19604005813598635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60439, 'TCP')",QQ18.pcap
8,0,8,1.0,0.0,6171,0,9.280486106872559,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.8,7,0,0.0,2.08806130178211,1.3257837295532227,8.774747133255005,5.9604644775390625e-06,3.0416600803586893,7.009506225585938e-06,1.239776611328125e-05,0.011362481117248545,0.09078803062438967,0.16369056701660156,0.2520942687988282,0.3857738971710204,0.46539177894592293,3.1381631135940538,1.3257837295532227,8.774747133255005,5.9604644775390625e-06,3.0416600803586893,7.009506225585938e-06,1.239776611328125e-05,0.011362481117248545,0.09078803062438967,0.16369056701660156,0.2520942687988282,0.3857738971710204,0.46539177894592293,3.1381631135940538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 52985, 'TCP')",QQ18.pcap
10,0,10,1.0,0.0,6206,0,0.35239410400390625,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.039154900444878474,0.12458419799804688,5.9604644775390625e-06,0.04823091732784046,9.870529174804687e-06,0.0008637428283691407,0.0012673616409301757,0.06914834976196291,0.11435091495513916,0.13590950965881346,0.18608906269073486,0.22774600982666016,0.240268325805664,0.039154900444878474,0.12458419799804688,5.9604644775390625e-06,0.04823091732784046,9.870529174804687e-06,0.0008637428283691407,0.0012673616409301757,0.06914834976196291,0.11435091495513916,0.13590950965881346,0.18608906269073486,0.22774600982666016,0.240268325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6,1458,92,519.8,594.2923859515616,353183.43999999994,0.43858591790255785,-1.6665469384405152,92.0,92.0,101.1,115.8,250.5,653.1999999999996,1148.8,1365.2,1458.0,620.6,1458,92,519.8,594.2923859515616,353183.43999999994,0.43858591790255785,-1.6665469384405152,92.0,92.0,101.1,115.8,250.5,653.1999999999996,1148.8,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 60442, 'TCP')",QQ18.pcap
0,3,3,0.0,1.0,0,1342,0.2439420223236084,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1219710111618042,0.14803409576416016,0.09590792655944824,0.026063084602355957,0.02960681915283203,0.05921363830566406,0.0888204574584961,0.11842727661132812,0.14803409576416016,0.1672156810760498,0.18639726638793944,0.20557885169982912,0.22476043701171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219710111618042,0.14803409576416016,0.09590792655944824,0.026063084602355957,0.02960681915283203,0.05921363830566406,0.0888204574584961,0.11842727661132812,0.14803409576416016,0.1672156810760498,0.18639726638793944,0.20557885169982912,0.22476043701171874,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 60443, 443, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,4655,0,0.24766898155212402,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.061917245388031006,0.19767379760742188,7.867813110351562e-06,0.08099054065847038,3.1471252441406253e-06,6.2942504882812505e-06,9.489059448242187e-06,1.2731552124023439e-05,1.5974044799804688e-05,0.07908549308776854,0.15815501213073727,0.20768561363220217,0.2276772975921631,0.061917245388031006,0.19767379760742188,7.867813110351562e-06,0.08099054065847038,3.1471252441406253e-06,6.2942504882812505e-06,9.489059448242187e-06,1.2731552124023439e-05,1.5974044799804688e-05,0.07908549308776854,0.15815501213073727,0.20768561363220217,0.2276772975921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 60443, 'TCP')",QQ18.pcap
0,16,16,0.0,1.0,0,19028,0.24985003471374512,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.01665666898091634,0.0980539321899414,0.0,0.033462986202806674,0.14403891563415527,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.24985003471374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665666898091634,0.0980539321899414,0.0,0.033462986202806674,0.14403891563415527,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.20269393920898438,0.24985003471374512,1189.25,1466,147,276.75,485.38625083535277,235599.8125,-1.239059640234819,-0.3418665723732621,359.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.25,1466,147,276.75,485.38625083535277,235599.8125,-1.239059640234819,-0.3418665723732621,359.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.233', 60444, 443, 'TCP')",QQ18.pcap
0,5,5,0.0,1.0,0,1601,0.8515849113464355,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.2128962278366089,0.49054598808288574,0.0,0.1767896115167937,0.19621839523315432,0.39243679046630864,0.5298359870910645,0.6084159851074219,0.6869959831237793,0.7528315544128418,0.8186671257019043,0.8515849113464355,0.8515849113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128962278366089,0.49054598808288574,0.0,0.1767896115167937,0.19621839523315432,0.39243679046630864,0.5298359870910645,0.6084159851074219,0.6869959831237793,0.7528315544128418,0.8186671257019043,0.8515849113464355,0.8515849113464355,320.2,571,147,140.2,163.547424314784,26747.76,0.29726300933534416,-1.3583946878562132,147.0,147.0,180.0,246.0,312.0,356.8,401.59999999999997,453.40000000000003,512.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2,571,147,140.2,163.547424314784,26747.76,0.29726300933534416,-1.3583946878562132,147.0,147.0,180.0,246.0,312.0,356.8,401.59999999999997,453.40000000000003,512.2,"('192.168.137.197', '43.141.129.253', 60446, 443, 'TCP')",QQ18.pcap
0,4,4,0.0,1.0,0,1443,0.5376548767089844,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.17921829223632812,0.4908640384674072,0.0,0.2211932021164333,0.1472592115402222,0.2945184230804444,0.44177763462066644,0.5002222061157227,0.5142594575881958,0.528296709060669,0.5376548767089844,0.5376548767089844,0.5376548767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921829223632812,0.4908640384674072,0.0,0.2211932021164333,0.1472592115402222,0.2945184230804444,0.44177763462066644,0.5002222061157227,0.5142594575881958,0.528296709060669,0.5376548767089844,0.5376548767089844,0.5376548767089844,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60445, 443, 'TCP')",QQ18.pcap
5,0,5,1.0,0.0,5233,0,0.32743287086486816,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.08185821771621704,0.20420289039611816,8.106231689453125e-06,0.08671068771134074,7.152557373046875e-06,1.430511474609375e-05,1.9502639770507812e-05,2.2745132446289064e-05,2.5987625122070312e-05,0.04930758476257323,0.09858918190002439,0.16407055854797367,0.24575171470642093,0.08185821771621704,0.20420289039611816,8.106231689453125e-06,0.08671068771134074,7.152557373046875e-06,1.430511474609375e-05,1.9502639770507812e-05,2.2745132446289064e-05,2.5987625122070312e-05,0.04930758476257323,0.09858918190002439,0.16407055854797367,0.24575171470642093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 60444, 'TCP')",QQ18.pcap
0,6,6,0.0,1.0,0,1873,0.5142309665679932,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.10284619331359864,0.32251596450805664,0.0,0.11923604554324406,0.06223642826080322,0.12447285652160645,0.15787434577941895,0.19127583503723145,0.19149541854858398,0.19171500205993652,0.35297298431396484,0.5142309665679932,0.5142309665679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284619331359864,0.32251596450805664,0.0,0.11923604554324406,0.06223642826080322,0.12447285652160645,0.15787434577941895,0.19127583503723145,0.19149541854858398,0.19171500205993652,0.35297298431396484,0.5142309665679932,0.5142309665679932,312.1666666666667,571,147,144.5,155.7673657163856,24263.472222222223,0.4108495913064477,-1.3007346698720201,160.0,173.0,178.0,183.0,291.0,399.0,399.5,400.0,485.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1666666666667,571,147,144.5,155.7673657163856,24263.472222222223,0.4108495913064477,-1.3007346698720201,160.0,173.0,178.0,183.0,291.0,399.0,399.5,400.0,485.5,"('192.168.137.197', '175.27.45.233', 60448, 443, 'TCP')",QQ18.pcap
0,2,2,0.0,1.0,0,718,0.13401389122009277,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.13401389122009277,0.13401389122009277,0.13401389122009277,0.0,0.013401389122009277,0.026802778244018555,0.04020416736602783,0.05360555648803711,0.06700694561004639,0.08040833473205566,0.09380972385406494,0.10721111297607422,0.1206125020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401389122009277,0.13401389122009277,0.13401389122009277,0.0,0.013401389122009277,0.026802778244018555,0.04020416736602783,0.05360555648803711,0.06700694561004639,0.08040833473205566,0.09380972385406494,0.10721111297607422,0.1206125020980835,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.197', '175.27.45.49', 60447, 443, 'TCP')",QQ18.pcap
129,0,129,1.0,0.0,180248,0,0.46712803840637207,-4,-10,-17,-23,-30,-36,-42,-49,-55,-62,-68,-75,-81,-88,-94,-100,-107,-113,-120,-126,129.0,129,129,129.0,0.0,0.003649437800049782,0.18259000778198242,5.0067901611328125e-06,0.019279859230079823,0.254332971572876,0.3007763385772705,0.34602746963500974,0.3470505714416504,0.3481922149658203,0.3953258991241455,0.39543895721435546,0.3958723068237305,0.3981032371520996,0.003649437800049782,0.18259000778198242,5.0067901611328125e-06,0.019279859230079823,0.254332971572876,0.3007763385772705,0.34602746963500974,0.3470505714416504,0.3481922149658203,0.3953258991241455,0.39543895721435546,0.3958723068237305,0.3981032371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.2713178294573,1458,88,60.72868217054263,258.27281867679295,66704.84886725558,-4.319516526917736,17.486889781220327,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1397.2713178294573,1458,88,60.72868217054263,258.27281867679295,66704.84886725558,-4.319516526917736,17.486889781220327,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 60448, 'TCP')",QQ18.pcap
4,0,4,1.0,0.0,4448,0,0.07497096061706543,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.024990320205688477,0.0747520923614502,1.1920928955078125e-05,0.03518697661432335,6.208419799804688e-05,0.00012416839599609377,0.0001862525939941406,0.00020933151245117188,0.0002129077911376953,0.00021648406982421875,0.007694077491760228,0.03011970520019534,0.05254533290863038,0.024990320205688477,0.0747520923614502,1.1920928955078125e-05,0.03518697661432335,6.208419799804688e-05,0.00012416839599609377,0.0001862525939941406,0.00020933151245117188,0.0002129077911376953,0.00021648406982421875,0.007694077491760228,0.03011970520019534,0.05254533290863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,1458,105,346.0,581.5294489533612,338176.5,-1.1530685828267613,-0.6679485570359525,501.6000000000001,898.2000000000002,1294.8,1433.2,1442.5,1451.8,1458.0,1458.0,1458.0,1112.0,1458,105,346.0,581.5294489533612,338176.5,-1.1530685828267613,-0.6679485570359525,501.6000000000001,898.2000000000002,1294.8,1433.2,1442.5,1451.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 60447, 'TCP')",QQ18.pcap
0,5,5,0.0,1.0,0,1660,2.050220012664795,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.5125550031661987,1.9464030265808105,0.0021560192108154297,0.8280781735314154,0.022281646728515625,0.04456329345703125,0.06489548683166504,0.083278226852417,0.10166096687316895,0.10252337455749512,0.1033857822418213,0.4930975914001468,1.2716588020324708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125550031661987,1.9464030265808105,0.0021560192108154297,0.8280781735314154,0.022281646728515625,0.04456329345703125,0.06489548683166504,0.083278226852417,0.10166096687316895,0.10252337455749512,0.1033857822418213,0.4930975914001468,1.2716588020324708,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.56', 60450, 443, 'TCP')",QQ18.pcap
10,0,10,1.0,0.0,6563,0,2.0466489791870117,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.22740544213189018,1.947519063949585,6.9141387939453125e-06,0.6084942428472101,8.153915405273438e-06,1.6117095947265624e-05,2.9897689819335932e-05,3.976821899414063e-05,0.027735471725463867,0.05543241500854492,0.06854419708251952,0.0991243839263916,0.2938818216323845,0.22740544213189018,1.947519063949585,6.9141387939453125e-06,0.6084942428472101,8.153915405273438e-06,1.6117095947265624e-05,2.9897689819335932e-05,3.976821899414063e-05,0.027735471725463867,0.05543241500854492,0.06854419708251952,0.0991243839263916,0.2938818216323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.56', '192.168.137.197', 443, 60450, 'TCP')",QQ18.pcap
0,6,6,0.0,1.0,0,1348,0.20223283767700195,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04044656753540039,0.10255002975463867,0.0,0.03844049289248344,0.028144478797912598,0.056288957595825195,0.07798588275909424,0.09968280792236328,0.09968280792236328,0.09968280792236328,0.15095782279968262,0.20223283767700195,0.20223283767700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044656753540039,0.10255002975463867,0.0,0.03844049289248344,0.028144478797912598,0.056288957595825195,0.07798588275909424,0.09968280792236328,0.09968280792236328,0.09968280792236328,0.15095782279968262,0.20223283767700195,0.20223283767700195,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,"('192.168.137.197', '175.27.0.49', 60456, 443, 'TCP')",QQ18.pcap
0,3,3,0.0,1.0,0,1055,0.10518097877502441,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05259048938751221,0.05563998222351074,0.04954099655151367,0.003049492835998535,0.01112799644470215,0.0222559928894043,0.03338398933410644,0.0445119857788086,0.05563998222351074,0.06554818153381348,0.07545638084411621,0.08536458015441895,0.09527277946472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259048938751221,0.05563998222351074,0.04954099655151367,0.003049492835998535,0.01112799644470215,0.0222559928894043,0.03338398933410644,0.0445119857788086,0.05563998222351074,0.06554818153381348,0.07545638084411621,0.08536458015441895,0.09527277946472168,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,"('192.168.137.197', '112.60.14.247', 60457, 443, 'TCP')",QQ18.pcap
