inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1792,0.12441802024841309,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03110450506210327,0.07939505577087402,0.0,0.03321352987544398,0.031758022308349614,0.06351604461669923,0.08829145431518555,0.1060842514038086,0.12387704849243164,0.12387704849243164,0.12387704849243164,0.12398524284362793,0.12420163154602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110450506210327,0.07939505577087402,0.0,0.03321352987544398,0.031758022308349614,0.06351604461669923,0.08829145431518555,0.1060842514038086,0.12387704849243164,0.12387704849243164,0.12387704849243164,0.12398524284362793,0.12420163154602051,358.4,626,92,191.6,215.6261579679052,46494.64,0.008347264173509525,-1.6858183140792768,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,626,92,191.6,215.6261579679052,46494.64,0.008347264173509525,-1.6858183140792768,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,582.0,604.0,"('192.168.137.197', '43.141.128.143', 50226, 443, 'TCP')",QQ1.pcap
0,9,9,0.0,1.0,0,8465,11.042963981628418,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,0.75,7,0,0.0,1.963203164898291,1.3803704977035522,10.774530172348022,0.0,3.550936866401972,0.07573680877685547,0.12441291809082032,0.1452716827392578,0.14681792259216309,0.14681792259216309,0.2437324047088623,0.26824469566345216,4.578245878219608,11.042963981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803704977035522,10.774530172348022,0.0,3.550936866401972,0.07573680877685547,0.12441291809082032,0.1452716827392578,0.14681792259216309,0.14681792259216309,0.2437324047088623,0.26824469566345216,4.578245878219608,11.042963981628418,940.5555555555555,1466,147,235.0,360.00960206673227,129606.91358024691,-0.9276851080522901,0.26847268936246627,486.20000000000005,727.0,932.1999999999999,1084.0,1084.0,1084.0,1088.2,1097.4,1178.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5555555555555,1466,147,235.0,360.00960206673227,129606.91358024691,-0.9276851080522901,0.26847268936246627,486.20000000000005,727.0,932.1999999999999,1084.0,1084.0,1084.0,1088.2,1097.4,1178.8000000000002,"('192.168.137.197', '43.141.129.253', 58577, 443, 'TCP')",QQ1.pcap
0,5,5,0.0,1.0,0,1830,0.1343529224395752,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0335882306098938,0.0890648365020752,0.0,0.036982694895755445,0.03562593460083008,0.07125186920166016,0.0981224536895752,0.1162376880645752,0.1343529224395752,0.1343529224395752,0.1343529224395752,0.1343529224395752,0.1343529224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335882306098938,0.0890648365020752,0.0,0.036982694895755445,0.03562593460083008,0.07125186920166016,0.0981224536895752,0.1162376880645752,0.1343529224395752,0.1343529224395752,0.1343529224395752,0.1343529224395752,0.1343529224395752,366.0,664,92,199.2,225.373467826184,50793.2,0.06994461872349292,-1.636490627942567,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,664,92,199.2,225.373467826184,50793.2,0.06994461872349292,-1.636490627942567,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.6,626.8,"('192.168.137.197', '43.141.128.143', 50227, 443, 'TCP')",QQ1.pcap
0,4,4,0.0,1.0,0,1435,0.14243102073669434,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.047477006912231445,0.09067392349243164,0.0,0.03714098796312593,0.027202177047729495,0.05440435409545899,0.08160653114318847,0.1010253429412842,0.11655247211456299,0.1320796012878418,0.14243102073669434,0.14243102073669434,0.14243102073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047477006912231445,0.09067392349243164,0.0,0.03714098796312593,0.027202177047729495,0.05440435409545899,0.08160653114318847,0.1010253429412842,0.11655247211456299,0.1320796012878418,0.14243102073669434,0.14243102073669434,0.14243102073669434,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 50225, 443, 'TCP')",QQ1.pcap
0,4,4,0.0,1.0,0,1104,0.0831918716430664,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027730623881022137,0.04866385459899902,0.0023620128631591797,0.019161064442181585,0.01459915637969971,0.02919831275939942,0.04379746913909912,0.04913625717163086,0.04984486103057861,0.05055346488952637,0.054242467880249015,0.06389226913452149,0.07354207038879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730623881022137,0.04866385459899902,0.0023620128631591797,0.019161064442181585,0.01459915637969971,0.02919831275939942,0.04379746913909912,0.04913625717163086,0.04984486103057861,0.05055346488952637,0.054242467880249015,0.06389226913452149,0.07354207038879396,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.227', 50229, 443, 'TCP')",QQ1.pcap
11,0,11,1.0,0.0,6946,0,0.05643606185913086,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.005643606185913086,0.04646897315979004,5.9604644775390625e-06,0.013805876818892565,2.8133392333984375e-05,3.814697265625e-05,0.0007979869842529297,0.04726696014404297,0.047297000885009766,0.04844403266906738,0.04845118522644043,0.04845714569091797,0.056411027908325195,0.005643606185913086,0.04646897315979004,5.9604644775390625e-06,0.013805876818892565,2.8133392333984375e-05,3.814697265625e-05,0.0007979869842529297,0.04726696014404297,0.047297000885009766,0.04844403266906738,0.04845118522644043,0.04845714569091797,0.056411027908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.227', '192.168.137.197', 443, 50229, 'TCP')",QQ1.pcap
0,4,4,0.0,1.0,0,1411,0.11973905563354492,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.039913018544514976,0.06997799873352051,0.0018329620361328125,0.028391519777639623,0.020993399620056155,0.04198679924011231,0.06298019886016845,0.07956361770629884,0.09394204616546631,0.10832047462463378,0.11808938980102539,0.11863927841186524,0.11918916702270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913018544514976,0.06997799873352051,0.0018329620361328125,0.028391519777639623,0.020993399620056155,0.04198679924011231,0.06298019886016845,0.07956361770629884,0.09394204616546631,0.10832047462463378,0.11808938980102539,0.11863927841186524,0.11918916702270507,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 50228, 443, 'TCP')",QQ1.pcap
9,0,9,1.0,0.0,6134,0,0.1784219741821289,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.022302746772766113,0.07713007926940918,8.821487426757812e-06,0.029627381071398663,1.4495849609375001e-05,9.737014770507815e-05,0.0004889488220214843,0.016423082351684583,0.07812714576721191,0.07814621925354004,0.10608644485473631,0.14619131088256837,0.1784149169921875,0.022302746772766113,0.07713007926940918,8.821487426757812e-06,0.029627381071398663,1.4495849609375001e-05,9.737014770507815e-05,0.0004889488220214843,0.016423082351684583,0.07812714576721191,0.07814621925354004,0.10608644485473631,0.14619131088256837,0.1784149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 50226, 'TCP')",QQ1.pcap
9,0,9,1.0,0.0,6114,0,0.19301986694335938,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024127483367919922,0.0865328311920166,1.5020370483398438e-05,0.032792181316225404,0.00011348724365234375,0.0002475738525390625,0.00038604736328124996,0.017794609069824233,0.0870208740234375,0.08703289031982422,0.11346960067749022,0.1558492660522461,0.1929920196533203,0.024127483367919922,0.0865328311920166,1.5020370483398438e-05,0.032792181316225404,0.00011348724365234375,0.0002475738525390625,0.00038604736328124996,0.017794609069824233,0.0870208740234375,0.08703289031982422,0.11346960067749022,0.1558492660522461,0.1929920196533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 50227, 'TCP')",QQ1.pcap
7,0,7,1.0,0.0,5684,0,11.089469909667969,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.8482449849446614,10.770839929580688,4.506111145019531e-05,3.990595591183187,2.7036666870117192e-05,0.0002320289611816408,0.0007929325103759764,0.03656473159790042,0.08994197845458984,0.1631797313690185,0.23332991600036612,0.29730496406555185,4.626965951919559,1.8482449849446614,10.770839929580688,4.506111145019531e-05,3.990595591183187,2.7036666870117192e-05,0.0002320289611816408,0.0007929325103759764,0.03656473159790042,0.08994197845458984,0.1631797313690185,0.23332991600036612,0.29730496406555185,4.626965951919559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 58577, 'TCP')",QQ1.pcap
