inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.1317610740661621,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04392035802205404,0.059159040451049805,0.014860868453979492,0.020556313597079514,0.017322349548339847,0.03464469909667969,0.051967048645019526,0.06957297325134279,0.08732068538665771,0.10506839752197264,0.11838629245758056,0.12284455299377442,0.12730281352996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392035802205404,0.059159040451049805,0.014860868453979492,0.020556313597079514,0.017322349548339847,0.03464469909667969,0.051967048645019526,0.06957297325134279,0.08732068538665771,0.10506839752197264,0.11838629245758056,0.12284455299377442,0.12730281352996825,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56138, 443, 'TCP')",QQ3.pcap
0,4,4,0.0,1.0,0,1104,0.06253314018249512,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020844380060831707,0.03415513038635254,0.004256010055541992,0.012424342832063683,0.010246539115905763,0.020493078231811526,0.030739617347717282,0.03500633239746094,0.036283135414123535,0.03755993843078613,0.04082334041595458,0.04805994033813477,0.05529654026031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020844380060831707,0.03415513038635254,0.004256010055541992,0.012424342832063683,0.010246539115905763,0.020493078231811526,0.030739617347717282,0.03500633239746094,0.036283135414123535,0.03755993843078613,0.04082334041595458,0.04805994033813477,0.05529654026031495,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.24', 56139, 443, 'TCP')",QQ3.pcap
0,10,10,0.0,1.0,0,9286,0.42021989822387695,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.04669109980265299,0.16695284843444824,0.0,0.059121458496325295,0.052125191688537596,0.11566014289855957,0.13036832809448243,0.20307722091674807,0.2523695230484009,0.2532670497894287,0.2532670497894287,0.2866576194763184,0.42021989822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669109980265299,0.16695284843444824,0.0,0.059121458496325295,0.052125191688537596,0.11566014289855957,0.13036832809448243,0.20307722091674807,0.2523695230484009,0.2532670497894287,0.2532670497894287,0.2866576194763184,0.42021989822387695,928.6,1466,147,325.6,436.760163018561,190759.44,-0.5982647553450309,-0.8775029561892258,240.6,507.0,845.3999999999999,1035.0,1083.5,1084.0,1110.1,1230.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6,1466,147,325.6,436.760163018561,190759.44,-0.5982647553450309,-0.8775029561892258,240.6,507.0,845.3999999999999,1035.0,1083.5,1084.0,1110.1,1230.0,1466.0,"('192.168.137.197', '43.141.129.253', 51162, 443, 'TCP')",QQ3.pcap
11,0,11,1.0,0.0,6945,0,0.037819862365722656,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0037819862365722655,0.0327448844909668,5.0067901611328125e-06,0.0097109990859293,1.5974044799804688e-05,2.8848648071289062e-05,0.001004934310913086,0.03374981880187988,0.033754825592041016,0.03731393814086914,0.037326812744140625,0.03733396530151367,0.03780388832092285,0.0037819862365722655,0.0327448844909668,5.0067901611328125e-06,0.0097109990859293,1.5974044799804688e-05,2.8848648071289062e-05,0.001004934310913086,0.03374981880187988,0.033754825592041016,0.03731393814086914,0.037326812744140625,0.03733396530151367,0.03780388832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3636363636364,1466,85,469.8181818181818,566.8703992860951,321342.0495867769,0.4933231082591351,-1.5530969185447143,89.0,94.0,109.0,341.0,341.0,447.0,1181.0,1326.0,1466.0,631.3636363636364,1466,85,469.8181818181818,566.8703992860951,321342.0495867769,0.4933231082591351,-1.5530969185447143,89.0,94.0,109.0,341.0,341.0,447.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.24', '192.168.137.197', 443, 56139, 'TCP')",QQ3.pcap
5,0,5,1.0,0.0,4583,0,0.17078495025634766,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.042696237564086914,0.11721301078796387,1.8835067749023438e-05,0.04823367691432267,3.366470336914063e-05,6.732940673828126e-05,8.792877197265625e-05,9.546279907226562e-05,0.000102996826171875,0.021490573883056637,0.0428781509399414,0.07701454162597658,0.12389974594116213,0.042696237564086914,0.11721301078796387,1.8835067749023438e-05,0.04823367691432267,3.366470336914063e-05,6.732940673828126e-05,8.792877197265625e-05,9.546279907226562e-05,0.000102996826171875,0.021490573883056637,0.0428781509399414,0.07701454162597658,0.12389974594116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56138, 'TCP')",QQ3.pcap
7,0,7,1.0,0.0,5684,0,0.47797322273254395,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.07966220378875732,0.16242408752441406,6.699562072753906e-05,0.06510622778527285,4.019737243652344e-05,0.0005115985870361332,0.0018454074859619138,0.02283644676208498,0.05365610122680664,0.13807730674743646,0.21859631538391106,0.2913109302520753,0.3805187702178956,0.07966220378875732,0.16242408752441406,6.699562072753906e-05,0.06510622778527285,4.019737243652344e-05,0.0005115985870361332,0.0018454074859619138,0.02283644676208498,0.05365610122680664,0.13807730674743646,0.21859631538391106,0.2913109302520753,0.3805187702178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 51162, 'TCP')",QQ3.pcap
0,5,5,0.0,1.0,0,1792,0.12278008460998535,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030695021152496338,0.07860803604125977,0.0,0.03302141695480774,0.031443214416503905,0.06288642883300782,0.08744244575500489,0.10511126518249513,0.12278008460998535,0.12278008460998535,0.12278008460998535,0.12278008460998535,0.12278008460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030695021152496338,0.07860803604125977,0.0,0.03302141695480774,0.031443214416503905,0.06288642883300782,0.08744244575500489,0.10511126518249513,0.12278008460998535,0.12278008460998535,0.12278008460998535,0.12278008460998535,0.12278008460998535,358.4,626,92,191.6,215.6261579679052,46494.64,0.008347264173509525,-1.6858183140792768,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,626,92,191.6,215.6261579679052,46494.64,0.008347264173509525,-1.6858183140792768,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,582.0,604.0,"('192.168.137.197', '43.141.129.9', 56140, 443, 'TCP')",QQ3.pcap
0,4,4,0.0,1.0,0,1411,0.11219215393066406,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03739738464355469,0.062352895736694336,0.0031850337982177734,0.025026329911262798,0.013996267318725587,0.027992534637451175,0.041988801956176755,0.05912480354309083,0.07783067226409912,0.09653654098510742,0.10932562351226807,0.11028113365173339,0.11123664379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739738464355469,0.062352895736694336,0.0031850337982177734,0.025026329911262798,0.013996267318725587,0.027992534637451175,0.041988801956176755,0.05912480354309083,0.07783067226409912,0.09653654098510742,0.10932562351226807,0.11028113365173339,0.11123664379119873,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.225', 56142, 443, 'TCP')",QQ3.pcap
0,5,5,0.0,1.0,0,1833,0.15842103958129883,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03960525989532471,0.10227799415588379,0.0,0.0421063439991263,0.040911197662353516,0.08182239532470703,0.1130484104156494,0.13458924293518068,0.15613007545471191,0.15704646110534667,0.15796284675598143,0.15842103958129883,0.15842103958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960525989532471,0.10227799415588379,0.0,0.0421063439991263,0.040911197662353516,0.08182239532470703,0.1130484104156494,0.13458924293518068,0.15613007545471191,0.15704646110534667,0.15796284675598143,0.15842103958129883,0.15842103958129883,366.6,667,92,199.8,226.16860966986556,51152.240000000005,0.07520719339649741,-1.6317624008738925,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,590.2,628.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6,667,92,199.8,226.16860966986556,51152.240000000005,0.07520719339649741,-1.6317624008738925,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,590.2,628.6,"('192.168.137.197', '43.141.129.9', 56141, 443, 'TCP')",QQ3.pcap
7,0,7,1.0,0.0,6987,0,0.12857913970947266,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02142985661824544,0.08634018898010254,1.71661376953125e-05,0.03278127985055575,2.760887145996094e-05,9.779930114746098e-05,0.000253152847290039,0.0003118038177490234,0.00032210350036621094,0.025410413742065416,0.059403991699218686,0.11120810508728034,0.12851734161376954,0.02142985661824544,0.08634018898010254,1.71661376953125e-05,0.03278127985055575,2.760887145996094e-05,9.779930114746098e-05,0.000253152847290039,0.0003118038177490234,0.00032210350036621094,0.025410413742065416,0.059403991699218686,0.11120810508728034,0.12851734161376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1428571428571,1458,105,459.85714285714283,581.0862804318499,337661.2653061225,-0.6711919069644274,-1.3482185021674777,135.6,303.60000000000014,746.3999999999999,1119.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,998.1428571428571,1458,105,459.85714285714283,581.0862804318499,337661.2653061225,-0.6711919069644274,-1.3482185021674777,135.6,303.60000000000014,746.3999999999999,1119.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.225', '192.168.137.197', 443, 56142, 'TCP')",QQ3.pcap
