inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.11239099502563477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03746366500854492,0.06488895416259766,0.0006279945373535156,0.027065158296104345,0.0194666862487793,0.0389333724975586,0.058400058746337885,0.07426376342773439,0.08832597732543945,0.10238819122314452,0.11182579994201661,0.11201419830322265,0.11220259666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746366500854492,0.06488895416259766,0.0006279945373535156,0.027065158296104345,0.0194666862487793,0.0389333724975586,0.058400058746337885,0.07426376342773439,0.08832597732543945,0.10238819122314452,0.11182579994201661,0.11201419830322265,0.11220259666442871,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62749, 443, 'TCP')",QQ48.pcap
0,5,5,0.0,1.0,0,1501,0.12500286102294922,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031250715255737305,0.06286406517028809,0.0,0.03125176724511845,0.024855518341064455,0.04971103668212891,0.07471160888671875,0.09985723495483399,0.12500286102294922,0.12500286102294922,0.12500286102294922,0.12500286102294922,0.12500286102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250715255737305,0.06286406517028809,0.0,0.03125176724511845,0.024855518341064455,0.04971103668212891,0.07471160888671875,0.09985723495483399,0.12500286102294922,0.12500286102294922,0.12500286102294922,0.12500286102294922,0.12500286102294922,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62750, 443, 'TCP')",QQ48.pcap
0,4,4,0.0,1.0,0,1104,0.0635077953338623,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021169265111287434,0.033357858657836914,0.0020799636840820312,0.013669711175634992,0.010007357597351076,0.020014715194702153,0.03002207279205322,0.03377385139465332,0.03439784049987793,0.03502182960510254,0.03824481964111327,0.0466658115386963,0.0550868034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169265111287434,0.033357858657836914,0.0020799636840820312,0.013669711175634992,0.010007357597351076,0.020014715194702153,0.03002207279205322,0.03377385139465332,0.03439784049987793,0.03502182960510254,0.03824481964111327,0.0466658115386963,0.0550868034362793,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.51', 62752, 443, 'TCP')",QQ48.pcap
0,4,4,0.0,1.0,0,1411,0.14613795280456543,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04871265093485514,0.09786486625671387,0.0012459754943847656,0.03946249946936572,0.029359459877014164,0.05871891975402833,0.08807837963104247,0.10727028846740723,0.12137842178344727,0.1354865550994873,0.14501657485961914,0.14539036750793458,0.14576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871265093485514,0.09786486625671387,0.0012459754943847656,0.03946249946936572,0.029359459877014164,0.05871891975402833,0.08807837963104247,0.10727028846740723,0.12137842178344727,0.1354865550994873,0.14501657485961914,0.14539036750793458,0.14576416015625,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62751, 443, 'TCP')",QQ48.pcap
0,10,10,0.0,1.0,0,9001,14.702266931533813,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,8,0,0.0,2.0221001184137464,1.6335852146148682,14.3418550491333,0.0,4.493260873641963,0.059996724128723145,0.12136693000793457,0.13875160217285157,0.21340956687927248,0.26212191581726074,0.3003922939300537,0.35779786109924316,3.226168870925906,14.69991431236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335852146148682,14.3418550491333,0.0,4.493260873641963,0.059996724128723145,0.12136693000793457,0.13875160217285157,0.21340956687927248,0.26212191581726074,0.3003922939300537,0.35779786109924316,3.226168870925906,14.69991431236267,900.1,1155,147,178.5,296.041703143324,87640.68999999999,-1.6209483457338347,1.4642472339321593,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1123.0,1126.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,1155,147,178.5,296.041703143324,87640.68999999999,-1.6209483457338347,1.4642472339321593,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1123.0,1126.2,"('192.168.137.197', '43.141.129.253', 53248, 443, 'TCP')",QQ48.pcap
5,0,5,1.0,0.0,4583,0,0.14732003211975098,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.036830008029937744,0.0945279598236084,3.0040740966796875e-05,0.03965072088345893,1.8405914306640626e-05,3.681182861328125e-05,5.2022933959960935e-05,6.403923034667969e-05,7.605552673339844e-05,0.021162462234497064,0.04224886894226074,0.07169766426086427,0.10950884819030762,0.036830008029937744,0.0945279598236084,3.0040740966796875e-05,0.03965072088345893,1.8405914306640626e-05,3.681182861328125e-05,5.2022933959960935e-05,6.403923034667969e-05,7.605552673339844e-05,0.021162462234497064,0.04224886894226074,0.07169766426086427,0.10950884819030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62749, 'TCP')",QQ48.pcap
11,0,11,1.0,0.0,6946,0,0.03368997573852539,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003368997573852539,0.03050088882446289,5.0067901611328125e-06,0.00908830578673945,1.1205673217773438e-05,1.811981201171875e-05,2.3126602172851562e-05,0.030524015426635742,0.030564069747924805,0.03359103202819824,0.03359818458557129,0.03360319137573242,0.033614158630371094,0.003368997573852539,0.03050088882446289,5.0067901611328125e-06,0.00908830578673945,1.1205673217773438e-05,1.811981201171875e-05,2.3126602172851562e-05,0.030524015426635742,0.030564069747924805,0.03359103202819824,0.03359818458557129,0.03360319137573242,0.033614158630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.51', '192.168.137.197', 443, 62752, 'TCP')",QQ48.pcap
7,0,7,1.0,0.0,7019,0,0.1601400375366211,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.026690006256103516,0.09197592735290527,5.0067901611328125e-06,0.03835219641643072,9.584426879882813e-06,1.7404556274414062e-05,2.1696090698242188e-05,2.512931823730469e-05,2.8133392333984375e-05,0.055213689804077114,0.10562744140624995,0.1464975833892823,0.16012859344482422,0.026690006256103516,0.09197592735290527,5.0067901611328125e-06,0.03835219641643072,9.584426879882813e-06,1.7404556274414062e-05,2.1696090698242188e-05,2.512931823730469e-05,2.8133392333984375e-05,0.055213689804077114,0.10562744140624995,0.1464975833892823,0.16012859344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 62751, 'TCP')",QQ48.pcap
9,0,9,1.0,0.0,6682,0,0.1251049041748047,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015638113021850586,0.06369590759277344,5.0067901611328125e-06,0.026146769455954448,4.00543212890625e-06,8.58306884765625e-06,0.023185729980468747,0.0579491138458252,0.05795407295227051,0.10891079902648924,0.12370920181274414,0.12508754730224608,0.12509765625,0.015638113021850586,0.06369590759277344,5.0067901611328125e-06,0.026146769455954448,4.00543212890625e-06,8.58306884765625e-06,0.023185729980468747,0.0579491138458252,0.05795407295227051,0.10891079902648924,0.12370920181274414,0.12508754730224608,0.12509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4444444444445,1466,92,583.7777777777778,623.9934314310815,389367.8024691358,0.11519869931077954,-1.8590770088371507,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1390.3999999999999,1461.2,1466.0,742.4444444444445,1466,92,583.7777777777778,623.9934314310815,389367.8024691358,0.11519869931077954,-1.8590770088371507,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1390.3999999999999,1461.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 62750, 'TCP')",QQ48.pcap
8,0,8,1.0,0.0,6171,0,14.748767852783203,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.1069668361118863,14.346817016601562,3.695487976074219e-05,4.997144355020728,0.001692628860473633,0.0024328231811523438,0.008130192756652837,0.04785656929016115,0.13356900215148926,0.22720341682434084,0.2946567296981811,0.3628876686096192,4.705995941162107,2.1069668361118863,14.346817016601562,3.695487976074219e-05,4.997144355020728,0.001692628860473633,0.0024328231811523438,0.008130192756652837,0.04785656929016115,0.13356900215148926,0.22720341682434084,0.2946567296981811,0.3628876686096192,4.705995941162107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53248, 'TCP')",QQ48.pcap
