inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1104,0.06598401069641113,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021994670232137043,0.035008907318115234,0.00829005241394043,0.010918845207992476,0.010502672195434572,0.021005344390869145,0.03150801658630371,0.03666691780090332,0.03915393352508545,0.041640949249267575,0.0455674648284912,0.05237298011779786,0.059178495407104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994670232137043,0.035008907318115234,0.00829005241394043,0.010918845207992476,0.010502672195434572,0.021005344390869145,0.03150801658630371,0.03666691780090332,0.03915393352508545,0.041640949249267575,0.0455674648284912,0.05237298011779786,0.059178495407104494,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.18', 62318, 443, 'TCP')",QQ41.pcap
0,4,4,0.0,1.0,0,1411,0.18751811981201172,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06250603993733723,0.1098790168762207,0.03413510322570801,0.03371540956667265,0.013051199913024905,0.02610239982604981,0.0391535997390747,0.06547980308532717,0.09844350814819336,0.13140721321105955,0.1567965269088745,0.16703705787658693,0.1772775888442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250603993733723,0.1098790168762207,0.03413510322570801,0.03371540956667265,0.013051199913024905,0.02610239982604981,0.0391535997390747,0.06547980308532717,0.09844350814819336,0.13140721321105955,0.1567965269088745,0.16703705787658693,0.1772775888442993,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62319, 443, 'TCP')",QQ41.pcap
11,0,11,1.0,0.0,6946,0,0.043128013610839844,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0043128013610839845,0.032473087310791016,6.9141387939453125e-06,0.00967990708626039,4.100799560546875e-05,0.00023794174194335938,0.0016219615936279297,0.034095048904418945,0.03410196304321289,0.042233943939208984,0.04238104820251465,0.04249095916748047,0.04311394691467285,0.0043128013610839845,0.032473087310791016,6.9141387939453125e-06,0.00967990708626039,4.100799560546875e-05,0.00023794174194335938,0.0016219615936279297,0.034095048904418945,0.03410196304321289,0.042233943939208984,0.04238104820251465,0.04249095916748047,0.04311394691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.18', '192.168.137.197', 443, 62318, 'TCP')",QQ41.pcap
0,4,4,0.0,1.0,0,1435,0.18015193939208984,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.060050646464029946,0.11333012580871582,0.013078927993774414,0.04116970205761654,0.016122865676879886,0.03224573135375977,0.04836859703063964,0.07640891075134279,0.11040794849395752,0.14440698623657225,0.16838090419769286,0.1723045825958252,0.17622826099395753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060050646464029946,0.11333012580871582,0.013078927993774414,0.04116970205761654,0.016122865676879886,0.03224573135375977,0.04836859703063964,0.07640891075134279,0.11040794849395752,0.14440698623657225,0.16838090419769286,0.1723045825958252,0.17622826099395753,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62320, 443, 'TCP')",QQ41.pcap
0,3,3,0.0,1.0,0,1342,0.15427589416503906,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07713794708251953,0.11202788352966309,0.04224801063537598,0.034889936447143555,0.008449602127075196,0.016899204254150393,0.025348806381225584,0.033798408508300785,0.04224801063537598,0.06465358734130859,0.0870591640472412,0.10946474075317383,0.13187031745910646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713794708251953,0.11202788352966309,0.04224801063537598,0.034889936447143555,0.008449602127075196,0.016899204254150393,0.025348806381225584,0.033798408508300785,0.04224801063537598,0.06465358734130859,0.0870591640472412,0.10946474075317383,0.13187031745910646,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 62323, 443, 'TCP')",QQ41.pcap
0,5,5,0.0,1.0,0,1501,0.1650400161743164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0412600040435791,0.10921978950500488,0.0,0.04249601964730047,0.01777486801147461,0.035549736022949224,0.06628112792968749,0.10996904373168946,0.1536569595336914,0.1536569595336914,0.1536569595336914,0.15593357086181642,0.1604867935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412600040435791,0.10921978950500488,0.0,0.04249601964730047,0.01777486801147461,0.035549736022949224,0.06628112792968749,0.10996904373168946,0.1536569595336914,0.1536569595336914,0.1536569595336914,0.15593357086181642,0.1604867935180664,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62324, 443, 'TCP')",QQ41.pcap
0,11,11,0.0,1.0,0,10799,13.279902935028076,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.7857142857142857,9,0,0.0,2.3353975320388307,1.3279902935028076,12.843264102935791,0.0,3.838865182774174,0.17591094970703125,0.22642898559570312,0.22864294052124023,0.22864294052124023,0.3219609260559082,0.3229978084564209,0.43612194061279297,0.43663883209228516,13.279902935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279902935028076,12.843264102935791,0.0,3.838865182774174,0.17591094970703125,0.22642898559570312,0.22864294052124023,0.22864294052124023,0.3219609260559082,0.3229978084564209,0.43612194061279297,0.43663883209228516,13.279902935028076,981.7272727272727,1466,147,229.36363636363637,351.24948163251065,123376.19834710742,-0.9127955362366884,0.6651370592197781,571.0,931.0,995.0,996.0,996.0,996.0,1123.0,1139.0,1439.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.7272727272727,1466,147,229.36363636363637,351.24948163251065,123376.19834710742,-0.9127955362366884,0.6651370592197781,571.0,931.0,995.0,996.0,996.0,996.0,1123.0,1139.0,1439.0,"('192.168.137.197', '43.141.129.253', 53200, 443, 'TCP')",QQ41.pcap
0,5,5,0.0,1.0,0,1726,0.18090105056762695,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04522526264190674,0.1358029842376709,0.0,0.05544138479159865,0.05432119369506836,0.10864238739013672,0.1448225975036621,0.16286182403564453,0.18090105056762695,0.18090105056762695,0.18090105056762695,0.18090105056762695,0.18090105056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522526264190674,0.1358029842376709,0.0,0.05544138479159865,0.05432119369506836,0.10864238739013672,0.1448225975036621,0.16286182403564453,0.18090105056762695,0.18090105056762695,0.18090105056762695,0.18090105056762695,0.18090105056762695,345.2,627,92,191.8,217.6918923616587,47389.759999999995,0.18794387828354708,-1.7025539980409925,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.2,604.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,627,92,191.8,217.6918923616587,47389.759999999995,0.18794387828354708,-1.7025539980409925,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.2,604.6,"('192.168.137.197', '43.141.129.9', 62321, 443, 'TCP')",QQ41.pcap
0,5,5,0.0,1.0,0,1766,0.22127199172973633,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05531799793243408,0.16802597045898438,0.0,0.06860674520198021,0.06721038818359375,0.13442077636718752,0.17867517471313477,0.19997358322143555,0.22127199172973633,0.22127199172973633,0.22127199172973633,0.22127199172973633,0.22127199172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531799793243408,0.16802597045898438,0.0,0.06860674520198021,0.06721038818359375,0.13442077636718752,0.17867517471313477,0.19997358322143555,0.22127199172973633,0.22127199172973633,0.22127199172973633,0.22127199172973633,0.22127199172973633,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,"('192.168.137.197', '43.141.129.9', 62322, 443, 'TCP')",QQ41.pcap
0,6,6,0.0,1.0,0,1873,0.6317460536956787,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.12634921073913574,0.41895103454589844,0.0002810955047607422,0.15862294041684022,0.08401298522949219,0.16802597045898438,0.18966245651245117,0.21129894256591797,0.21190643310546875,0.21251392364501953,0.42198944091796875,0.631464958190918,0.6316055059432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634921073913574,0.41895103454589844,0.0002810955047607422,0.15862294041684022,0.08401298522949219,0.16802597045898438,0.18966245651245117,0.21129894256591797,0.21190643310546875,0.21251392364501953,0.42198944091796875,0.631464958190918,0.6316055059432983,312.1666666666667,571,147,144.5,155.7673657163856,24263.472222222223,0.4108495913064477,-1.3007346698720201,160.0,173.0,178.0,183.0,291.0,399.0,399.5,400.0,485.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1666666666667,571,147,144.5,155.7673657163856,24263.472222222223,0.4108495913064477,-1.3007346698720201,160.0,173.0,178.0,183.0,291.0,399.0,399.5,400.0,485.5,"('192.168.137.197', '175.27.45.233', 62325, 443, 'TCP')",QQ41.pcap
