inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.10597991943359375,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035326639811197914,0.05966305732727051,0.0,0.02556702097079353,0.017898917198181156,0.03579783439636231,0.05369675159454345,0.06892642974853516,0.08282148838043213,0.0967165470123291,0.10597991943359375,0.10597991943359375,0.10597991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326639811197914,0.05966305732727051,0.0,0.02556702097079353,0.017898917198181156,0.03579783439636231,0.05369675159454345,0.06892642974853516,0.08282148838043213,0.0967165470123291,0.10597991943359375,0.10597991943359375,0.10597991943359375,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60500, 443, 'TCP')",QQ19.pcap
0,9,9,0.0,1.0,0,8101,0.37732386589050293,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.047165483236312866,0.09226202964782715,0.0010709762573242188,0.03784916417123626,0.04734153747558594,0.08739433288574219,0.10688591003417969,0.1262368679046631,0.19956088066101074,0.2646369457244873,0.28154854774475097,0.3188817501068116,0.37485594749450685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047165483236312866,0.09226202964782715,0.0010709762573242188,0.03784916417123626,0.04734153747558594,0.08739433288574219,0.10688591003417969,0.1262368679046631,0.19956088066101074,0.2646369457244873,0.28154854774475097,0.3188817501068116,0.37485594749450685,900.1111111111111,1155,147,201.88888888888889,316.0068369318207,99860.32098765433,-1.4452641714437273,0.8589358190303771,486.20000000000005,787.0,956.6,995.2,996.0,996.0,1091.3999999999999,1155.0,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1111111111111,1155,147,201.88888888888889,316.0068369318207,99860.32098765433,-1.4452641714437273,0.8589358190303771,486.20000000000005,787.0,956.6,995.2,996.0,996.0,1091.3999999999999,1155.0,1155.0,"('192.168.137.197', '43.141.129.253', 52990, 443, 'TCP')",QQ19.pcap
0,5,5,0.0,1.0,0,1728,0.10885405540466309,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02721351385116577,0.06427788734436035,0.0,0.02746523001288937,0.025711154937744143,0.051422309875488285,0.07286949157714843,0.09005270004272461,0.10723590850830078,0.1078831672668457,0.10853042602539062,0.10885405540466309,0.10885405540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721351385116577,0.06427788734436035,0.0,0.02746523001288937,0.025711154937744143,0.051422309875488285,0.07286949157714843,0.09005270004272461,0.10723590850830078,0.1078831672668457,0.10853042602539062,0.10885405540466309,0.10885405540466309,345.6,629,92,192.2,218.21054053367817,47615.840000000004,0.19034430425318194,-1.7003001085484317,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.6,605.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6,629,92,192.2,218.21054053367817,47615.840000000004,0.19034430425318194,-1.7003001085484317,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.6,605.8,"('192.168.137.197', '43.141.128.143', 60501, 443, 'TCP')",QQ19.pcap
0,5,5,0.0,1.0,0,1501,0.09470605850219727,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023676514625549316,0.05426311492919922,0.0,0.023907669639302107,0.02170524597167969,0.04341049194335938,0.062222290039062496,0.07814064025878907,0.09405899047851562,0.09431781768798828,0.09457664489746094,0.09470605850219727,0.09470605850219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023676514625549316,0.05426311492919922,0.0,0.023907669639302107,0.02170524597167969,0.04341049194335938,0.062222290039062496,0.07814064025878907,0.09405899047851562,0.09431781768798828,0.09457664489746094,0.09470605850219727,0.09470605850219727,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 60503, 443, 'TCP')",QQ19.pcap
0,4,4,0.0,1.0,0,1103,0.06454992294311523,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02151664098103841,0.03085494041442871,0.0033969879150390625,0.01281454687924071,0.009256482124328615,0.01851296424865723,0.027769446372985836,0.031534337997436525,0.03255343437194824,0.03357253074645996,0.03728172779083251,0.046371126174926766,0.055460524559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151664098103841,0.03085494041442871,0.0033969879150390625,0.01281454687924071,0.009256482124328615,0.01851296424865723,0.027769446372985836,0.031534337997436525,0.03255343437194824,0.03357253074645996,0.03728172779083251,0.046371126174926766,0.055460524559021,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.70.224', 60505, 443, 'TCP')",QQ19.pcap
0,5,5,0.0,1.0,0,1763,0.11594891548156738,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028987228870391846,0.061766862869262695,0.0,0.028646555269465475,0.02470674514770508,0.04941349029541016,0.07240147590637207,0.09367070198059083,0.11493992805480957,0.11493992805480957,0.11493992805480957,0.11514172554016114,0.11554532051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028987228870391846,0.061766862869262695,0.0,0.028646555269465475,0.02470674514770508,0.04941349029541016,0.07240147590637207,0.09367070198059083,0.11493992805480957,0.11493992805480957,0.11493992805480957,0.11514172554016114,0.11554532051086426,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,"('192.168.137.197', '43.141.128.143', 60502, 443, 'TCP')",QQ19.pcap
0,4,4,0.0,1.0,0,1411,0.11234307289123535,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03744769096374512,0.062029123306274414,0.0010089874267578125,0.026284474578768105,0.018608736991882327,0.037217473983764654,0.05582621097564697,0.07189011573791505,0.08668160438537598,0.1014730930328369,0.11143498420715332,0.11173768043518066,0.11204037666320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744769096374512,0.062029123306274414,0.0010089874267578125,0.026284474578768105,0.018608736991882327,0.037217473983764654,0.05582621097564697,0.07189011573791505,0.08668160438537598,0.1014730930328369,0.11143498420715332,0.11173768043518066,0.11204037666320801,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60504, 443, 'TCP')",QQ19.pcap
0,3,3,0.0,1.0,0,1342,0.08263182640075684,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04131591320037842,0.04743194580078125,0.035199880599975586,0.006116032600402832,0.00948638916015625,0.0189727783203125,0.02845916748046875,0.037945556640625,0.04743194580078125,0.054471921920776364,0.06151189804077148,0.06855187416076661,0.07559185028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131591320037842,0.04743194580078125,0.035199880599975586,0.006116032600402832,0.00948638916015625,0.0189727783203125,0.02845916748046875,0.037945556640625,0.04743194580078125,0.054471921920776364,0.06151189804077148,0.06855187416076661,0.07559185028076172,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 60506, 443, 'TCP')",QQ19.pcap
11,0,11,1.0,0.0,6946,0,0.03416705131530762,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003416705131530762,0.02978992462158203,5.0067901611328125e-06,0.00888221557029709,5.1021575927734375e-05,5.817413330078125e-05,6.318092346191406e-05,0.029853105545043945,0.029865026473999023,0.03413510322570801,0.03414106369018555,0.034148216247558594,0.03416109085083008,0.003416705131530762,0.02978992462158203,5.0067901611328125e-06,0.00888221557029709,5.1021575927734375e-05,5.817413330078125e-05,6.318092346191406e-05,0.029853105545043945,0.029865026473999023,0.03413510322570801,0.03414106369018555,0.034148216247558594,0.03416109085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.224', '192.168.137.197', 443, 60505, 'TCP')",QQ19.pcap
5,0,5,1.0,0.0,4583,0,0.14623594284057617,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03655898571014404,0.09115290641784668,5.9604644775390625e-06,0.03871435822723217,2.384185791015625e-06,4.76837158203125e-06,7.581710815429687e-06,1.0824203491210939e-05,1.4066696166992188e-05,0.022041654586791987,0.04406924247741698,0.07331361770629885,0.10977478027343751,0.03655898571014404,0.09115290641784668,5.9604644775390625e-06,0.03871435822723217,2.384185791015625e-06,4.76837158203125e-06,7.581710815429687e-06,1.0824203491210939e-05,1.4066696166992188e-05,0.022041654586791987,0.04406924247741698,0.07331361770629885,0.10977478027343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60500, 'TCP')",QQ19.pcap
