inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1104,0.07245707511901855,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.024152358373006184,0.03948211669921875,0.0019369125366210938,0.01608249790442174,0.011844635009765627,0.023689270019531253,0.035533905029296875,0.039869499206542966,0.0404505729675293,0.04103164672851563,0.044522833824157705,0.05383424758911134,0.06314566135406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024152358373006184,0.03948211669921875,0.0019369125366210938,0.01608249790442174,0.011844635009765627,0.023689270019531253,0.035533905029296875,0.039869499206542966,0.0404505729675293,0.04103164672851563,0.044522833824157705,0.05383424758911134,0.06314566135406495,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.166', 62566, 443, 'TCP')",QQ45.pcap
11,0,11,1.0,0.0,6947,0,0.04267096519470215,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004267096519470215,0.03735709190368652,1.0967254638671875e-05,0.011055089452306483,1.6927719116210938e-05,3.0040740966796875e-05,0.0015108585357666016,0.038867950439453125,0.039031028747558594,0.04097890853881836,0.04098987579345703,0.041008949279785156,0.04264092445373535,0.004267096519470215,0.03735709190368652,1.0967254638671875e-05,0.011055089452306483,1.6927719116210938e-05,3.0040740966796875e-05,0.0015108585357666016,0.038867950439453125,0.039031028747558594,0.04097890853881836,0.04098987579345703,0.041008949279785156,0.04264092445373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.166', '192.168.137.197', 443, 62566, 'TCP')",QQ45.pcap
0,4,4,0.0,1.0,0,1411,0.19018197059631348,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06339399019877116,0.11595797538757324,0.006624937057495117,0.04473395626728668,0.03478739261627198,0.06957478523254396,0.1043621778488159,0.12947778701782228,0.1497575044631958,0.17003722190856932,0.18421952724456786,0.18620700836181642,0.18819448947906495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339399019877116,0.11595797538757324,0.006624937057495117,0.04473395626728668,0.03478739261627198,0.06957478523254396,0.1043621778488159,0.12947778701782228,0.1497575044631958,0.17003722190856932,0.18421952724456786,0.18620700836181642,0.18819448947906495,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62567, 443, 'TCP')",QQ45.pcap
0,5,5,0.0,1.0,0,1501,0.1752641201019287,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04381603002548218,0.11716890335083008,0.0004699230194091797,0.04797124913930993,0.046867561340332035,0.09373512268066407,0.12839994430541993,0.15086202621459963,0.1733241081237793,0.17351207733154297,0.17370004653930665,0.1740880489349365,0.1746760845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381603002548218,0.11716890335083008,0.0004699230194091797,0.04797124913930993,0.046867561340332035,0.09373512268066407,0.12839994430541993,0.15086202621459963,0.1733241081237793,0.17351207733154297,0.17370004653930665,0.1740880489349365,0.1746760845184326,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62569, 443, 'TCP')",QQ45.pcap
0,4,4,0.0,1.0,0,1435,0.18292903900146484,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06097634633382162,0.12405800819396973,0.0033681392669677734,0.0494232074093059,0.037217402458190926,0.07443480491638185,0.11165220737457274,0.1351585865020752,0.1518094539642334,0.16846032142639158,0.17989771366119384,0.1809081554412842,0.18191859722137452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097634633382162,0.12405800819396973,0.0033681392669677734,0.0494232074093059,0.037217402458190926,0.07443480491638185,0.11165220737457274,0.1351585865020752,0.1518094539642334,0.16846032142639158,0.17989771366119384,0.1809081554412842,0.18191859722137452,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62568, 443, 'TCP')",QQ45.pcap
0,10,10,0.0,1.0,0,9017,10.424739122390747,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,8,0,0.0,2.3141676475196102,1.1583043469323053,10.007652997970581,0.0,3.129129543369184,0.09887394905090333,0.16267042160034179,0.1758730411529541,0.2445526123046875,0.2909715175628662,0.3413000106811523,0.4159682035446167,2.4177886962890645,10.423993897438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583043469323053,10.007652997970581,0.0,3.129129543369184,0.09887394905090333,0.16267042160034179,0.1758730411529541,0.2445526123046875,0.2909715175628662,0.3413000106811523,0.4159682035446167,2.4177886962890645,10.423993897438049,901.7,1155,147,180.1,297.28271056353077,88377.01,-1.6071350411192051,1.4346931656021118,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1126.2,1140.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7,1155,147,180.1,297.28271056353077,88377.01,-1.6071350411192051,1.4346931656021118,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1126.2,1140.6,"('192.168.137.197', '43.141.129.253', 53227, 443, 'TCP')",QQ45.pcap
0,5,5,0.0,1.0,0,1766,0.15568995475769043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03892248868942261,0.10183000564575195,0.0,0.04231935064197484,0.04073200225830079,0.08146400451660157,0.11251459121704101,0.13388376235961916,0.15525293350219727,0.15542774200439452,0.1556025505065918,0.15568995475769043,0.15568995475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892248868942261,0.10183000564575195,0.0,0.04231935064197484,0.04073200225830079,0.08146400451660157,0.11251459121704101,0.13388376235961916,0.15525293350219727,0.15542774200439452,0.1556025505065918,0.15568995475769043,0.15568995475769043,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,"('192.168.137.197', '43.141.129.9', 62570, 443, 'TCP')",QQ45.pcap
0,5,5,0.0,1.0,0,1727,0.15260601043701172,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03815150260925293,0.1000070571899414,0.0,0.04145991147044469,0.04000282287597656,0.08000564575195312,0.11039161682128906,0.13116073608398438,0.1519298553466797,0.1522003173828125,0.15247077941894532,0.15260601043701172,0.15260601043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815150260925293,0.1000070571899414,0.0,0.04145991147044469,0.04000282287597656,0.08000564575195312,0.11039161682128906,0.13116073608398438,0.1519298553466797,0.1522003173828125,0.15247077941894532,0.15260601043701172,0.15260601043701172,345.4,628,92,192.0,217.95100366825568,47502.64,0.18913990621362192,-1.7014361233106012,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.4,605.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4,628,92,192.0,217.95100366825568,47502.64,0.18913990621362192,-1.7014361233106012,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.4,605.2,"('192.168.137.197', '43.141.129.9', 62571, 443, 'TCP')",QQ45.pcap
7,0,7,1.0,0.0,7019,0,0.3844928741455078,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.06408214569091797,0.2761080265045166,1.0013580322265625e-05,0.10273907573255396,7.724761962890626e-06,1.6880035400390628e-05,2.8896331787109372e-05,3.690719604492188e-05,4.291534423828125e-05,0.06504092216491696,0.16359453201293925,0.3292593479156496,0.38448572158813477,0.06408214569091797,0.2761080265045166,1.0013580322265625e-05,0.10273907573255396,7.724761962890626e-06,1.6880035400390628e-05,2.8896331787109372e-05,3.690719604492188e-05,4.291534423828125e-05,0.06504092216491696,0.16359453201293925,0.3292593479156496,0.38448572158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 62567, 'TCP')",QQ45.pcap
9,0,9,1.0,0.0,6681,0,0.17374396324157715,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.021717995405197144,0.1115109920501709,5.9604644775390625e-06,0.03859692845161376,1.430511474609375e-05,2.574920654296875e-05,0.044635391235351554,0.11154317855834961,0.11154794692993164,0.15699987411499022,0.17156691551208497,0.17371697425842286,0.17373919486999512,0.021717995405197144,0.1115109920501709,5.9604644775390625e-06,0.03859692845161376,1.430511474609375e-05,2.574920654296875e-05,0.044635391235351554,0.11154317855834961,0.11154794692993164,0.15699987411499022,0.17156691551208497,0.17371697425842286,0.17373919486999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 62569, 'TCP')",QQ45.pcap
