inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1104,0.07401704788208008,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02467234929402669,0.04333305358886719,0.004615068435668945,0.015837369587027264,0.012999916076660158,0.025999832153320315,0.038999748229980466,0.044256067276000975,0.04564058780670166,0.047025108337402345,0.050555014610290515,0.058375692367553716,0.0661963701248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467234929402669,0.04333305358886719,0.004615068435668945,0.015837369587027264,0.012999916076660158,0.025999832153320315,0.038999748229980466,0.044256067276000975,0.04564058780670166,0.047025108337402345,0.050555014610290515,0.058375692367553716,0.0661963701248169,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.70.224', 63014, 443, 'TCP')",QQ50.pcap
0,11,11,0.0,1.0,0,10735,13.734323978424072,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.7857142857142857,9,0,0.0,2.3353975320388307,1.3734323978424072,13.343721151351929,0.0,3.990467670224662,0.05985689163208008,0.11240601539611816,0.11554789543151855,0.11554789543151855,0.29337000846862793,0.2952461242675781,0.3880460262298584,0.3896219730377197,13.733343124389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734323978424072,13.343721151351929,0.0,3.990467670224662,0.05985689163208008,0.11240601539611816,0.11554789543151855,0.11554789543151855,0.29337000846862793,0.2952461242675781,0.3880460262298584,0.3896219730377197,13.733343124389648,975.9090909090909,1466,147,226.45454545454547,346.02297730995593,119731.90082644629,-0.9640802976163357,0.7258553301745168,571.0,915.0,995.0,996.0,996.0,996.0,1123.0,1139.0,1391.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.9090909090909,1466,147,226.45454545454547,346.02297730995593,119731.90082644629,-0.9640802976163357,0.7258553301745168,571.0,915.0,995.0,996.0,996.0,996.0,1123.0,1139.0,1391.0,"('192.168.137.197', '43.141.129.253', 53273, 443, 'TCP')",QQ50.pcap
0,6,6,0.0,1.0,0,2171,0.25333690643310547,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05066738128662109,0.12581706047058105,0.0031418800354003906,0.042631549840363596,0.027649998664855957,0.055299997329711914,0.08150947093963623,0.10771894454956055,0.10928988456726074,0.11086082458496094,0.17376935482025146,0.236677885055542,0.24500739574432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066738128662109,0.12581706047058105,0.0031418800354003906,0.042631549840363596,0.027649998664855957,0.055299997329711914,0.08150947093963623,0.10771894454956055,0.10928988456726074,0.11086082458496094,0.17376935482025146,0.236677885055542,0.24500739574432373,361.8333333333333,571,147,111.16666666666667,132.19608751984893,17475.80555555556,-0.05291468560631993,-0.7610276442168038,220.0,293.0,302.5,312.0,368.0,424.0,424.0,424.0,497.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8333333333333,571,147,111.16666666666667,132.19608751984893,17475.80555555556,-0.05291468560631993,-0.7610276442168038,220.0,293.0,302.5,312.0,368.0,424.0,424.0,424.0,497.5,"('192.168.137.197', '43.141.129.253', 63013, 443, 'TCP')",QQ50.pcap
0,4,4,0.0,1.0,0,1411,0.10009503364562988,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03336501121520996,0.05443596839904785,0.005355119705200195,0.02062917083992611,0.016330790519714356,0.03266158103942872,0.04899237155914306,0.062496757507324224,0.07458794116973877,0.08667912483215331,0.0952754259109497,0.09688196182250977,0.09848849773406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336501121520996,0.05443596839904785,0.005355119705200195,0.02062917083992611,0.016330790519714356,0.03266158103942872,0.04899237155914306,0.062496757507324224,0.07458794116973877,0.08667912483215331,0.0952754259109497,0.09688196182250977,0.09848849773406983,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 63015, 443, 'TCP')",QQ50.pcap
11,0,11,1.0,0.0,6946,0,0.047636985778808594,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.00476369857788086,0.0392909049987793,7.152557373046875e-06,0.011592725127944901,2.09808349609375e-05,0.0001418590545654297,0.0013489723205566406,0.04063987731933594,0.040647029876708984,0.04528188705444336,0.04548382759094238,0.04560494422912598,0.047618865966796875,0.00476369857788086,0.0392909049987793,7.152557373046875e-06,0.011592725127944901,2.09808349609375e-05,0.0001418590545654297,0.0013489723205566406,0.04063987731933594,0.040647029876708984,0.04528188705444336,0.04548382759094238,0.04560494422912598,0.047618865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.224', '192.168.137.197', 443, 63014, 'TCP')",QQ50.pcap
0,5,5,0.0,1.0,0,1727,0.09651303291320801,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024128258228302002,0.04896092414855957,0.0,0.02413339885366059,0.01958436965942383,0.03916873931884766,0.05847134590148925,0.07749218940734864,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128258228302002,0.04896092414855957,0.0,0.02413339885366059,0.01958436965942383,0.03916873931884766,0.05847134590148925,0.07749218940734864,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,345.4,628,92,192.0,217.95100366825568,47502.64,0.18913990621362192,-1.7014361233106012,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.4,605.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4,628,92,192.0,217.95100366825568,47502.64,0.18913990621362192,-1.7014361233106012,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.4,605.2,"('192.168.137.197', '43.141.129.9', 63016, 443, 'TCP')",QQ50.pcap
0,5,5,0.0,1.0,0,1764,0.09651303291320801,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024128258228302002,0.050312042236328125,0.0,0.024171996985089553,0.02012481689453125,0.0402496337890625,0.0595522403717041,0.07803263664245606,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128258228302002,0.050312042236328125,0.0,0.024171996985089553,0.02012481689453125,0.0402496337890625,0.0595522403717041,0.07803263664245606,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,0.09651303291320801,352.8,665,92,199.4,227.82484500159327,51904.16,0.2385397596508061,-1.648597999167956,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,665,92,199.4,227.82484500159327,51904.16,0.2385397596508061,-1.648597999167956,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.8000000000001,627.4,"('192.168.137.197', '43.141.129.9', 63017, 443, 'TCP')",QQ50.pcap
0,5,5,0.0,1.0,0,1501,0.08572006225585938,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.021430015563964844,0.04287219047546387,0.0,0.02143001728876208,0.017139148712158204,0.03427829742431641,0.05142230987548828,0.06857118606567383,0.08572006225585938,0.08572006225585938,0.08572006225585938,0.08572006225585938,0.08572006225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021430015563964844,0.04287219047546387,0.0,0.02143001728876208,0.017139148712158204,0.03427829742431641,0.05142230987548828,0.06857118606567383,0.08572006225585938,0.08572006225585938,0.08572006225585938,0.08572006225585938,0.08572006225585938,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 63018, 443, 'TCP')",QQ50.pcap
8,0,8,1.0,0.0,6171,0,13.77694320678711,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9681347438267298,13.342454195022583,1.621246337890625e-05,4.643895247560668,1.1348724365234377e-05,7.61985778808594e-05,0.005672764778137212,0.044218873977661145,0.1103670597076416,0.19984307289123537,0.3200365781784057,0.3955762386322022,4.437225270271299,1.9681347438267298,13.342454195022583,1.621246337890625e-05,4.643895247560668,1.1348724365234377e-05,7.61985778808594e-05,0.005672764778137212,0.044218873977661145,0.1103670597076416,0.19984307289123537,0.3200365781784057,0.3955762386322022,4.437225270271299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53273, 'TCP')",QQ50.pcap
6,0,6,1.0,0.0,4943,0,0.27570080757141113,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.05514016151428223,0.13107991218566895,1.5974044799804688e-05,0.05136007796587591,7.987022399902344e-06,1.5974044799804688e-05,7.045269012451172e-05,0.00012493133544921875,0.026438355445861816,0.052751779556274414,0.0986863374710083,0.1446208953857422,0.21016085147857666,0.05514016151428223,0.13107991218566895,1.5974044799804688e-05,0.05136007796587591,7.987022399902344e-06,1.5974044799804688e-05,7.045269012451172e-05,0.00012493133544921875,0.026438355445861816,0.052751779556274414,0.0986863374710083,0.1446208953857422,0.21016085147857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8333333333334,1458,105,548.8333333333334,561.8939451138049,315724.80555555556,-0.006437395338403754,-1.8237586565294972,232.5,360.0,360.0,360.0,781.0,1202.0,1330.0,1458.0,1458.0,823.8333333333334,1458,105,548.8333333333334,561.8939451138049,315724.80555555556,-0.006437395338403754,-1.8237586565294972,232.5,360.0,360.0,360.0,781.0,1202.0,1330.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 63013, 'TCP')",QQ50.pcap
