inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
2,0,2,1.0,0.0,195,0,5.412101745605469e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,5.4121017456054694e-06,1.0824203491210939e-05,1.6236305236816405e-05,2.1648406982421878e-05,2.7060508728027344e-05,3.247261047363281e-05,3.7884712219238276e-05,4.3296813964843755e-05,4.870891571044922e-05,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,5.4121017456054694e-06,1.0824203491210939e-05,1.6236305236816405e-05,2.1648406982421878e-05,2.7060508728027344e-05,3.247261047363281e-05,3.7884712219238276e-05,4.3296813964843755e-05,4.870891571044922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.108', '192.168.137.197', 443, 60995, 'TCP')",QQ26.pcap
0,2,2,0.0,1.0,0,195,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,"('192.168.137.197', '111.206.109.108', 60995, 443, 'TCP')",QQ26.pcap
0,1,1,0.0,1.0,0,78,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,78,78,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,"('192.168.137.197', '182.61.201.29', 60996, 443, 'TCP')",QQ26.pcap
0,1,1,0.0,1.0,0,97,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,"('192.168.137.197', '111.206.109.236', 60997, 443, 'TCP')",QQ26.pcap
0,4,4,0.0,1.0,0,1411,0.22157597541809082,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07385865847269694,0.1654520034790039,0.005399942398071289,0.06735762196870565,0.049635601043701176,0.09927120208740235,0.1489068031311035,0.17559680938720704,0.19081401824951172,0.2060312271118164,0.21671602725982667,0.21833600997924804,0.21995599269866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385865847269694,0.1654520034790039,0.005399942398071289,0.06735762196870565,0.049635601043701176,0.09927120208740235,0.1489068031311035,0.17559680938720704,0.19081401824951172,0.2060312271118164,0.21671602725982667,0.21833600997924804,0.21995599269866944,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61044, 443, 'TCP')",QQ26.pcap
0,4,4,0.0,1.0,0,1435,0.2159121036529541,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07197070121765137,0.15541410446166992,0.004656076431274414,0.06259445595687178,0.046624231338500986,0.09324846267700196,0.13987269401550292,0.1665824890136719,0.1833350658416748,0.2000876426696777,0.21172163486480713,0.21311845779418945,0.2145152807235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197070121765137,0.15541410446166992,0.004656076431274414,0.06259445595687178,0.046624231338500986,0.09324846267700196,0.13987269401550292,0.1665824890136719,0.1833350658416748,0.2000876426696777,0.21172163486480713,0.21311845779418945,0.2145152807235718,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61043, 443, 'TCP')",QQ26.pcap
0,5,5,0.0,1.0,0,1720,0.2077159881591797,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05192899703979492,0.14724016189575195,0.0,0.058184626334287254,0.05889606475830078,0.11779212951660156,0.15733733177185058,0.17753167152404786,0.19772601127624512,0.19772601127624512,0.19772601127624512,0.19972400665283202,0.20371999740600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192899703979492,0.14724016189575195,0.0,0.058184626334287254,0.05889606475830078,0.11779212951660156,0.15733733177185058,0.17753167152404786,0.19772601127624512,0.19772601127624512,0.19772601127624512,0.19972400665283202,0.20371999740600585,344.0,621,92,190.6,216.14624678675315,46719.2,0.1809486509782022,-1.7088715845028963,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.0,601.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,621,92,190.6,216.14624678675315,46719.2,0.1809486509782022,-1.7088715845028963,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.0,601.0,"('192.168.137.197', '43.141.128.143', 61045, 443, 'TCP')",QQ26.pcap
0,4,4,0.0,1.0,0,1104,0.1497631072998047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04992103576660156,0.11466217041015625,0.0023059844970703125,0.04744087672766657,0.03439865112304688,0.06879730224609376,0.10319595336914061,0.11512336730957032,0.1158151626586914,0.1165069580078125,0.12024765014648436,0.13008613586425782,0.13992462158203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992103576660156,0.11466217041015625,0.0023059844970703125,0.04744087672766657,0.03439865112304688,0.06879730224609376,0.10319595336914061,0.11512336730957032,0.1158151626586914,0.1165069580078125,0.12024765014648436,0.13008613586425782,0.13992462158203126,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.166', 61047, 443, 'TCP')",QQ26.pcap
0,5,5,0.0,1.0,0,1761,0.19772601127624512,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04943150281906128,0.1497631072998047,0.0,0.05986953792119744,0.05990524291992188,0.11981048583984376,0.1578217029571533,0.17393889427185058,0.19005608558654785,0.19005608558654785,0.19005608558654785,0.1915900707244873,0.1946580410003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943150281906128,0.1497631072998047,0.0,0.05986953792119744,0.05990524291992188,0.11981048583984376,0.1578217029571533,0.17393889427185058,0.19005608558654785,0.19005608558654785,0.19005608558654785,0.1915900707244873,0.1946580410003662,352.2,662,92,198.8,227.00431713956453,51530.96,0.23421074356295593,-1.6536271652436765,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.2,625.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,662,92,198.8,227.00431713956453,51530.96,0.23421074356295593,-1.6536271652436765,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.2,625.6,"('192.168.137.197', '43.141.128.143', 61046, 443, 'TCP')",QQ26.pcap
0,5,5,0.0,1.0,0,1501,0.17019915580749512,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04254978895187378,0.13248014450073242,0.0,0.05392351297151547,0.05299205780029297,0.10598411560058595,0.1397465229034424,0.1542792797088623,0.16881203651428223,0.16881203651428223,0.16881203651428223,0.1690894603729248,0.16964430809020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254978895187378,0.13248014450073242,0.0,0.05392351297151547,0.05299205780029297,0.10598411560058595,0.1397465229034424,0.1542792797088623,0.16881203651428223,0.16881203651428223,0.16881203651428223,0.1690894603729248,0.16964430809020997,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61048, 443, 'TCP')",QQ26.pcap
