inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.16535305976867676,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05511768658955892,0.09678101539611816,0.008469104766845703,0.03622511054019901,0.01803088188171387,0.03606176376342774,0.054092645645141595,0.07945914268493653,0.10849344730377197,0.1375277519226074,0.15773086547851561,0.16027159690856935,0.16281232833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511768658955892,0.09678101539611816,0.008469104766845703,0.03622511054019901,0.01803088188171387,0.03606176376342774,0.054092645645141595,0.07945914268493653,0.10849344730377197,0.1375277519226074,0.15773086547851561,0.16027159690856935,0.16281232833862305,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62627, 443, 'TCP')",QQ46.pcap
0,10,10,0.0,1.0,0,9065,12.68814992904663,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1538461538461537,1.4097944365607367,12.323843002319336,0.0,3.858934193929704,0.05220179557800293,0.14109888076782226,0.16722452640533447,0.2245110034942627,0.26163506507873535,0.30273423194885246,0.3636898994445801,2.8284584999084497,12.687594604492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097944365607367,12.323843002319336,0.0,3.858934193929704,0.05220179557800293,0.14109888076782226,0.16722452640533447,0.2245110034942627,0.26163506507873535,0.30273423194885246,0.3636898994445801,2.8284584999084497,12.687594604492187,906.5,1171,147,178.5,298.7896417213957,89275.25,-1.6187549602155986,1.4627235582897828,528.6,859.0,975.8,995.6,996.0,996.0,1034.1,1126.2,1142.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5,1171,147,178.5,298.7896417213957,89275.25,-1.6187549602155986,1.4627235582897828,528.6,859.0,975.8,995.6,996.0,996.0,1034.1,1126.2,1142.2,"('192.168.137.197', '43.141.129.253', 53235, 443, 'TCP')",QQ46.pcap
0,5,5,0.0,1.0,0,1501,0.1430511474609375,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.035762786865234375,0.09551310539245605,0.0,0.03958128044904058,0.01901521682739258,0.03803043365478516,0.06664066314697265,0.10484590530395509,0.1430511474609375,0.1430511474609375,0.1430511474609375,0.1430511474609375,0.1430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035762786865234375,0.09551310539245605,0.0,0.03958128044904058,0.01901521682739258,0.03803043365478516,0.06664066314697265,0.10484590530395509,0.1430511474609375,0.1430511474609375,0.1430511474609375,0.1430511474609375,0.1430511474609375,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62628, 443, 'TCP')",QQ46.pcap
0,4,4,0.0,1.0,0,1411,0.1641390323638916,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05471301078796387,0.09227895736694336,0.025866031646728516,0.027805089109310253,0.01379821300506592,0.02759642601013184,0.04139463901519775,0.06444983482360842,0.0921335220336914,0.1198172092437744,0.14085960388183594,0.1486194133758545,0.15637922286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471301078796387,0.09227895736694336,0.025866031646728516,0.027805089109310253,0.01379821300506592,0.02759642601013184,0.04139463901519775,0.06444983482360842,0.0921335220336914,0.1198172092437744,0.14085960388183594,0.1486194133758545,0.15637922286987305,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62629, 443, 'TCP')",QQ46.pcap
0,4,4,0.0,1.0,0,1104,0.052191972732543945,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.017397324244181316,0.02733302116394043,0.0013659000396728516,0.01144381239558811,0.00819990634918213,0.016399812698364262,0.024599719047546383,0.027606201171875,0.028015971183776855,0.02842574119567871,0.03104822635650634,0.03809614181518556,0.04514405727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017397324244181316,0.02733302116394043,0.0013659000396728516,0.01144381239558811,0.00819990634918213,0.016399812698364262,0.024599719047546383,0.027606201171875,0.028015971183776855,0.02842574119567871,0.03104822635650634,0.03809614181518556,0.04514405727386475,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.166', 62632, 443, 'TCP')",QQ46.pcap
5,0,5,1.0,0.0,4583,0,0.1991128921508789,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04977822303771973,0.14378595352172852,1.4066696166992188e-05,0.0587778532450036,1.1157989501953126e-05,2.2315979003906252e-05,3.070831298828125e-05,3.6334991455078126e-05,4.1961669921875e-05,0.022155952453613275,0.04426994323730468,0.08408412933349613,0.14159851074218752,0.04977822303771973,0.14378595352172852,1.4066696166992188e-05,0.0587778532450036,1.1157989501953126e-05,2.2315979003906252e-05,3.070831298828125e-05,3.6334991455078126e-05,4.1961669921875e-05,0.022155952453613275,0.04426994323730468,0.08408412933349613,0.14159851074218752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62627, 'TCP')",QQ46.pcap
8,0,8,1.0,0.0,6171,0,12.742158889770508,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8203084128243583,12.327449083328247,6.9141387939453125e-06,4.289838801691706,8.344650268554688e-06,1.468658447265625e-05,0.00537033081054688,0.04283080101013185,0.1285703182220459,0.22513504028320314,0.3004837274551391,0.37332501411437996,4.112944531440732,1.8203084128243583,12.327449083328247,6.9141387939453125e-06,4.289838801691706,8.344650268554688e-06,1.468658447265625e-05,0.00537033081054688,0.04283080101013185,0.1285703182220459,0.22513504028320314,0.3004837274551391,0.37332501411437996,4.112944531440732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53235, 'TCP')",QQ46.pcap
0,5,5,0.0,1.0,0,1765,0.18531584739685059,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.046328961849212646,0.1432209014892578,0.0,0.058520766122496314,0.05728836059570313,0.11457672119140626,0.15163989067077638,0.16847786903381348,0.18531584739685059,0.18531584739685059,0.18531584739685059,0.18531584739685059,0.18531584739685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046328961849212646,0.1432209014892578,0.0,0.058520766122496314,0.05728836059570313,0.11457672119140626,0.15163989067077638,0.16847786903381348,0.18531584739685059,0.18531584739685059,0.18531584739685059,0.18531584739685059,0.18531584739685059,353.0,666,92,199.6,228.09910126960168,52029.2,0.23999345268236438,-1.6468959918500559,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.0,628.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,666,92,199.6,228.09910126960168,52029.2,0.23999345268236438,-1.6468959918500559,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.0,628.0,"('192.168.137.197', '43.141.128.143', 62631, 443, 'TCP')",QQ46.pcap
0,5,5,0.0,1.0,0,1728,0.19313502311706543,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04828375577926636,0.1448359489440918,0.0008029937744140625,0.058733433954991136,0.057934379577636724,0.11586875915527345,0.1540971279144287,0.17261948585510253,0.19114184379577637,0.19146304130554198,0.19178423881530762,0.19218287467956544,0.19265894889831542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828375577926636,0.1448359489440918,0.0008029937744140625,0.058733433954991136,0.057934379577636724,0.11586875915527345,0.1540971279144287,0.17261948585510253,0.19114184379577637,0.19146304130554198,0.19178423881530762,0.19218287467956544,0.19265894889831542,345.6,629,92,192.2,218.21054053367817,47615.840000000004,0.19034430425318194,-1.7003001085484317,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.6,605.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6,629,92,192.2,218.21054053367817,47615.840000000004,0.19034430425318194,-1.7003001085484317,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.6,605.8,"('192.168.137.197', '43.141.128.143', 62630, 443, 'TCP')",QQ46.pcap
11,0,11,1.0,0.0,6946,0,0.027710914611816406,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0027710914611816405,0.02507805824279785,5.0067901611328125e-06,0.007457563631120065,0.000225067138671875,0.00023293495178222656,0.00026297569274902344,0.025341033935546875,0.025346040725708008,0.025603055953979492,0.02560901641845703,0.025728940963745117,0.02770400047302246,0.0027710914611816405,0.02507805824279785,5.0067901611328125e-06,0.007457563631120065,0.000225067138671875,0.00023293495178222656,0.00026297569274902344,0.025341033935546875,0.025346040725708008,0.025603055953979492,0.02560901641845703,0.025728940963745117,0.02770400047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.166', '192.168.137.197', 443, 62632, 'TCP')",QQ46.pcap
