inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.15055203437805176,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.050184011459350586,0.09671401977539062,0.0,0.03956778327130255,0.029014205932617193,0.058028411865234386,0.08704261779785155,0.10748162269592286,0.12363302707672119,0.1397844314575195,0.15055203437805176,0.15055203437805176,0.15055203437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050184011459350586,0.09671401977539062,0.0,0.03956778327130255,0.029014205932617193,0.058028411865234386,0.08704261779785155,0.10748162269592286,0.12363302707672119,0.1397844314575195,0.15055203437805176,0.15055203437805176,0.15055203437805176,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61323, 443, 'TCP')",QQ30.pcap
0,10,10,0.0,1.0,0,9049,10.963111877441406,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,8,0,0.0,2.3141676475196102,1.218123541937934,10.562879085540771,0.0,3.3042083256521932,0.08576996326446533,0.13837037086486817,0.15015017986297607,0.2203927993774414,0.27122199535369873,0.3237339496612548,0.39606690406799316,2.5086427211761495,10.959362578392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218123541937934,10.562879085540771,0.0,3.3042083256521932,0.08576996326446533,0.13837037086486817,0.15015017986297607,0.2203927993774414,0.27122199535369873,0.3237339496612548,0.39606690406799316,2.5086427211761495,10.959362578392028,904.9,1171,147,183.3,299.97981598767603,89987.88999999998,-1.5733302335809702,1.369584715541711,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1129.4,1156.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1171,147,183.3,299.97981598767603,89987.88999999998,-1.5733302335809702,1.369584715541711,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1129.4,1156.6,"('192.168.137.197', '43.141.129.253', 53094, 443, 'TCP')",QQ30.pcap
0,4,4,0.0,1.0,0,1103,0.06856799125671387,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02285599708557129,0.040750980377197266,0.001789093017578125,0.016063477782733825,0.012225294113159181,0.024450588226318362,0.036675882339477536,0.04110879898071289,0.04164552688598633,0.04218225479125977,0.04514286518096923,0.05295124053955079,0.06075961589813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285599708557129,0.040750980377197266,0.001789093017578125,0.016063477782733825,0.012225294113159181,0.024450588226318362,0.036675882339477536,0.04110879898071289,0.04164552688598633,0.04218225479125977,0.04514286518096923,0.05295124053955079,0.06075961589813233,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.70.224', 61326, 443, 'TCP')",QQ30.pcap
0,4,4,0.0,1.0,0,1411,0.1260700225830078,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0420233408610026,0.07534503936767578,0.0,0.03136885582948103,0.022603511810302738,0.045207023620605476,0.0678105354309082,0.0854900360107422,0.1007075309753418,0.11592502593994139,0.1260700225830078,0.1260700225830078,0.1260700225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420233408610026,0.07534503936767578,0.0,0.03136885582948103,0.022603511810302738,0.045207023620605476,0.0678105354309082,0.0854900360107422,0.1007075309753418,0.11592502593994139,0.1260700225830078,0.1260700225830078,0.1260700225830078,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61324, 443, 'TCP')",QQ30.pcap
0,5,5,0.0,1.0,0,1501,0.1231081485748291,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.030777037143707275,0.06351208686828613,0.0,0.030808163236041238,0.025404834747314455,0.05080966949462891,0.07543129920959472,0.09926972389221192,0.1231081485748291,0.1231081485748291,0.1231081485748291,0.1231081485748291,0.1231081485748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030777037143707275,0.06351208686828613,0.0,0.030808163236041238,0.025404834747314455,0.05080966949462891,0.07543129920959472,0.09926972389221192,0.1231081485748291,0.1231081485748291,0.1231081485748291,0.1231081485748291,0.1231081485748291,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61325, 443, 'TCP')",QQ30.pcap
11,0,11,1.0,0.0,6947,0,0.04219508171081543,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004219508171081543,0.03849911689758301,2.193450927734375e-05,0.011437198854084911,4.792213439941406e-05,6.985664367675781e-05,0.0009338855743408203,0.03943300247192383,0.03955388069152832,0.04085993766784668,0.04088902473449707,0.040946006774902344,0.04216289520263672,0.004219508171081543,0.03849911689758301,2.193450927734375e-05,0.011437198854084911,4.792213439941406e-05,6.985664367675781e-05,0.0009338855743408203,0.03943300247192383,0.03955388069152832,0.04085993766784668,0.04088902473449707,0.040946006774902344,0.04216289520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.224', '192.168.137.197', 443, 61326, 'TCP')",QQ30.pcap
0,5,5,0.0,1.0,0,1723,0.09986114501953125,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024965286254882812,0.05672192573547363,0.0,0.025422957284832307,0.022688770294189455,0.04537754058837891,0.06534976959228515,0.08260545730590821,0.09986114501953125,0.09986114501953125,0.09986114501953125,0.09986114501953125,0.09986114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965286254882812,0.05672192573547363,0.0,0.025422957284832307,0.022688770294189455,0.04537754058837891,0.06534976959228515,0.08260545730590821,0.09986114501953125,0.09986114501953125,0.09986114501953125,0.09986114501953125,0.09986114501953125,344.6,624,92,191.2,216.91712703242223,47053.04,0.1844069348184157,-1.7057972271284527,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6,624,92,191.2,216.91712703242223,47053.04,0.1844069348184157,-1.7057972271284527,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.6,602.8,"('192.168.137.197', '43.141.128.143', 61327, 443, 'TCP')",QQ30.pcap
0,5,5,0.0,1.0,0,1761,0.1364459991455078,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03411149978637695,0.08945989608764648,0.0,0.03727059570852233,0.0357839584350586,0.0715679168701172,0.09885711669921875,0.11765155792236329,0.1364459991455078,0.1364459991455078,0.1364459991455078,0.1364459991455078,0.1364459991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411149978637695,0.08945989608764648,0.0,0.03727059570852233,0.0357839584350586,0.0715679168701172,0.09885711669921875,0.11765155792236329,0.1364459991455078,0.1364459991455078,0.1364459991455078,0.1364459991455078,0.1364459991455078,352.2,662,92,198.8,227.00431713956456,51530.96000000001,0.23421074356295588,-1.6536271652436767,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.2,625.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,662,92,198.8,227.00431713956456,51530.96000000001,0.23421074356295588,-1.6536271652436767,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.2,625.6,"('192.168.137.197', '43.141.128.143', 61328, 443, 'TCP')",QQ30.pcap
9,0,9,1.0,0.0,6681,0,0.12328600883483887,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015410751104354858,0.060307979583740234,5.9604644775390625e-06,0.025294098213005607,1.7547607421875002e-05,2.6798248291015626e-05,0.024153232574462884,0.06039681434631348,0.06063199043273926,0.1070040225982666,0.1213576316833496,0.12323083877563476,0.12328124046325684,0.015410751104354858,0.060307979583740234,5.9604644775390625e-06,0.025294098213005607,1.7547607421875002e-05,2.6798248291015626e-05,0.024153232574462884,0.06039681434631348,0.06063199043273926,0.1070040225982666,0.1213576316833496,0.12323083877563476,0.12328124046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 61325, 'TCP')",QQ30.pcap
7,0,7,1.0,0.0,7011,0,0.32380199432373047,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.05396699905395508,0.25408101081848145,5.9604644775390625e-06,0.09303864792678622,3.576278686523438e-06,7.343292236328126e-06,1.1491775512695311e-05,1.8501281738281255e-05,2.6941299438476562e-05,0.041831922531127906,0.12051811218261702,0.27296671867370625,0.3237905502319336,0.05396699905395508,0.25408101081848145,5.9604644775390625e-06,0.09303864792678622,3.576278686523438e-06,7.343292236328126e-06,1.1491775512695311e-05,1.8501281738281255e-05,2.6941299438476562e-05,0.041831922531127906,0.12051811218261702,0.27296671867370625,0.3237905502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 61324, 'TCP')",QQ30.pcap
