inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.16921401023864746,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.056404670079549156,0.10840702056884766,0.011165142059326172,0.03998581048177222,0.0325221061706543,0.06504421234130861,0.09756631851196287,0.11833539009094239,0.13322794437408447,0.14812049865722654,0.1591653823852539,0.16251492500305176,0.1658644676208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056404670079549156,0.10840702056884766,0.011165142059326172,0.03998581048177222,0.0325221061706543,0.06504421234130861,0.09756631851196287,0.11833539009094239,0.13322794437408447,0.14812049865722654,0.1591653823852539,0.16251492500305176,0.1658644676208496,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61954, 443, 'TCP')",QQ37.pcap
0,11,11,0.0,1.0,0,10719,11.762219190597534,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.9166666666666666,9,0,0.0,2.4986107250941583,1.1762219190597534,11.324368000030518,0.0,3.383096705425446,0.13448619842529297,0.212630033493042,0.21642613410949707,0.21642613410949707,0.32417917251586914,0.32990002632141113,0.4359591007232666,0.43605613708496094,11.760424137115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762219190597534,11.324368000030518,0.0,3.383096705425446,0.13448619842529297,0.212630033493042,0.21642613410949707,0.21642613410949707,0.32417917251586914,0.32990002632141113,0.4359591007232666,0.43605613708496094,11.760424137115479,974.4545454545455,1466,147,227.9090909090909,347.4332803539705,120709.88429752066,-0.9242017234855923,0.6790357728896663,571.0,899.0,995.0,996.0,996.0,996.0,1123.0,1123.0,1407.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4545454545455,1466,147,227.9090909090909,347.4332803539705,120709.88429752066,-0.9242017234855923,0.6790357728896663,571.0,899.0,995.0,996.0,996.0,996.0,1123.0,1123.0,1407.0,"('192.168.137.197', '43.141.129.253', 53158, 443, 'TCP')",QQ37.pcap
0,5,5,0.0,1.0,0,1501,0.11935591697692871,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029838979244232178,0.06763696670532227,0.0,0.029936303200104007,0.027054786682128906,0.05410957336425781,0.07777676582336426,0.09805636405944824,0.11833596229553223,0.11874394416809082,0.11915192604064942,0.11935591697692871,0.11935591697692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029838979244232178,0.06763696670532227,0.0,0.029936303200104007,0.027054786682128906,0.05410957336425781,0.07777676582336426,0.09805636405944824,0.11833596229553223,0.11874394416809082,0.11915192604064942,0.11935591697692871,0.11935591697692871,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61955, 443, 'TCP')",QQ37.pcap
0,4,4,0.0,1.0,0,1103,0.12493014335632324,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.041643381118774414,0.06800699234008789,0.024218082427978516,0.01896113975112631,0.02040209770202637,0.04080419540405274,0.0612062931060791,0.0728506088256836,0.08011603355407715,0.0873814582824707,0.09549558162689208,0.10530710220336915,0.11511862277984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041643381118774414,0.06800699234008789,0.024218082427978516,0.01896113975112631,0.02040209770202637,0.04080419540405274,0.0612062931060791,0.0728506088256836,0.08011603355407715,0.0873814582824707,0.09549558162689208,0.10530710220336915,0.11511862277984619,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.70.185', 61956, 443, 'TCP')",QQ37.pcap
11,0,11,1.0,0.0,6946,0,0.09586405754089355,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009586405754089356,0.06809306144714355,5.0067901611328125e-06,0.02060823706280944,9.393692016601562e-05,0.00015687942504882812,0.002856016159057617,0.07094907760620117,0.07095503807067871,0.0937039852142334,0.09371089935302734,0.09371590614318848,0.09583902359008789,0.009586405754089356,0.06809306144714355,5.0067901611328125e-06,0.02060823706280944,9.393692016601562e-05,0.00015687942504882812,0.002856016159057617,0.07094907760620117,0.07095503807067871,0.0937039852142334,0.09371089935302734,0.09371590614318848,0.09583902359008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.185', '192.168.137.197', 443, 61956, 'TCP')",QQ37.pcap
9,0,9,1.0,0.0,6681,0,0.11963105201721191,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01495388150215149,0.06840109825134277,4.76837158203125e-06,0.025211509241989317,1.3542175292968751e-05,0.00010819435119628908,0.02752947807312011,0.06857109069824219,0.06857490539550781,0.10589427947998047,0.11784124374389648,0.11959276199340821,0.11960854530334472,0.01495388150215149,0.06840109825134277,4.76837158203125e-06,0.025211509241989317,1.3542175292968751e-05,0.00010819435119628908,0.02752947807312011,0.06857109069824219,0.06857490539550781,0.10589427947998047,0.11784124374389648,0.11959276199340821,0.11960854530334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 61955, 'TCP')",QQ37.pcap
5,0,5,1.0,0.0,4583,0,0.1971449851989746,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04928624629974365,0.10285305976867676,3.2901763916015625e-05,0.04931425931642293,1.316070556640625e-05,2.63214111328125e-05,5.350112915039062e-05,9.469985961914064e-05,0.00013589859008789062,0.03779830932617187,0.07546072006225585,0.11486253738403322,0.15600376129150392,0.04928624629974365,0.10285305976867676,3.2901763916015625e-05,0.04931425931642293,1.316070556640625e-05,2.63214111328125e-05,5.350112915039062e-05,9.469985961914064e-05,0.00013589859008789062,0.03779830932617187,0.07546072006225585,0.11486253738403322,0.15600376129150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61954, 'TCP')",QQ37.pcap
8,0,8,1.0,0.0,6171,0,11.791490077972412,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6844985825674874,11.30163288116455,6.9141387939453125e-06,3.9265459709826303,1.2683868408203126e-05,2.0885467529296877e-05,0.01214594841003419,0.09699234962463382,0.18588519096374512,0.27281036376953127,0.3507699251174926,0.4386771202087403,3.8803470611572246,1.6844985825674874,11.30163288116455,6.9141387939453125e-06,3.9265459709826303,1.2683868408203126e-05,2.0885467529296877e-05,0.01214594841003419,0.09699234962463382,0.18588519096374512,0.27281036376953127,0.3507699251174926,0.4386771202087403,3.8803470611572246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53158, 'TCP')",QQ37.pcap
0,4,4,0.0,1.0,0,1411,0.14638590812683105,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04879530270894369,0.07235193252563477,0.024798870086669922,0.01941594716913344,0.021705579757690434,0.04341115951538087,0.06511673927307128,0.08219895362854004,0.09696948528289795,0.11174001693725585,0.12406692504882812,0.13150658607482912,0.1389462471008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879530270894369,0.07235193252563477,0.024798870086669922,0.01941594716913344,0.021705579757690434,0.04341115951538087,0.06511673927307128,0.08219895362854004,0.09696948528289795,0.11174001693725585,0.12406692504882812,0.13150658607482912,0.1389462471008301,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61957, 443, 'TCP')",QQ37.pcap
7,0,7,1.0,0.0,7011,0,0.1557321548461914,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.025955359141031902,0.08802604675292969,6.9141387939453125e-06,0.03710851424338057,6.008148193359376e-06,4.5442581176757845e-05,0.00015172958374023434,0.0001899242401123047,0.00019407272338867188,0.040691709518432595,0.08529534339904779,0.13811097145080573,0.15572257041931153,0.025955359141031902,0.08802604675292969,6.9141387939453125e-06,0.03710851424338057,6.008148193359376e-06,4.5442581176757845e-05,0.00015172958374023434,0.0001899242401123047,0.00019407272338867188,0.040691709518432595,0.08529534339904779,0.13811097145080573,0.15572257041931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 61957, 'TCP')",QQ37.pcap
