inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,203,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,109,94,7.5,7.5,56.25,0.0,0.0,95.5,97.0,98.5,100.0,101.5,103.0,104.5,106.0,107.5,"('192.168.137.197', '111.206.109.108', 61161, 443, 'TCP')",QQ28.pcap
0,4,4,0.0,1.0,0,1103,0.12453293800354004,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.041510979334513344,0.09180879592895508,0.0,0.03799228109546709,0.027542638778686526,0.05508527755737305,0.08262791633605956,0.09180879592895508,0.09180879592895508,0.09180879592895508,0.09508121013641356,0.10489845275878908,0.11471569538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041510979334513344,0.09180879592895508,0.0,0.03799228109546709,0.027542638778686526,0.05508527755737305,0.08262791633605956,0.09180879592895508,0.09180879592895508,0.09180879592895508,0.09508121013641356,0.10489845275878908,0.11471569538116455,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.70.65', 61163, 443, 'TCP')",QQ28.pcap
0,10,10,0.0,1.0,0,9017,11.5906240940094,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,8,0,0.0,2.229848026709942,1.2878471215565999,11.249688863754272,0.0,3.522297855653161,0.08273155689239502,0.12906155586242676,0.14037888050079345,0.1939493179321289,0.2290821075439453,0.27355890274047845,0.3402740955352783,2.5902118682861346,11.590029072761535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878471215565999,11.249688863754272,0.0,3.522297855653161,0.08273155689239502,0.12906155586242676,0.14037888050079345,0.1939493179321289,0.2290821075439453,0.27355890274047845,0.3402740955352783,2.5902118682861346,11.590029072761535,901.7,1155,147,176.9,296.07466963588763,87660.20999999999,-1.6366064853303963,1.497461856387181,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1123.0,1126.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7,1155,147,176.9,296.07466963588763,87660.20999999999,-1.6366064853303963,1.497461856387181,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1123.0,1126.2,"('192.168.137.197', '43.141.129.253', 53059, 443, 'TCP')",QQ28.pcap
0,4,4,0.0,1.0,0,1435,0.16440796852111816,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.054802656173706055,0.09258508682250977,0.025859832763671875,0.02794839141949432,0.027775526046752933,0.055551052093505866,0.08332657814025878,0.10177769660949708,0.11556661128997803,0.12935552597045896,0.14113411903381345,0.14889206886291506,0.1566500186920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054802656173706055,0.09258508682250977,0.025859832763671875,0.02794839141949432,0.027775526046752933,0.055551052093505866,0.08332657814025878,0.10177769660949708,0.11556661128997803,0.12935552597045896,0.14113411903381345,0.14889206886291506,0.1566500186920166,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61162, 443, 'TCP')",QQ28.pcap
11,0,11,1.0,0.0,6947,0,0.09128594398498535,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.009128594398498535,0.08894205093383789,5.9604644775390625e-06,0.026607990774075888,7.867813110351562e-06,1.5020370483398438e-05,0.000659942626953125,0.08960199356079102,0.08968901634216309,0.08969497680664062,0.08981490135192871,0.08982086181640625,0.0912477970123291,0.009128594398498535,0.08894205093383789,5.9604644775390625e-06,0.026607990774075888,7.867813110351562e-06,1.5020370483398438e-05,0.000659942626953125,0.08960199356079102,0.08968901634216309,0.08969497680664062,0.08981490135192871,0.08982086181640625,0.0912477970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.65', '192.168.137.197', 443, 61163, 'TCP')",QQ28.pcap
0,4,4,0.0,1.0,0,1411,0.10297703742980957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03432567914326986,0.0631859302520752,0.0,0.026083438208372257,0.018955779075622563,0.037911558151245126,0.05686733722686767,0.07114415168762207,0.08308148384094238,0.09501881599426269,0.10297703742980957,0.10297703742980957,0.10297703742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432567914326986,0.0631859302520752,0.0,0.026083438208372257,0.018955779075622563,0.037911558151245126,0.05686733722686767,0.07114415168762207,0.08308148384094238,0.09501881599426269,0.10297703742980957,0.10297703742980957,0.10297703742980957,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61164, 443, 'TCP')",QQ28.pcap
0,5,5,0.0,1.0,0,1501,0.10207104682922363,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025517761707305908,0.06191611289978027,0.0,0.026266234069664315,0.02476644515991211,0.04953289031982422,0.06973810195922851,0.085382080078125,0.10102605819702148,0.10144405364990235,0.10186204910278321,0.10207104682922363,0.10207104682922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517761707305908,0.06191611289978027,0.0,0.026266234069664315,0.02476644515991211,0.04953289031982422,0.06973810195922851,0.085382080078125,0.10102605819702148,0.10144405364990235,0.10186204910278321,0.10207104682922363,0.10207104682922363,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61165, 443, 'TCP')",QQ28.pcap
0,13,13,0.0,1.0,0,8210,10.391700029373169,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,1.1818181818181819,11,0,0.0,3.157046428033698,0.865975002447764,10.10672402381897,0.0,2.786284169944492,0.06563177108764649,0.09953022003173828,0.13598737716674802,0.1576681137084961,0.15787291526794434,0.21952810287475585,0.2552456855773925,0.2845611572265625,8.370355224609382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865975002447764,10.10672402381897,0.0,2.786284169944492,0.06563177108764649,0.09953022003173828,0.13598737716674802,0.1576681137084961,0.15787291526794434,0.21952810287475585,0.2552456855773925,0.2845611572265625,8.370355224609382,631.5384615384615,1466,147,219.07692307692307,351.91970574257533,123847.47928994082,1.3599211174125199,0.8951166609284948,438.2,467.0,467.0,467.8,468.0,544.6,608.9999999999999,703.8000000000001,1205.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5384615384615,1466,147,219.07692307692307,351.91970574257533,123847.47928994082,1.3599211174125199,0.8951166609284948,438.2,467.0,467.0,467.8,468.0,544.6,608.9999999999999,703.8000000000001,1205.8000000000004,"('192.168.137.197', '157.255.220.178', 61166, 443, 'TCP')",QQ28.pcap
8,0,8,1.0,0.0,6171,0,11.647319078445435,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.663902725492205,11.257152080535889,1.4066696166992188e-05,3.9166658859288948,9.846687316894532e-06,4.010200500488282e-05,0.008747339248657234,0.06942462921142581,0.1326230764389038,0.19821834564208987,0.26728451251983637,0.344960641860962,3.7673126220703104,1.663902725492205,11.257152080535889,1.4066696166992188e-05,3.9166658859288948,9.846687316894532e-06,4.010200500488282e-05,0.008747339248657234,0.06942462921142581,0.1326230764389038,0.19821834564208987,0.26728451251983637,0.344960641860962,3.7673126220703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53059, 'TCP')",QQ28.pcap
5,0,5,1.0,0.0,4583,0,0.18181896209716797,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04545474052429199,0.09364199638366699,3.600120544433594e-05,0.04510891120338234,0.00030641555786132814,0.0006128311157226563,0.0007732391357421875,0.0007876396179199219,0.0008020401000976562,0.035752010345458975,0.0707019805908203,0.1069053649902344,0.14436216354370118,0.04545474052429199,0.09364199638366699,3.600120544433594e-05,0.04510891120338234,0.00030641555786132814,0.0006128311157226563,0.0007732391357421875,0.0007876396179199219,0.0008020401000976562,0.035752010345458975,0.0707019805908203,0.1069053649902344,0.14436216354370118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61162, 'TCP')",QQ28.pcap
