inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.17138004302978516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05712668100992838,0.09047102928161621,0.000164031982421875,0.04047391372430233,0.02714130878448487,0.05428261756896974,0.08142392635345458,0.10662002563476564,0.13084352016448975,0.15506701469421386,0.17123241424560548,0.17128162384033202,0.1713308334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712668100992838,0.09047102928161621,0.000164031982421875,0.04047391372430233,0.02714130878448487,0.05428261756896974,0.08142392635345458,0.10662002563476564,0.13084352016448975,0.15506701469421386,0.17123241424560548,0.17128162384033202,0.1713308334350586,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56739, 443, 'TCP')",QQ9.pcap
0,10,10,0.0,1.0,0,9401,12.256078958511353,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1538461538461537,1.3617865509457059,11.828922033309937,0.0,3.7010493371808195,0.11113572120666504,0.17132959365844727,0.18694157600402833,0.2648435115814209,0.3170170783996582,0.361409044265747,0.4260740280151367,2.7918584346771262,12.255104351043702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617865509457059,11.828922033309937,0.0,3.7010493371808195,0.11113572120666504,0.17132959365844727,0.18694157600402833,0.2648435115814209,0.3170170783996582,0.361409044265747,0.4260740280151367,2.7918584346771262,12.255104351043702,940.1,1155,147,180.1,312.1267210605333,97423.09,-1.6815814418715391,1.4388093946220764,528.6,846.2,1032.6,1083.6,1084.0,1084.0,1095.7,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,1155,147,180.1,312.1267210605333,97423.09,-1.6815814418715391,1.4388093946220764,528.6,846.2,1032.6,1083.6,1084.0,1084.0,1095.7,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 65388, 443, 'TCP')",QQ9.pcap
0,5,5,0.0,1.0,0,1568,0.19985294342041016,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04996323585510254,0.1346139907836914,0.0,0.05342000561194116,0.05384559631347657,0.10769119262695313,0.1459360122680664,0.1685800552368164,0.1912240982055664,0.19467563629150392,0.1981271743774414,0.19985294342041016,0.19985294342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996323585510254,0.1346139907836914,0.0,0.05342000561194116,0.05384559631347657,0.10769119262695313,0.1459360122680664,0.1685800552368164,0.1912240982055664,0.19467563629150392,0.1981271743774414,0.19985294342041016,0.19985294342041016,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,"('192.168.137.197', '157.255.220.153', 56740, 443, 'TCP')",QQ9.pcap
5,0,5,1.0,0.0,4583,0,0.2152719497680664,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0538179874420166,0.13050198554992676,6.604194641113281e-05,0.05614267057131427,2.6416778564453128e-05,5.2833557128906255e-05,8.025169372558593e-05,0.00010867118835449219,0.00013709068298339844,0.03399024009704589,0.06784338951110838,0.11087036132812503,0.1630711555480957,0.0538179874420166,0.13050198554992676,6.604194641113281e-05,0.05614267057131427,2.6416778564453128e-05,5.2833557128906255e-05,8.025169372558593e-05,0.00010867118835449219,0.00013709068298339844,0.03399024009704589,0.06784338951110838,0.11087036132812503,0.1630711555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56739, 'TCP')",QQ9.pcap
8,0,8,1.0,0.0,6171,0,12.294665098190308,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7563807283129012,11.830233097076416,9.059906005859375e-06,4.112964139398323,7.009506225585938e-06,1.3637542724609376e-05,0.011487364768981944,0.09176540374755862,0.18055951595306396,0.27209024429321294,0.3619464397430419,0.42857241630554205,4.0135019302368145,1.7563807283129012,11.830233097076416,9.059906005859375e-06,4.112964139398323,7.009506225585938e-06,1.3637542724609376e-05,0.011487364768981944,0.09176540374755862,0.18055951595306396,0.27209024429321294,0.3619464397430419,0.42857241630554205,4.0135019302368145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65388, 'TCP')",QQ9.pcap
0,4,4,0.0,1.0,0,1104,0.17325592041015625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.057751973470052086,0.10292887687683105,0.0031561851501464844,0.04127294552409242,0.03087866306304932,0.06175732612609864,0.09263598918914794,0.10356011390686035,0.1045069694519043,0.10545382499694825,0.11280214786529538,0.13295340538024905,0.15310466289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057751973470052086,0.10292887687683105,0.0031561851501464844,0.04127294552409242,0.03087866306304932,0.06175732612609864,0.09263598918914794,0.10356011390686035,0.1045069694519043,0.10545382499694825,0.11280214786529538,0.13295340538024905,0.15310466289520264,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.9.141', 56741, 443, 'TCP')",QQ9.pcap
9,0,9,1.0,0.0,6681,0,0.20351696014404297,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02543962001800537,0.13870978355407715,5.0067901611328125e-06,0.04574077878637429,4.3296813964843755e-05,7.872581481933595e-05,0.05557904243469237,0.1388059139251709,0.1388099193572998,0.17833647727966306,0.19738783836364746,0.2035046100616455,0.20351142883300782,0.02543962001800537,0.13870978355407715,5.0067901611328125e-06,0.04574077878637429,4.3296813964843755e-05,7.872581481933595e-05,0.05557904243469237,0.1388059139251709,0.1388099193572998,0.17833647727966306,0.19738783836364746,0.2035046100616455,0.20351142883300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 56740, 'TCP')",QQ9.pcap
9,0,9,1.0,0.0,6856,0,0.11171793937683105,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.013964742422103882,0.10843586921691895,6.9141387939453125e-06,0.03571119931664982,8.773803710937501e-06,1.5115737915039064e-05,0.0006571292877197264,0.0233031749725342,0.11005187034606934,0.1101294994354248,0.11032414436340332,0.11092057228088378,0.11165556907653809,0.013964742422103882,0.10843586921691895,6.9141387939453125e-06,0.03571119931664982,8.773803710937501e-06,1.5115737915039064e-05,0.0006571292877197264,0.0233031749725342,0.11005187034606934,0.1101294994354248,0.11032414436340332,0.11092057228088378,0.11165556907653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7777777777778,1466,94,498.6666666666667,549.5229805684559,301975.50617283955,0.18553583599426793,-1.7670670050979447,158.8,274.6,341.0,366.0,466.0,1038.0,1268.0,1382.0,1466.0,761.7777777777778,1466,94,498.6666666666667,549.5229805684559,301975.50617283955,0.18553583599426793,-1.7670670050979447,158.8,274.6,341.0,366.0,466.0,1038.0,1268.0,1382.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.9.141', '192.168.137.197', 443, 56741, 'TCP')",QQ9.pcap
0,5,5,0.0,1.0,0,1790,0.13408684730529785,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03352171182632446,0.07428407669067383,0.003998994827270508,0.030486175197886073,0.02971363067626953,0.05942726135253906,0.08460006713867187,0.10523204803466797,0.12586402893066406,0.12755355834960938,0.1292430877685547,0.13088765144348144,0.13248724937438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352171182632446,0.07428407669067383,0.003998994827270508,0.030486175197886073,0.02971363067626953,0.05942726135253906,0.08460006713867187,0.10523204803466797,0.12586402893066406,0.12755355834960938,0.1292430877685547,0.13088765144348144,0.13248724937438966,358.0,624,92,191.2,215.1306579732419,46281.2,0.005416720019504558,-1.6878039034758157,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,624,92,191.2,215.1306579732419,46281.2,0.005416720019504558,-1.6878039034758157,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.6,602.8,"('192.168.137.197', '43.141.129.9', 56742, 443, 'TCP')",QQ9.pcap
0,3,3,0.0,1.0,0,1430,0.11838293075561523,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05919146537780762,0.06972098350524902,0.04866194725036621,0.010529518127441406,0.013944196701049806,0.02788839340209961,0.04183259010314941,0.05577678680419922,0.06972098350524902,0.07945337295532226,0.0891857624053955,0.09891815185546876,0.108650541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919146537780762,0.06972098350524902,0.04866194725036621,0.010529518127441406,0.013944196701049806,0.02788839340209961,0.04183259010314941,0.05577678680419922,0.06972098350524902,0.07945337295532226,0.0891857624053955,0.09891815185546876,0.108650541305542,476.6666666666667,712,147,188.33333333333334,240.1115481511782,57653.55555555556,-0.5286698218805772,0.0,231.8,316.6,401.4,486.20000000000005,571.0,599.2,627.4,655.6,683.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6666666666667,712,147,188.33333333333334,240.1115481511782,57653.55555555556,-0.5286698218805772,0.0,231.8,316.6,401.4,486.20000000000005,571.0,599.2,627.4,655.6,683.8,"('192.168.137.197', '157.255.245.176', 56745, 443, 'TCP')",QQ9.pcap
