inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1104,0.06188082695007324,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020626942316691082,0.0341339111328125,0.0036330223083496094,0.012693703852258277,0.010240173339843752,0.020480346679687504,0.030720520019531246,0.03486051559448242,0.035950422286987305,0.037040328979492186,0.04017832279205322,0.04741249084472657,0.054646658897399905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626942316691082,0.0341339111328125,0.0036330223083496094,0.012693703852258277,0.010240173339843752,0.020480346679687504,0.030720520019531246,0.03486051559448242,0.035950422286987305,0.037040328979492186,0.04017832279205322,0.04741249084472657,0.054646658897399905,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.24', 60262, 443, 'TCP')",QQ16.pcap
0,4,4,0.0,1.0,0,1411,0.12046194076538086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04015398025512695,0.059567928314208984,0.008321046829223633,0.02268970564874483,0.015771889686584474,0.03154377937316895,0.047315669059753415,0.06448655128479006,0.08235692977905273,0.10022730827331541,0.11297299861907958,0.11546931266784669,0.11796562671661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015398025512695,0.059567928314208984,0.008321046829223633,0.02268970564874483,0.015771889686584474,0.03154377937316895,0.047315669059753415,0.06448655128479006,0.08235692977905273,0.10022730827331541,0.11297299861907958,0.11546931266784669,0.11796562671661377,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60261, 443, 'TCP')",QQ16.pcap
0,4,4,0.0,1.0,0,1435,0.119232177734375,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.039744059244791664,0.05974602699279785,0.0031731128692626953,0.025897515230573775,0.017923808097839358,0.035847616195678715,0.05377142429351806,0.07100863456726075,0.08790254592895508,0.1047964572906494,0.11637637615203858,0.11732831001281738,0.11828024387359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039744059244791664,0.05974602699279785,0.0031731128692626953,0.025897515230573775,0.017923808097839358,0.035847616195678715,0.05377142429351806,0.07100863456726075,0.08790254592895508,0.1047964572906494,0.11637637615203858,0.11732831001281738,0.11828024387359619,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60260, 443, 'TCP')",QQ16.pcap
0,10,10,0.0,1.0,0,9065,13.310796022415161,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,8,0,0.0,2.0849313599037744,1.478977335823907,12.924654006958008,0.00031304359436035156,4.046911735359929,0.08766810894012451,0.1645137310028076,0.1815272331237793,0.23856000900268556,0.27667057514190674,0.31992068290710446,0.38481783866882324,2.970347785949709,13.310143494606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478977335823907,12.924654006958008,0.00031304359436035156,4.046911735359929,0.08766810894012451,0.1645137310028076,0.1815272331237793,0.23856000900268556,0.27667057514190674,0.31992068290710446,0.38481783866882324,2.970347785949709,13.310143494606018,906.5,1155,147,181.7,299.81602692317836,89889.65,-1.5946751853652175,1.4085458905658594,528.6,846.2,971.0,995.6,996.0,996.0,1038.9,1142.2,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5,1155,147,181.7,299.81602692317836,89889.65,-1.5946751853652175,1.4085458905658594,528.6,846.2,971.0,995.6,996.0,996.0,1038.9,1142.2,1155.0,"('192.168.137.197', '43.141.129.253', 52969, 443, 'TCP')",QQ16.pcap
11,0,11,1.0,0.0,6946,0,0.03821706771850586,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003821706771850586,0.032174110412597656,6.9141387939453125e-06,0.009511694455257852,0.0003590583801269531,0.0003960132598876953,0.0013480186462402344,0.03352212905883789,0.03359794616699219,0.03731203079223633,0.03731894493103027,0.03733110427856445,0.038207054138183594,0.003821706771850586,0.032174110412597656,6.9141387939453125e-06,0.009511694455257852,0.0003590583801269531,0.0003960132598876953,0.0013480186462402344,0.03352212905883789,0.03359794616699219,0.03731203079223633,0.03731894493103027,0.03733110427856445,0.038207054138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.24', '192.168.137.197', 443, 60262, 'TCP')",QQ16.pcap
7,0,7,1.0,0.0,7027,0,0.12991118431091309,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.021651864051818848,0.08150911331176758,7.152557373046875e-06,0.03205101929060302,4.291534423828126e-06,2.112388610839845e-05,6.303787231445312e-05,8.025169372558594e-05,8.511543273925781e-05,0.029063844680786117,0.06468482017517084,0.1135902881622315,0.1298997402191162,0.021651864051818848,0.08150911331176758,7.152557373046875e-06,0.03205101929060302,4.291534423828126e-06,2.112388610839845e-05,6.303787231445312e-05,8.025169372558594e-05,8.511543273925781e-05,0.029063844680786117,0.06468482017517084,0.1135902881622315,0.1298997402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 60261, 'TCP')",QQ16.pcap
5,0,5,1.0,0.0,4583,0,0.4008309841156006,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.10020774602890015,0.34511804580688477,6.699562072753906e-05,0.14320024071356413,4.0817260742187504e-05,8.163452148437501e-05,0.00011544227600097656,0.0001422405242919922,0.0001690387725830078,0.02238659858703613,0.04460415840148925,0.12473654747009283,0.2627837657928467,0.10020774602890015,0.34511804580688477,6.699562072753906e-05,0.14320024071356413,4.0817260742187504e-05,8.163452148437501e-05,0.00011544227600097656,0.0001422405242919922,0.0001690387725830078,0.02238659858703613,0.04460415840148925,0.12473654747009283,0.2627837657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60260, 'TCP')",QQ16.pcap
8,0,8,1.0,0.0,6171,0,13.354795932769775,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9078279903956823,12.918847799301147,7.867813110351562e-06,4.495500427269514,6.341934204101563e-06,1.220703125e-05,0.009275937080383309,0.07408900260925295,0.1589425802230835,0.24378314018249514,0.30855064392089837,0.38869013786315926,4.31160247325897,1.9078279903956823,12.918847799301147,7.867813110351562e-06,4.495500427269514,6.341934204101563e-06,1.220703125e-05,0.009275937080383309,0.07408900260925295,0.1589425802230835,0.24378314018249514,0.30855064392089837,0.38869013786315926,4.31160247325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 52969, 'TCP')",QQ16.pcap
0,5,5,0.0,1.0,0,1723,0.13997197151184082,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.034992992877960205,0.09539508819580078,0.0,0.03899380531720455,0.03815803527832032,0.07631607055664064,0.10406308174133301,0.12139906883239747,0.13873505592346191,0.13922982215881347,0.13972458839416504,0.13997197151184082,0.13997197151184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034992992877960205,0.09539508819580078,0.0,0.03899380531720455,0.03815803527832032,0.07631607055664064,0.10406308174133301,0.12139906883239747,0.13873505592346191,0.13922982215881347,0.13972458839416504,0.13997197151184082,0.13997197151184082,344.6,624,92,191.2,216.91712703242223,47053.04,0.1844069348184157,-1.7057972271284527,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6,624,92,191.2,216.91712703242223,47053.04,0.1844069348184157,-1.7057972271284527,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.6,602.8,"('192.168.137.197', '43.141.129.9', 60263, 443, 'TCP')",QQ16.pcap
0,5,5,0.0,1.0,0,1761,0.14190196990966797,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03547549247741699,0.0971219539642334,0.0,0.039574716931933214,0.03884878158569336,0.07769756317138672,0.1057553768157959,0.1230222225189209,0.1402890682220459,0.14093422889709473,0.14157938957214355,0.14190196990966797,0.14190196990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547549247741699,0.0971219539642334,0.0,0.039574716931933214,0.03884878158569336,0.07769756317138672,0.1057553768157959,0.1230222225189209,0.1402890682220459,0.14093422889709473,0.14157938957214355,0.14190196990966797,0.14190196990966797,352.2,662,92,198.8,227.00431713956456,51530.96000000001,0.23421074356295588,-1.6536271652436767,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.2,625.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,662,92,198.8,227.00431713956456,51530.96000000001,0.23421074356295588,-1.6536271652436767,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.2,625.6,"('192.168.137.197', '43.141.129.9', 60264, 443, 'TCP')",QQ16.pcap
