inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,195,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,105,90,7.5,7.5,56.25,0.0,0.0,91.5,93.0,94.5,96.0,97.5,99.0,100.5,102.0,103.5,"('192.168.137.197', '111.206.109.108', 62812, 443, 'TCP')",QQ49.pcap
0,14,14,0.0,1.0,0,4854,3.3088440895080566,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,3.5,6,0,4.0,2.598076211353316,0.25452646842369664,2.1369829177856445,0.0,0.5657503275254097,0.3812544584274292,0.4779056072235107,0.47795605659484863,0.5826988697052002,1.0016701221466064,1.0025612354278564,1.1691933393478393,1.1710951328277588,2.6669831752777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25452646842369664,2.1369829177856445,0.0,0.5657503275254097,0.3812544584274292,0.4779056072235107,0.47795605659484863,0.5826988697052002,1.0016701221466064,1.0025612354278564,1.1691933393478393,1.1710951328277588,2.6669831752777124,346.7142857142857,1352,94,238.57142857142858,349.3204481707363,122024.77551020407,1.7069368349575238,2.213627086831676,101.0,101.0,101.0,117.2,179.5,258.59999999999997,444.1,501.80000000000007,728.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7142857142857,1352,94,238.57142857142858,349.3204481707363,122024.77551020407,1.7069368349575238,2.213627086831676,101.0,101.0,101.0,117.2,179.5,258.59999999999997,444.1,501.80000000000007,728.4000000000002,"('192.168.137.197', '111.206.109.108', 62816, 443, 'TCP')",QQ49.pcap
0,4,4,0.0,1.0,0,1435,0.1870288848876953,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06234296162923177,0.12924790382385254,0.0018298625946044922,0.052214181036132665,0.03877437114715577,0.07754874229431154,0.11632311344146727,0.1404381275177002,0.15722346305847168,0.17400879859924315,0.18538200855255127,0.18593096733093262,0.18647992610931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234296162923177,0.12924790382385254,0.0018298625946044922,0.052214181036132665,0.03877437114715577,0.07754874229431154,0.11632311344146727,0.1404381275177002,0.15722346305847168,0.17400879859924315,0.18538200855255127,0.18593096733093262,0.18647992610931396,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62817, 443, 'TCP')",QQ49.pcap
0,5,5,0.0,1.0,0,1188,0.31920695304870605,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07980173826217651,0.1653130054473877,0.0,0.06828558068900156,0.05068836212158204,0.10137672424316407,0.12672090530395508,0.12672090530395508,0.12672090530395508,0.1375901222229004,0.1484593391418457,0.18695654869079592,0.253081750869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980173826217651,0.1653130054473877,0.0,0.06828558068900156,0.05068836212158204,0.10137672424316407,0.12672090530395508,0.12672090530395508,0.12672090530395508,0.1375901222229004,0.1484593391418457,0.18695654869079592,0.253081750869751,237.6,571,85,142.8,186.6264718629166,34829.44,0.9005674129330268,-0.7598325597943814,85.0,85.0,94.8,114.4,134.0,205.59999999999997,277.2,364.6,467.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,571,85,142.8,186.6264718629166,34829.44,0.9005674129330268,-0.7598325597943814,85.0,85.0,94.8,114.4,134.0,205.59999999999997,277.2,364.6,467.8,"('192.168.137.197', '43.141.70.65', 62820, 443, 'TCP')",QQ49.pcap
0,5,5,0.0,1.0,0,1501,0.17362093925476074,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.043405234813690186,0.12356901168823242,0.0,0.05059258459943806,0.049427604675292974,0.09885520935058595,0.13357939720153808,0.15360016822814943,0.17362093925476074,0.17362093925476074,0.17362093925476074,0.17362093925476074,0.17362093925476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043405234813690186,0.12356901168823242,0.0,0.05059258459943806,0.049427604675292974,0.09885520935058595,0.13357939720153808,0.15360016822814943,0.17362093925476074,0.17362093925476074,0.17362093925476074,0.17362093925476074,0.17362093925476074,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62818, 443, 'TCP')",QQ49.pcap
0,4,4,0.0,1.0,0,1411,0.1824359893798828,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06081199645996094,0.1260080337524414,0.00881505012512207,0.04874567231696476,0.037802410125732426,0.07560482025146485,0.11340723037719726,0.1355306148529053,0.14981448650360107,0.16409835815429685,0.17450244426727293,0.1771469593048096,0.17979147434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081199645996094,0.1260080337524414,0.00881505012512207,0.04874567231696476,0.037802410125732426,0.07560482025146485,0.11340723037719726,0.1355306148529053,0.14981448650360107,0.16409835815429685,0.17450244426727293,0.1771469593048096,0.17979147434234619,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62819, 443, 'TCP')",QQ49.pcap
0,10,10,0.0,1.0,0,9033,12.902109861373901,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1538461538461537,1.433567762374878,12.461407899856567,0.0006849765777587891,3.899326462754456,0.1141181230545044,0.17155880928039552,0.18412373065948487,0.24813046455383303,0.29109036922454834,0.35069112777709954,0.4392754793167114,2.932036542892458,12.90125756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433567762374878,12.461407899856567,0.0006849765777587891,3.899326462754456,0.1141181230545044,0.17155880928039552,0.18412373065948487,0.24813046455383303,0.29109036922454834,0.35069112777709954,0.4392754793167114,2.932036542892458,12.90125756263733,903.3,1155,147,178.5,297.3069289471741,88391.41,-1.6228783853718696,1.468009996206706,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1126.2,1140.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,1155,147,178.5,297.3069289471741,88391.41,-1.6228783853718696,1.468009996206706,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1126.2,1140.6,"('192.168.137.197', '43.141.129.253', 53253, 443, 'TCP')",QQ49.pcap
12,0,12,1.0,0.0,8445,0,1.1906218528747559,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,6.0,9,3,6.0,3.0,0.10823835026134145,0.5287330150604248,8.821487426757812e-06,0.15090981639528736,0.008478307723999032,0.09418034553527833,0.19503922462463374,0.33991379737854005,0.3399324417114258,0.42225670814514155,0.48842837810516354,0.9162544250488285,1.0220089673995971,0.10823835026134145,0.5287330150604248,8.821487426757812e-06,0.15090981639528736,0.008478307723999032,0.09418034553527833,0.19503922462463374,0.33991379737854005,0.3399324417114258,0.42225670814514155,0.48842837810516354,0.9162544250488285,1.0220089673995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.75,1466,97,410.5833333333333,503.94991897343664,253965.52083333334,0.401757872870674,-1.166735092888357,100.10000000000001,176.20000000000005,369.0,501.0000000000001,714.0,750.0,785.6999999999999,1331.8000000000004,1466.0,703.75,1466,97,410.5833333333333,503.94991897343664,253965.52083333334,0.401757872870674,-1.166735092888357,100.10000000000001,176.20000000000005,369.0,501.0000000000001,714.0,750.0,785.6999999999999,1331.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.206.109.108', '192.168.137.197', 443, 62816, 'TCP')",QQ49.pcap
14,0,14,1.0,0.0,8237,0,0.13059306144714355,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.010045620111318735,0.04459500312805176,5.9604644775390625e-06,0.01601918933217925,1.952648162841797e-05,0.0005812168121337891,0.041087508201599114,0.06598467826843263,0.11321711540222168,0.12674784660339355,0.12930059432983398,0.13004627227783203,0.1304039478302002,0.010045620111318735,0.04459500312805176,5.9604644775390625e-06,0.01601918933217925,1.952648162841797e-05,0.0005812168121337891,0.041087508201599114,0.06598467826843263,0.11321711540222168,0.12674784660339355,0.12930059432983398,0.13004627227783203,0.1304039478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3571428571429,1466,55,470.07142857142856,565.3691091595266,319642.2295918367,0.5336666620357329,-1.5053117039226358,64.0,87.4,93.5,155.40000000000003,341.0,426.59999999999997,1181.0,1239.0,1424.0000000000002,588.3571428571429,1466,55,470.07142857142856,565.3691091595266,319642.2295918367,0.5336666620357329,-1.5053117039226358,64.0,87.4,93.5,155.40000000000003,341.0,426.59999999999997,1181.0,1239.0,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.65', '192.168.137.197', 443, 62820, 'TCP')",QQ49.pcap
10,0,10,1.0,0.0,7971,0,0.1729881763458252,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.019220908482869465,0.08071494102478027,6.198883056640625e-06,0.028104989907138986,1.437664031982422e-05,2.0933151245117187e-05,0.05652263164520262,0.10461106300354005,0.12058556079864502,0.1399041175842285,0.17004635334014892,0.17297091484069824,0.1729825973510742,0.019220908482869465,0.08071494102478027,6.198883056640625e-06,0.028104989907138986,1.437664031982422e-05,2.0933151245117187e-05,0.05652263164520262,0.10461106300354005,0.12058556079864502,0.1399041175842285,0.17004635334014892,0.17297091484069824,0.1729825973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1,1466,92,596.5,614.260604304069,377316.09,-0.08850804456037162,-1.8599108105205306,103.7,105.0,117.6,396.0,933.5,1289.0,1339.7,1459.6,1466.0,797.1,1466,92,596.5,614.260604304069,377316.09,-0.08850804456037162,-1.8599108105205306,103.7,105.0,117.6,396.0,933.5,1289.0,1339.7,1459.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 62818, 'TCP')",QQ49.pcap
