inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1103,0.13932204246520996,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.046440680821736656,0.08365607261657715,0.0009779930114746094,0.03425326875371565,0.025096821784973147,0.050193643569946295,0.07529046535491943,0.08385167121887208,0.08414506912231445,0.08443846702575683,0.09010286331176756,0.10650925636291506,0.12291564941406251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046440680821736656,0.08365607261657715,0.0009779930114746094,0.03425326875371565,0.025096821784973147,0.050193643569946295,0.07529046535491943,0.08385167121887208,0.08414506912231445,0.08443846702575683,0.09010286331176756,0.10650925636291506,0.12291564941406251,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.70.185', 61782, 443, 'TCP')",QQ35.pcap
7,0,7,1.0,0.0,7019,0,0.4149298667907715,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.06915497779846191,0.3025059700012207,1.1920928955078125e-05,0.11212900954665084,1.3160705566406252e-05,2.551078796386719e-05,3.62396240234375e-05,4.944801330566407e-05,6.389617919921875e-05,0.06747274398803707,0.17291316986083963,0.3544167518615725,0.41492271423339844,0.06915497779846191,0.3025059700012207,1.1920928955078125e-05,0.11212900954665084,1.3160705566406252e-05,2.551078796386719e-05,3.62396240234375e-05,4.944801330566407e-05,6.389617919921875e-05,0.06747274398803707,0.17291316986083963,0.3544167518615725,0.41492271423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 61779, 'TCP')",QQ35.pcap
9,0,9,1.0,0.0,6135,0,0.231719970703125,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028964996337890625,0.10443401336669922,1.5974044799804688e-05,0.03897268807357128,0.00020942687988281252,0.0002732276916503906,0.0007400512695312499,0.022315645217895527,0.10586285591125488,0.10587811470031738,0.14096937179565427,0.19129819869995118,0.23170719146728516,0.028964996337890625,0.10443401336669922,1.5974044799804688e-05,0.03897268807357128,0.00020942687988281252,0.0002732276916503906,0.0007400512695312499,0.022315645217895527,0.10586285591125488,0.10587811470031738,0.14096937179565427,0.19129819869995118,0.23170719146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6666666666666,1458,92,545.7777777777778,597.1325927575326,356567.3333333333,0.25137758671538857,-1.781214661503724,92.0,99.8,112.2,178.20000000000005,399.0,932.5999999999999,1231.6,1388.4,1458.0,681.6666666666666,1458,92,545.7777777777778,597.1325927575326,356567.3333333333,0.25137758671538857,-1.781214661503724,92.0,99.8,112.2,178.20000000000005,399.0,932.5999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 61780, 'TCP')",QQ35.pcap
9,0,9,1.0,0.0,6115,0,0.22686004638671875,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028357505798339844,0.1086270809173584,4.0531158447265625e-06,0.03893598912986471,1.678466796875e-05,0.00011825561523437501,0.0006082534790039062,0.022971391677856466,0.10987305641174316,0.10987629890441894,0.1442455768585205,0.19074997901916507,0.22628250122070312,0.028357505798339844,0.1086270809173584,4.0531158447265625e-06,0.03893598912986471,1.678466796875e-05,0.00011825561523437501,0.0006082534790039062,0.022971391677856466,0.10987305641174316,0.10987629890441894,0.1442455768585205,0.19074997901916507,0.22628250122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4444444444445,1458,92,545.7777777777778,598.2166294934211,357863.1358024691,0.2584893863887309,-1.784524929247772,92.0,99.8,112.2,174.20000000000005,379.0,928.5999999999999,1231.6,1388.4,1458.0,679.4444444444445,1458,92,545.7777777777778,598.2166294934211,357863.1358024691,0.2584893863887309,-1.784524929247772,92.0,99.8,112.2,174.20000000000005,379.0,928.5999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 61781, 'TCP')",QQ35.pcap
11,0,11,1.0,0.0,6946,0,0.08426594734191895,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.008426594734191894,0.077239990234375,5.0067901611328125e-06,0.022962894402962133,3.4809112548828125e-05,3.981590270996094e-05,0.0028548240661621094,0.08009481430053711,0.0801858901977539,0.08288097381591797,0.08289384841918945,0.08290600776672363,0.08424997329711914,0.008426594734191894,0.077239990234375,5.0067901611328125e-06,0.022962894402962133,3.4809112548828125e-05,3.981590270996094e-05,0.0028548240661621094,0.08009481430053711,0.0801858901977539,0.08288097381591797,0.08289384841918945,0.08290600776672363,0.08424997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.185', '192.168.137.197', 443, 61782, 'TCP')",QQ35.pcap
0,3,3,0.0,1.0,0,1342,0.08178901672363281,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.040894508361816406,0.04420208930969238,0.03758692741394043,0.0033075809478759766,0.008840417861938477,0.017680835723876954,0.02652125358581543,0.03536167144775391,0.04420208930969238,0.051719474792480465,0.05923686027526855,0.06675424575805665,0.07427163124084472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040894508361816406,0.04420208930969238,0.03758692741394043,0.0033075809478759766,0.008840417861938477,0.017680835723876954,0.02652125358581543,0.03536167144775391,0.04420208930969238,0.051719474792480465,0.05923686027526855,0.06675424575805665,0.07427163124084472,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 61787, 443, 'TCP')",QQ35.pcap
0,4,4,0.0,1.0,0,1290,0.11594390869140625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.038647969563802086,0.06786990165710449,0.0,0.028498169818811248,0.02036097049713135,0.0407219409942627,0.06108291149139404,0.07748470306396485,0.09190690517425537,0.10632910728454589,0.11594390869140625,0.11594390869140625,0.11594390869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038647969563802086,0.06786990165710449,0.0,0.028498169818811248,0.02036097049713135,0.0407219409942627,0.06108291149139404,0.07748470306396485,0.09190690517425537,0.10632910728454589,0.11594390869140625,0.11594390869140625,0.11594390869140625,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '175.27.45.49', 61788, 443, 'TCP')",QQ35.pcap
0,4,4,0.0,1.0,0,1454,0.09913182258605957,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03304394086201986,0.05655384063720703,0.0,0.024052133339736728,0.016966152191162112,0.033932304382324224,0.05089845657348632,0.06506943702697754,0.0778428316116333,0.09061622619628906,0.09913182258605957,0.09913182258605957,0.09913182258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304394086201986,0.05655384063720703,0.0,0.024052133339736728,0.016966152191162112,0.033932304382324224,0.05089845657348632,0.06506943702697754,0.0778428316116333,0.09061622619628906,0.09913182258605957,0.09913182258605957,0.09913182258605957,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61790, 443, 'TCP')",QQ35.pcap
0,4,4,0.0,1.0,0,1443,0.10625290870666504,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035417636235555015,0.05905580520629883,0.0016889572143554688,0.024482682409428982,0.01771674156188965,0.0354334831237793,0.05315022468566894,0.06815743446350099,0.0818098783493042,0.09546232223510741,0.10473284721374512,0.10523953437805175,0.1057462215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035417636235555015,0.05905580520629883,0.0016889572143554688,0.024482682409428982,0.01771674156188965,0.0354334831237793,0.05315022468566894,0.06815743446350099,0.0818098783493042,0.09546232223510741,0.10473284721374512,0.10523953437805175,0.1057462215423584,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61789, 443, 'TCP')",QQ35.pcap
0,5,5,0.0,1.0,0,4619,0.1265249252319336,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0316312313079834,0.07353687286376953,0.0,0.03162011976191167,0.029414749145507815,0.05882949829101563,0.08371405601501465,0.10406842231750489,0.12442278861999512,0.12526364326477052,0.1261044979095459,0.1265249252319336,0.1265249252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316312313079834,0.07353687286376953,0.0,0.03162011976191167,0.029414749145507815,0.05882949829101563,0.08371405601501465,0.10406842231750489,0.12442278861999512,0.12526364326477052,0.1261044979095459,0.1265249252319336,0.1265249252319336,923.8,1466,147,437.4,508.4310769416047,258502.15999999997,-0.3288804965605521,-1.394240258043207,316.6,486.20000000000005,656.0,826.0,996.0,1173.2,1350.3999999999999,1444.4,1455.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,1466,147,437.4,508.4310769416047,258502.15999999997,-0.3288804965605521,-1.394240258043207,316.6,486.20000000000005,656.0,826.0,996.0,1173.2,1350.3999999999999,1444.4,1455.2,"('192.168.137.197', '43.141.129.253', 53141, 443, 'TCP')",QQ35.pcap
5,0,5,1.0,0.0,4655,0,0.07930803298950195,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.01982700824737549,0.03978395462036133,5.9604644775390625e-06,0.019817241964710595,5.626678466796875e-06,1.125335693359375e-05,1.52587890625e-05,1.7642974853515625e-05,2.002716064453125e-05,0.015933609008789058,0.03184719085693359,0.047704792022705084,0.06350641250610352,0.01982700824737549,0.03978395462036133,5.9604644775390625e-06,0.019817241964710595,5.626678466796875e-06,1.125335693359375e-05,1.52587890625e-05,1.7642974853515625e-05,2.002716064453125e-05,0.015933609008789058,0.03184719085693359,0.047704792022705084,0.06350641250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 61787, 'TCP')",QQ35.pcap
121,0,121,1.0,0.0,173591,0,0.40572023391723633,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-64,-70,-76,-82,-88,-94,-100,-106,-112,-118,121.0,121,121,121.0,0.0,0.003381001949310303,0.16525983810424805,5.0067901611328125e-06,0.017984326986711402,0.2289562225341797,0.28217315673828125,0.3451111316680908,0.3473951816558838,0.3477611541748047,0.35129809379577637,0.4021470546722412,0.4034860134124756,0.40383219718933105,0.003381001949310303,0.16525983810424805,5.0067901611328125e-06,0.017984326986711402,0.2289562225341797,0.28217315673828125,0.3451111316680908,0.3473951816558838,0.3477611541748047,0.35129809379577637,0.4021470546722412,0.4034860134124756,0.40383219718933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.6363636363637,1458,105,23.363636363636363,171.27682874842037,29335.752066115718,-7.542916017964836,55.09497821561196,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1434.6363636363637,1458,105,23.363636363636363,171.27682874842037,29335.752066115718,-7.542916017964836,55.09497821561196,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 61788, 'TCP')",QQ35.pcap
5,0,5,1.0,0.0,4583,0,0.14754581451416016,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03688645362854004,0.09618401527404785,5.9604644775390625e-06,0.04014235635139317,2.384185791015625e-06,4.76837158203125e-06,7.343292236328124e-06,1.0108947753906251e-05,1.2874603271484375e-05,0.02055244445800781,0.04109201431274413,0.07059860229492189,0.10907220840454102,0.03688645362854004,0.09618401527404785,5.9604644775390625e-06,0.04014235635139317,2.384185791015625e-06,4.76837158203125e-06,7.343292236328124e-06,1.0108947753906251e-05,1.2874603271484375e-05,0.02055244445800781,0.04109201431274413,0.07059860229492189,0.10907220840454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61790, 'TCP')",QQ35.pcap
5,0,5,1.0,0.0,4583,0,0.1485731601715088,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0371432900428772,0.09440207481384277,9.059906005859375e-06,0.03976403979012066,7.62939453125e-06,1.52587890625e-05,2.0885467529296874e-05,2.4509429931640628e-05,2.8133392333984375e-05,0.02168531417846679,0.043342494964599604,0.07305150032043459,0.11081233024597169,0.0371432900428772,0.09440207481384277,9.059906005859375e-06,0.03976403979012066,7.62939453125e-06,1.52587890625e-05,2.0885467529296874e-05,2.4509429931640628e-05,2.8133392333984375e-05,0.02168531417846679,0.043342494964599604,0.07305150032043459,0.11081233024597169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61789, 'TCP')",QQ35.pcap
5,0,5,1.0,0.0,4710,0,0.16176295280456543,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04044073820114136,0.09841084480285645,1.7881393432617188e-05,0.04213294296035733,0.00016965866088867188,0.00033931732177734376,0.0004277229309082031,0.00043487548828125,0.0004420280456542969,0.025606060028076166,0.050770092010498036,0.08303427696228029,0.12239861488342285,0.04044073820114136,0.09841084480285645,1.7881393432617188e-05,0.04213294296035733,0.00016965866088867188,0.00033931732177734376,0.0004277229309082031,0.00043487548828125,0.0004420280456542969,0.025606060028076166,0.050770092010498036,0.08303427696228029,0.12239861488342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53141, 'TCP')",QQ35.pcap
0,16,16,0.0,1.0,0,18979,0.19379901885986328,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.012919934590657552,0.07571721076965332,0.0,0.026104541674240565,0.10125458240509033,0.139113187789917,0.139113187789917,0.139113187789917,0.1391916275024414,0.13927006721496582,0.13927006721496582,0.13927006721496582,0.19379901885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919934590657552,0.07571721076965332,0.0,0.026104541674240565,0.10125458240509033,0.139113187789917,0.139113187789917,0.139113187789917,0.1391916275024414,0.13927006721496582,0.13927006721496582,0.13927006721496582,0.19379901885986328,1186.1875,1466,147,279.8125,490.99582721623,241076.90234375,-1.2406563411003242,-0.34085932974151856,334.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.1875,1466,147,279.8125,490.99582721623,241076.90234375,-1.2406563411003242,-0.34085932974151856,334.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.49', 61793, 443, 'TCP')",QQ35.pcap
5,0,5,1.0,0.0,5235,0,0.2659330368041992,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0664832592010498,0.20745491981506348,5.9604644775390625e-06,0.08481514453628236,6.866455078125e-06,1.373291015625e-05,1.8358230590820312e-05,2.0742416381835938e-05,2.3126602172851562e-05,0.023405122756958004,0.046787118911743156,0.09996910095214848,0.18295106887817386,0.0664832592010498,0.20745491981506348,5.9604644775390625e-06,0.08481514453628236,6.866455078125e-06,1.373291015625e-05,1.8358230590820312e-05,2.0742416381835938e-05,2.3126602172851562e-05,0.023405122756958004,0.046787118911743156,0.09996910095214848,0.18295106887817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1458,105,364.8,502.2361994121889,252241.2,-1.0915730715004603,-0.34212049356967755,457.8,810.6,1035.0,1131.0,1227.0,1319.4,1411.8,1458.0,1458.0,1047.0,1458,105,364.8,502.2361994121889,252241.2,-1.0915730715004603,-0.34212049356967755,457.8,810.6,1035.0,1131.0,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 61793, 'TCP')",QQ35.pcap
0,6,6,0.0,1.0,0,1829,0.21529603004455566,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04305920600891113,0.08476901054382324,0.0,0.03572460155038207,0.04238450527191162,0.08476901054382324,0.11438858509063721,0.14400815963745117,0.14400815963745117,0.14400815963745117,0.17920708656311035,0.21440601348876953,0.2148510217666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305920600891113,0.08476901054382324,0.0,0.03572460155038207,0.04238450527191162,0.08476901054382324,0.11438858509063721,0.14400815963745117,0.14400815963745117,0.14400815963745117,0.17920708656311035,0.21440601348876953,0.2148510217666626,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,"('192.168.137.197', '175.27.45.49', 61794, 443, 'TCP')",QQ35.pcap
