inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.14999794960021973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04999931653340658,0.08050107955932617,0.026937007904052734,0.022491280597330052,0.024150323867797856,0.04830064773559571,0.07245097160339355,0.08901305198669435,0.10178101062774658,0.11454896926879882,0.12575464248657225,0.1338357448577881,0.1419168472290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999931653340658,0.08050107955932617,0.026937007904052734,0.022491280597330052,0.024150323867797856,0.04830064773559571,0.07245097160339355,0.08901305198669435,0.10178101062774658,0.11454896926879882,0.12575464248657225,0.1338357448577881,0.1419168472290039,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56814, 443, 'TCP')",QQ10.pcap
0,5,5,0.0,1.0,0,1568,0.1961970329284668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0490492582321167,0.12727093696594238,0.0008549690246582031,0.05134636236511013,0.025116062164306643,0.050232124328613285,0.08824434280395507,0.13915271759033204,0.19006109237670898,0.19217348098754883,0.19428586959838867,0.19551305770874022,0.1958550453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490492582321167,0.12727093696594238,0.0008549690246582031,0.05134636236511013,0.025116062164306643,0.050232124328613285,0.08824434280395507,0.13915271759033204,0.19006109237670898,0.19217348098754883,0.19428586959838867,0.19551305770874022,0.1958550453186035,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,"('192.168.137.197', '157.255.220.153', 56815, 443, 'TCP')",QQ10.pcap
0,4,4,0.0,1.0,0,1411,0.20671415328979492,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06890471776326497,0.1370840072631836,0.0068399906158447266,0.05334739526712317,0.018837046623229985,0.03767409324645997,0.05651113986968993,0.09020695686340334,0.1313321590423584,0.17245736122131344,0.20055816173553467,0.20261015892028808,0.20466215610504152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890471776326497,0.1370840072631836,0.0068399906158447266,0.05334739526712317,0.018837046623229985,0.03767409324645997,0.05651113986968993,0.09020695686340334,0.1313321590423584,0.17245736122131344,0.20055816173553467,0.20261015892028808,0.20466215610504152,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.225', 56816, 443, 'TCP')",QQ10.pcap
5,0,5,1.0,0.0,4583,0,0.16570210456848145,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04142552614212036,0.09097909927368164,9.059906005859375e-06,0.04180890789102819,8.392333984375e-06,1.678466796875e-05,2.2792816162109374e-05,2.6416778564453128e-05,3.0040740966796875e-05,0.029907226562499993,0.05978441238403319,0.09291882514953614,0.1293104648590088,0.04142552614212036,0.09097909927368164,9.059906005859375e-06,0.04180890789102819,8.392333984375e-06,1.678466796875e-05,2.2792816162109374e-05,2.6416778564453128e-05,3.0040740966796875e-05,0.029907226562499993,0.05978441238403319,0.09291882514953614,0.1293104648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56814, 'TCP')",QQ10.pcap
0,10,10,0.0,1.0,0,9353,16.146970987319946,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.5882352941176471,8,0,0.0,1.911538448149638,1.794107887479994,15.753589868545532,0.0001552104949951172,4.935649343374895,0.053378963470458986,0.1615203857421875,0.18885524272918702,0.2527047634124756,0.29711294174194336,0.3365551471710205,0.392238450050354,3.5430650711059597,16.14604036808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794107887479994,15.753589868545532,0.0001552104949951172,4.935649343374895,0.053378963470458986,0.1615203857421875,0.18885524272918702,0.2527047634124756,0.29711294174194336,0.3365551471710205,0.392238450050354,3.5430650711059597,16.14604036808014,935.3,1155,147,178.5,310.21445807698905,96233.01000000001,-1.6793767861824567,1.432977194097366,528.6,833.4,1027.8,1083.6,1084.0,1084.0,1095.7,1123.0,1126.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,1155,147,178.5,310.21445807698905,96233.01000000001,-1.6793767861824567,1.432977194097366,528.6,833.4,1027.8,1083.6,1084.0,1084.0,1095.7,1123.0,1126.2,"('192.168.137.197', '43.141.129.253', 65403, 443, 'TCP')",QQ10.pcap
0,4,4,0.0,1.0,0,1104,0.18494200706481934,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06164733568827311,0.1332709789276123,0.002473115921020508,0.054118766617895095,0.01475937366485596,0.02951874732971192,0.04427812099456787,0.049692535400390626,0.05043447017669678,0.05117640495300293,0.06499812602996821,0.104979419708252,0.14496071338653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164733568827311,0.1332709789276123,0.002473115921020508,0.054118766617895095,0.01475937366485596,0.02951874732971192,0.04427812099456787,0.049692535400390626,0.05043447017669678,0.05117640495300293,0.06499812602996821,0.104979419708252,0.14496071338653566,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.9.141', 56817, 443, 'TCP')",QQ10.pcap
0,5,5,0.0,1.0,0,1789,0.1848599910736084,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0462149977684021,0.10242795944213867,0.0,0.046752600567878534,0.03297281265258789,0.06594562530517578,0.10291762351989746,0.14388880729675294,0.1848599910736084,0.1848599910736084,0.1848599910736084,0.1848599910736084,0.1848599910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462149977684021,0.10242795944213867,0.0,0.046752600567878534,0.03297281265258789,0.06594562530517578,0.10291762351989746,0.14388880729675294,0.1848599910736084,0.1848599910736084,0.1848599910736084,0.1848599910736084,0.1848599910736084,357.8,623,92,191.0,214.8835963958161,46174.96,0.003965070203739566,-1.6887713357657026,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.4,602.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8,623,92,191.0,214.8835963958161,46174.96,0.003965070203739566,-1.6887713357657026,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.4,602.2,"('192.168.137.197', '43.141.129.9', 56818, 443, 'TCP')",QQ10.pcap
0,5,5,0.0,1.0,0,1827,0.2391219139099121,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05978047847747803,0.1848599910736084,0.0,0.07553600158474551,0.07394399642944337,0.14788799285888674,0.19571237564086913,0.21741714477539062,0.2391219139099121,0.2391219139099121,0.2391219139099121,0.2391219139099121,0.2391219139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978047847747803,0.1848599910736084,0.0,0.07553600158474551,0.07394399642944337,0.14788799285888674,0.19571237564086913,0.21741714477539062,0.2391219139099121,0.2391219139099121,0.2391219139099121,0.2391219139099121,0.2391219139099121,365.4,661,92,198.6,224.58192269192102,50437.03999999999,0.06473155047616008,-1.6411091210243276,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.0,625.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4,661,92,198.6,224.58192269192102,50437.03999999999,0.06473155047616008,-1.6411091210243276,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.0,625.0,"('192.168.137.197', '43.141.129.9', 56819, 443, 'TCP')",QQ10.pcap
7,0,7,1.0,0.0,7024,0,0.5300109386444092,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.08833515644073486,0.46962499618530273,8.106231689453125e-06,0.17192913729243728,7.152557373046876e-06,3.533363342285159e-05,0.00010557174682617185,0.00013222694396972657,0.00013709068298339844,0.036280393600463846,0.1543009281158444,0.4360759258270267,0.5300049304962158,0.08833515644073486,0.46962499618530273,8.106231689453125e-06,0.17192913729243728,7.152557373046876e-06,3.533363342285159e-05,0.00010557174682617185,0.00013222694396972657,0.00013709068298339844,0.036280393600463846,0.1543009281158444,0.4360759258270267,0.5300049304962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4285714285714,1458,105,454.57142857142856,580.2826545604078,336727.9591836735,-0.700707192123923,-1.3141392089415231,135.6,311.0000000000001,775.9999999999999,1141.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1003.4285714285714,1458,105,454.57142857142856,580.2826545604078,336727.9591836735,-0.700707192123923,-1.3141392089415231,135.6,311.0000000000001,775.9999999999999,1141.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.225', '192.168.137.197', 443, 56816, 'TCP')",QQ10.pcap
9,0,9,1.0,0.0,6644,0,0.1982429027557373,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024780362844467163,0.12737011909484863,5.9604644775390625e-06,0.042977656491760746,4.76837158203125e-06,0.001077556610107422,0.024907207489013667,0.05959906578063965,0.059674978256225586,0.16157107353210448,0.1937087059020996,0.19817590713500977,0.19821906089782715,0.024780362844467163,0.12737011909484863,5.9604644775390625e-06,0.042977656491760746,4.76837158203125e-06,0.001077556610107422,0.024907207489013667,0.05959906578063965,0.059674978256225586,0.16157107353210448,0.1937087059020996,0.19817590713500977,0.19821906089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2222222222222,1466,92,584.6666666666666,626.5343437917967,392545.2839506173,0.13743257049725854,-1.8645569322595166,102.4,105.0,112.2,204.80000000000007,532.0,1137.6,1395.1999999999998,1466.0,1466.0,738.2222222222222,1466,92,584.6666666666666,626.5343437917967,392545.2839506173,0.13743257049725854,-1.8645569322595166,102.4,105.0,112.2,204.80000000000007,532.0,1137.6,1395.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 56815, 'TCP')",QQ10.pcap
