inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4583,0,0.1727139949798584,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0431784987449646,0.1232450008392334,1.0013580322265625e-05,0.0504378716186982,4.00543212890625e-06,8.0108642578125e-06,1.4209747314453124e-05,2.2602081298828128e-05,3.0994415283203125e-05,0.019806194305419918,0.03958139419555663,0.0741179943084717,0.12341599464416506,0.0431784987449646,0.1232450008392334,1.0013580322265625e-05,0.0504378716186982,4.00543212890625e-06,8.0108642578125e-06,1.4209747314453124e-05,2.2602081298828128e-05,3.0994415283203125e-05,0.019806194305419918,0.03958139419555663,0.0741179943084717,0.12341599464416506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56984, 'TCP')",QQ11.pcap
8,0,8,1.0,0.0,6627,0,0.10297489166259766,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.014710698808942522,0.05790305137634277,6.9141387939453125e-06,0.02250372937386197,4.83989715576172e-06,1.254081726074219e-05,0.004134392738342289,0.03292827606201173,0.041169047355651855,0.05276360511779786,0.09329574108123777,0.10140805244445801,0.10296170711517334,0.014710698808942522,0.05790305137634277,6.9141387939453125e-06,0.02250372937386197,4.83989715576172e-06,1.254081726074219e-05,0.004134392738342289,0.03292827606201173,0.041169047355651855,0.05276360511779786,0.09329574108123777,0.10140805244445801,0.10296170711517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.375,1466,105,591.125,613.3591805581783,376209.484375,-0.1370328111489959,-1.8262603615735582,105.0,112.2,172.30000000000004,517.4000000000001,952.5,1322.6000000000001,1440.1999999999998,1462.4,1466.0,828.375,1466,105,591.125,613.3591805581783,376209.484375,-0.1370328111489959,-1.8262603615735582,105.0,112.2,172.30000000000004,517.4000000000001,952.5,1322.6000000000001,1440.1999999999998,1462.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 56986, 'TCP')",QQ11.pcap
0,5,5,0.0,1.0,0,1822,0.18653607368469238,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.046634018421173096,0.13346600532531738,0.0,0.054613826172364856,0.05338640213012696,0.10677280426025391,0.1440800189971924,0.1653080463409424,0.18653607368469238,0.18653607368469238,0.18653607368469238,0.18653607368469238,0.18653607368469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046634018421173096,0.13346600532531738,0.0,0.054613826172364856,0.05338640213012696,0.10677280426025391,0.1440800189971924,0.1653080463409424,0.18653607368469238,0.18653607368469238,0.18653607368469238,0.18653607368469238,0.18653607368469238,364.4,627,92,191.8,216.11626500566774,46706.240000000005,-0.07037359721401625,-1.687396307138965,114.0,136.0,194.6,289.8,385.0,459.4,533.8,582.2,604.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4,627,92,191.8,216.11626500566774,46706.240000000005,-0.07037359721401625,-1.687396307138965,114.0,136.0,194.6,289.8,385.0,459.4,533.8,582.2,604.6,"('192.168.137.197', '43.141.129.9', 56989, 443, 'TCP')",QQ11.pcap
0,10,10,0.0,1.0,0,1822,6.369519948959351,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.4285714285714286,7,0,1.0,2.3211538298959886,0.7077244387732612,3.2370479106903076,0.0,1.11959301775753,0.9235321998596192,1.0261468887329102,1.0292682886123656,1.0312437534332275,1.032344937324524,1.0464057922363281,1.0673298835754395,1.7167154788970953,4.512670421600341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077244387732612,3.2370479106903076,0.0,1.11959301775753,0.9235321998596192,1.0261468887329102,1.0292682886123656,1.0312437534332275,1.032344937324524,1.0464057922363281,1.0673298835754395,1.7167154788970953,4.512670421600341,182.2,571,85,68.8,138.39855490575036,19154.16,2.1663784470877885,3.2955255711802467,112.0,117.4,118.0,125.8,131.0,132.2,136.4,169.00000000000003,306.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2,571,85,68.8,138.39855490575036,19154.16,2.1663784470877885,3.2955255711802467,112.0,117.4,118.0,125.8,131.0,132.2,136.4,169.00000000000003,306.3999999999999,"('192.168.137.197', '43.141.70.224', 56991, 443, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4655,0,0.09751200675964355,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02437800168991089,0.055249929428100586,9.059906005859375e-06,0.024798174535841214,4.3869018554687505e-06,8.773803710937501e-06,1.2779235839843749e-05,1.6403198242187503e-05,2.002716064453125e-05,0.022119998931884762,0.044219970703124986,0.06371836662292481,0.08061518669128419,0.02437800168991089,0.055249929428100586,9.059906005859375e-06,0.024798174535841214,4.3869018554687505e-06,8.773803710937501e-06,1.2779235839843749e-05,1.6403198242187503e-05,2.002716064453125e-05,0.022119998931884762,0.044219970703124986,0.06371836662292481,0.08061518669128419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 56988, 'TCP')",QQ11.pcap
27,0,27,1.0,0.0,13898,0,6.369868993759155,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,3.857142857142857,15,0,2.0,5.026460595931194,0.24499496129842904,3.20554780960083,5.0067901611328125e-06,0.7327832431625643,0.0006970405578613282,0.22879848480224627,1.0247256755828857,1.0251313686370849,1.0329759120941162,1.0338791370391847,1.0739734172821045,3.666199350357058,4.307353115081787,0.24499496129842904,3.20554780960083,5.0067901611328125e-06,0.7327832431625643,0.0006970405578613282,0.22879848480224627,1.0247256755828857,1.0251313686370849,1.0329759120941162,1.0338791370391847,1.0739734172821045,3.666199350357058,4.307353115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7407407407408,1466,55,372.8888888888889,528.4370800761916,279245.7475994513,1.0343732182846233,-0.6964174782263273,95.6,166.6,169.0,175.4,188.0,325.0,414.1999999999997,1241.0000000000002,1466.0,514.7407407407408,1466,55,372.8888888888889,528.4370800761916,279245.7475994513,1.0343732182846233,-0.6964174782263273,95.6,166.6,169.0,175.4,188.0,325.0,414.1999999999997,1241.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.224', '192.168.137.197', 443, 56991, 'TCP')",QQ11.pcap
9,0,9,1.0,0.0,6114,0,0.2011430263519287,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02514287829399109,0.08189892768859863,8.106231689453125e-06,0.03283760801348692,6.389617919921875e-05,0.00018072128295898438,0.0005979537963867188,0.0175027370452881,0.08302187919616699,0.08303713798522949,0.11913390159606932,0.16637148857116701,0.20113654136657716,0.02514287829399109,0.08189892768859863,8.106231689453125e-06,0.03283760801348692,6.389617919921875e-05,0.00018072128295898438,0.0005979537963867188,0.0175027370452881,0.08302187919616699,0.08303713798522949,0.11913390159606932,0.16637148857116701,0.20113654136657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56990, 'TCP')",QQ11.pcap
9,0,9,1.0,0.0,6134,0,0.24222016334533691,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.030277520418167114,0.13137292861938477,5.0067901611328125e-06,0.04476435966080312,1.678466796875e-05,0.00011467933654785158,0.00023951530456542967,0.026607656478881858,0.13170599937438965,0.13171000480651857,0.165015172958374,0.20921683311462405,0.242216157913208,0.030277520418167114,0.13137292861938477,5.0067901611328125e-06,0.04476435966080312,1.678466796875e-05,0.00011467933654785158,0.00023951530456542967,0.026607656478881858,0.13170599937438965,0.13171000480651857,0.165015172958374,0.20921683311462405,0.242216157913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56989, 'TCP')",QQ11.pcap
0,6,6,0.0,1.0,0,4827,0.13740777969360352,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.027481555938720703,0.08820390701293945,0.0,0.035496073365092175,0.04410195350646973,0.08820390701293945,0.11215388774871826,0.13610386848449707,0.1367558240890503,0.13740777969360352,0.13740777969360352,0.13740777969360352,0.13740777969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481555938720703,0.08820390701293945,0.0,0.035496073365092175,0.04410195350646973,0.08820390701293945,0.11215388774871826,0.13610386848449707,0.1367558240890503,0.13740777969360352,0.13740777969360352,0.13740777969360352,0.13740777969360352,804.5,1466,59,545.5,579.6616110571179,336007.5833333333,-0.08691093811117685,-1.6841612952391003,103.0,147.0,359.0,571.0,844.5,1118.0,1292.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5,1466,59,545.5,579.6616110571179,336007.5833333333,-0.08691093811117685,-1.6841612952391003,103.0,147.0,359.0,571.0,844.5,1118.0,1292.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 65421, 443, 'TCP')",QQ11.pcap
0,6,6,0.0,1.0,0,2073,0.45909810066223145,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.0918196201324463,0.3185868263244629,0.0,0.1183767025368916,0.0465320348739624,0.0930640697479248,0.1157386302947998,0.1384131908416748,0.1384131908416748,0.1384131908416748,0.29770660400390625,0.4570000171661377,0.45804905891418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918196201324463,0.3185868263244629,0.0,0.1183767025368916,0.0465320348739624,0.0930640697479248,0.1157386302947998,0.1384131908416748,0.1384131908416748,0.1384131908416748,0.29770660400390625,0.4570000171661377,0.45804905891418457,345.5,571,129,192.5,193.85712092500842,37580.583333333336,0.0025243423969806265,-1.943602678269714,138.0,147.0,165.0,183.0,352.0,521.0,521.5,522.0,546.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5,571,129,192.5,193.85712092500842,37580.583333333336,0.0025243423969806265,-1.943602678269714,138.0,147.0,165.0,183.0,352.0,521.0,521.5,522.0,546.5,"('192.168.137.197', '175.27.45.233', 56992, 443, 'TCP')",QQ11.pcap
12,0,12,1.0,0.0,11821,0,0.4726848602294922,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.042971350929953835,0.3268160820007324,5.0067901611328125e-06,0.0941394172483895,3.0636787414550795e-05,0.017642211914062515,0.1049370765686035,0.27612838745117196,0.47222304344177246,0.4723653793334961,0.47246110439300537,0.4726309299468994,0.4726774454116821,0.042971350929953835,0.3268160820007324,5.0067901611328125e-06,0.0941394172483895,3.0636787414550795e-05,0.017642211914062515,0.1049370765686035,0.27612838745117196,0.47222304344177246,0.4723653793334961,0.47246110439300537,0.4726309299468994,0.4726774454116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0833333333334,1458,88,472.9166666666667,581.6104736467145,338270.74305555556,-0.5842993428986438,-1.43632537385229,107.3,234.0000000000001,660.7,971.0000000000002,1442.5,1458.0,1458.0,1458.0,1458.0,985.0833333333334,1458,88,472.9166666666667,581.6104736467145,338270.74305555556,-0.5842993428986438,-1.43632537385229,107.3,234.0000000000001,660.7,971.0000000000002,1442.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56992, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4710,0,0.18483281135559082,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.046208202838897705,0.10097789764404297,1.9073486328125e-05,0.04644109273602367,0.00013675689697265626,0.0002735137939453125,0.0003457069396972656,0.0003533363342285156,0.0003609657287597656,0.033758544921874994,0.06715612411499022,0.10405049324035646,0.14444165229797365,0.046208202838897705,0.10097789764404297,1.9073486328125e-05,0.04644109273602367,0.00013675689697265626,0.0002735137939453125,0.0003457069396972656,0.0003533363342285156,0.0003609657287597656,0.033758544921874994,0.06715612411499022,0.10405049324035646,0.14444165229797365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65421, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1443,0.11562681198120117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03854227066040039,0.059189796447753906,0.0,0.02727666183675724,0.017756938934326175,0.03551387786865235,0.05327081680297851,0.07047719955444337,0.08740830421447754,0.10433940887451171,0.11562681198120117,0.11562681198120117,0.11562681198120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854227066040039,0.059189796447753906,0.0,0.02727666183675724,0.017756938934326175,0.03551387786865235,0.05327081680297851,0.07047719955444337,0.08740830421447754,0.10433940887451171,0.11562681198120117,0.11562681198120117,0.11562681198120117,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56994, 443, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1454,0.11562681198120117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03854227066040039,0.059189796447753906,0.0019459724426269531,0.02594849196916177,0.017756938934326175,0.03551387786865235,0.05327081680297851,0.07008800506591797,0.08643531799316406,0.10278263092041015,0.11387543678283692,0.114459228515625,0.11504302024841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854227066040039,0.059189796447753906,0.0019459724426269531,0.02594849196916177,0.017756938934326175,0.03551387786865235,0.05327081680297851,0.07008800506591797,0.08643531799316406,0.10278263092041015,0.11387543678283692,0.114459228515625,0.11504302024841309,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56995, 443, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4583,0,0.1524820327758789,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03812050819396973,0.0933830738067627,4.100799560546875e-05,0.03996506335972441,2.2792816162109377e-05,4.5585632324218754e-05,6.518363952636718e-05,8.15868377685547e-05,9.799003601074219e-05,0.023698377609252926,0.04729876518249511,0.07777557373046877,0.11512880325317384,0.03812050819396973,0.0933830738067627,4.100799560546875e-05,0.03996506335972441,2.2792816162109377e-05,4.5585632324218754e-05,6.518363952636718e-05,8.15868377685547e-05,9.799003601074219e-05,0.023698377609252926,0.04729876518249511,0.07777557373046877,0.11512880325317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56994, 'TCP')",QQ11.pcap
5,0,5,1.0,0.0,4583,0,0.15225911140441895,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.038064777851104736,0.0933380126953125,1.0013580322265625e-05,0.0396541643689308,0.0003339767456054688,0.0006679534912109376,0.000836944580078125,0.0008409500122070312,0.0008449554443359375,0.024075412750244135,0.04730587005615233,0.07758870124816897,0.11492390632629396,0.038064777851104736,0.0933380126953125,1.0013580322265625e-05,0.0396541643689308,0.0003339767456054688,0.0006679534912109376,0.000836944580078125,0.0008409500122070312,0.0008449554443359375,0.024075412750244135,0.04730587005615233,0.07758870124816897,0.11492390632629396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56995, 'TCP')",QQ11.pcap
0,4,4,0.0,1.0,0,1412,0.1343090534210205,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0447696844736735,0.08084583282470703,0.00026702880859375,0.033431426665160975,0.024253749847412114,0.04850749969482423,0.07276124954223633,0.091485071182251,0.1074439287185669,0.1234027862548828,0.13406872749328613,0.13414883613586426,0.13422894477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447696844736735,0.08084583282470703,0.00026702880859375,0.033431426665160975,0.024253749847412114,0.04850749969482423,0.07276124954223633,0.091485071182251,0.1074439287185669,0.1234027862548828,0.13406872749328613,0.13414883613586426,0.13422894477844238,353.0,571,147,193.0,194.0257714840995,37646.0,0.01807320413261336,-1.9582257228764404,154.8,162.6,170.4,242.60000000000008,347.0,451.3999999999999,526.0,541.0,556.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,571,147,193.0,194.0257714840995,37646.0,0.01807320413261336,-1.9582257228764404,154.8,162.6,170.4,242.60000000000008,347.0,451.3999999999999,526.0,541.0,556.0,"('192.168.137.197', '175.27.45.233', 56996, 443, 'TCP')",QQ11.pcap
0,16,16,0.0,1.0,0,19111,0.13911890983581543,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.009274593989054362,0.04770708084106445,0.0,0.018561495252749527,0.06928181648254395,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.13911890983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274593989054362,0.04770708084106445,0.0,0.018561495252749527,0.06928181648254395,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.09141182899475098,0.13911890983581543,1194.4375,1466,147,271.5625,478.340355911719,228809.49609375,-1.269075938353641,-0.22231087207858335,400.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4375,1466,147,271.5625,478.340355911719,228809.49609375,-1.269075938353641,-0.22231087207858335,400.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.233', 56997, 443, 'TCP')",QQ11.pcap
