inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1103,0.09068584442138672,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030228614807128906,0.05385994911193848,0.0016300678253173828,0.0216101060638699,0.01055874824523926,0.02111749649047852,0.03167624473571777,0.035521841049194335,0.03601086139678955,0.03649988174438477,0.04221189022064207,0.058369874954223654,0.07452785968780519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030228614807128906,0.05385994911193848,0.0016300678253173828,0.0216101060638699,0.01055874824523926,0.02111749649047852,0.03167624473571777,0.035521841049194335,0.03601086139678955,0.03649988174438477,0.04221189022064207,0.058369874954223654,0.07452785968780519,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.69.51', 62496, 443, 'TCP')",QQ44.pcap
0,4,4,0.0,1.0,0,1435,0.2626779079437256,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08755930264790852,0.1322169303894043,0.003554105758666992,0.05944018847473171,0.039665079116821295,0.07933015823364259,0.11899523735046386,0.15759830474853517,0.19567036628723145,0.23374242782592772,0.2594792127609253,0.2605454444885254,0.26161167621612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755930264790852,0.1322169303894043,0.003554105758666992,0.05944018847473171,0.039665079116821295,0.07933015823364259,0.11899523735046386,0.15759830474853517,0.19567036628723145,0.23374242782592772,0.2594792127609253,0.2605454444885254,0.26161167621612547,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62495, 443, 'TCP')",QQ44.pcap
0,10,10,0.0,1.0,0,9033,12.172508955001831,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1538461538461537,1.3525009950002034,11.662817001342773,0.0,3.6457312961033996,0.12000675201416015,0.2361968994140625,0.262561297416687,0.3338662147521973,0.38121700286865234,0.4316758155822753,0.5075758218765258,2.8406333923339866,12.171049189567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525009950002034,11.662817001342773,0.0,3.6457312961033996,0.12000675201416015,0.2361968994140625,0.262561297416687,0.3338662147521973,0.38121700286865234,0.4316758155822753,0.5075758218765258,2.8406333923339866,12.171049189567565,903.3,1155,147,178.5,297.3069289471741,88391.41,-1.6228783853718696,1.468009996206706,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1126.2,1140.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,1155,147,178.5,297.3069289471741,88391.41,-1.6228783853718696,1.468009996206706,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1126.2,1140.6,"('192.168.137.197', '43.141.129.253', 53218, 443, 'TCP')",QQ44.pcap
0,4,4,0.0,1.0,0,1411,0.23933792114257812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07977930704752605,0.1264510154724121,0.00400996208190918,0.054055263253059524,0.032663083076477056,0.06532616615295411,0.09798924922943114,0.13416714668273927,0.1721024513244629,0.2100377559661865,0.23572895526885987,0.2369319438934326,0.23813493251800538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977930704752605,0.1264510154724121,0.00400996208190918,0.054055263253059524,0.032663083076477056,0.06532616615295411,0.09798924922943114,0.13416714668273927,0.1721024513244629,0.2100377559661865,0.23572895526885987,0.2369319438934326,0.23813493251800538,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62497, 443, 'TCP')",QQ44.pcap
13,0,13,1.0,0.0,7095,0,0.08066415786743164,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.006722013155619304,0.03361988067626953,1.0013580322265625e-05,0.011273474549564165,4.8494338989257814e-05,0.000544214248657227,0.017403507232666007,0.028217887878417967,0.03101801872253418,0.03103022575378418,0.031743860244750975,0.032831764221191405,0.05974807739257815,0.006722013155619304,0.03361988067626953,1.0013580322265625e-05,0.011273474549564165,4.8494338989257814e-05,0.000544214248657227,0.017403507232666007,0.028217887878417967,0.03101801872253418,0.03103022575378418,0.031743860244750975,0.032831764221191405,0.05974807739257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7692307692307,1466,55,438.61538461538464,558.8522790706729,312315.86982248526,0.7460045452404991,-1.235408392922488,85.8,91.0,94.0,106.00000000000001,341.0,362.3999999999999,741.1999999999989,1268.0000000000002,1438.0,545.7692307692307,1466,55,438.61538461538464,558.8522790706729,312315.86982248526,0.7460045452404991,-1.235408392922488,85.8,91.0,94.0,106.00000000000001,341.0,362.3999999999999,741.1999999999989,1268.0000000000002,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.51', '192.168.137.197', 443, 62496, 'TCP')",QQ44.pcap
0,5,5,0.0,1.0,0,1501,0.1573801040649414,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03934502601623535,0.0991201400756836,0.0007081031799316406,0.04133022699511457,0.03964805603027344,0.07929611206054688,0.11043133735656738,0.13305373191833497,0.15567612648010254,0.15607447624206544,0.15647282600402831,0.1568136215209961,0.15709686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934502601623535,0.0991201400756836,0.0007081031799316406,0.04133022699511457,0.03964805603027344,0.07929611206054688,0.11043133735656738,0.13305373191833497,0.15567612648010254,0.15607447624206544,0.15647282600402831,0.1568136215209961,0.15709686279296875,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62498, 443, 'TCP')",QQ44.pcap
8,0,8,1.0,0.0,6171,0,12.21809697151184,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7454424245016915,11.664667129516602,3.886222839355469e-05,4.05001947729574,2.7203559875488283e-05,0.00014290809631347658,0.012729883193969737,0.09974622726440432,0.21981596946716309,0.338930082321167,0.4226017236709594,0.505879831314087,4.052829980850218,1.7454424245016915,11.664667129516602,3.886222839355469e-05,4.05001947729574,2.7203559875488283e-05,0.00014290809631347658,0.012729883193969737,0.09974622726440432,0.21981596946716309,0.338930082321167,0.4226017236709594,0.505879831314087,4.052829980850218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53218, 'TCP')",QQ44.pcap
5,0,5,1.0,0.0,4583,0,0.3038649559020996,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0759662389755249,0.18081903457641602,9.059906005859375e-06,0.07859248261538151,3.6239624023437503e-06,7.2479248046875005e-06,4.405975341796874e-05,0.00011405944824218752,0.00018405914306640625,0.04932880401611327,0.09847354888916013,0.15920972824096682,0.2315373420715332,0.0759662389755249,0.18081903457641602,9.059906005859375e-06,0.07859248261538151,3.6239624023437503e-06,7.2479248046875005e-06,4.405975341796874e-05,0.00011405944824218752,0.00018405914306640625,0.04932880401611327,0.09847354888916013,0.15920972824096682,0.2315373420715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62495, 'TCP')",QQ44.pcap
9,0,9,1.0,0.0,6681,0,0.15352702140808105,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.019190877676010132,0.0914909839630127,2.5033950805664062e-05,0.03298049288724747,3.92913818359375e-05,8.745193481445313e-05,0.03670940399169921,0.09161581993103027,0.09166312217712402,0.13730559349060056,0.15155291557312012,0.15346722602844237,0.15350699424743652,0.019190877676010132,0.0914909839630127,2.5033950805664062e-05,0.03298049288724747,3.92913818359375e-05,8.745193481445313e-05,0.03670940399169921,0.09161581993103027,0.09166312217712402,0.13730559349060056,0.15155291557312012,0.15346722602844237,0.15350699424743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 62498, 'TCP')",QQ44.pcap
7,0,7,1.0,0.0,7011,0,0.29822492599487305,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.04970415433247884,0.19739699363708496,5.9604644775390625e-06,0.07557730249477673,2.3460388183593755e-05,6.570816040039064e-05,0.00014553070068359372,0.00017452239990234375,0.0001780986785888672,0.06056385040283199,0.140300416946411,0.25873861312866225,0.2982207775115967,0.04970415433247884,0.19739699363708496,5.9604644775390625e-06,0.07557730249477673,2.3460388183593755e-05,6.570816040039064e-05,0.00014553070068359372,0.00017452239990234375,0.0001780986785888672,0.06056385040283199,0.140300416946411,0.25873861312866225,0.2982207775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1001.5714285714286,1458,105,456.42857142857144,580.5322329288769,337017.67346938775,-0.6903845158286062,-1.32589971649026,135.6,308.40000000000015,765.5999999999999,1134.0000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 62497, 'TCP')",QQ44.pcap
