inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1104,0.06038498878479004,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020128329594930012,0.0339961051940918,0.0,0.01456776565669071,0.01019883155822754,0.02039766311645508,0.030596494674682614,0.0339961051940918,0.0339961051940918,0.0339961051940918,0.03663499355316161,0.0445516586303711,0.052468323707580575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128329594930012,0.0339961051940918,0.0,0.01456776565669071,0.01019883155822754,0.02039766311645508,0.030596494674682614,0.0339961051940918,0.0339961051940918,0.0339961051940918,0.03663499355316161,0.0445516586303711,0.052468323707580575,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.70.185', 60635, 443, 'TCP')",QQ21.pcap
0,11,11,0.0,1.0,0,10531,10.924582958221436,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.0,9,0,0.0,2.593698657761292,1.0924582958221436,10.571761131286621,0.0,3.1599882686069383,0.05025291442871094,0.15023398399353027,0.15023398399353027,0.19052886962890625,0.24460983276367188,0.24460983276367188,0.34796786308288574,0.34796786308288574,10.919728994369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924582958221436,10.571761131286621,0.0,3.1599882686069383,0.05025291442871094,0.15023398399353027,0.15023398399353027,0.19052886962890625,0.24460983276367188,0.24460983276367188,0.34796786308288574,0.34796786308288574,10.919728994369507,957.3636363636364,1466,147,207.9090909090909,328.0075588727887,107588.95867768595,-1.1248623219647902,1.120086588790917,571.0,915.0,995.0,996.0,996.0,996.0,1139.0,1155.0,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3636363636364,1466,147,207.9090909090909,328.0075588727887,107588.95867768595,-1.1248623219647902,1.120086588790917,571.0,915.0,995.0,996.0,996.0,996.0,1139.0,1155.0,1155.0,"('192.168.137.197', '43.141.129.253', 53006, 443, 'TCP')",QQ21.pcap
0,5,5,0.0,1.0,0,1501,0.13687801361083984,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03421950340270996,0.09079408645629883,0.0,0.03769415347539521,0.018433570861816406,0.03686714172363281,0.06424274444580078,0.10056037902832032,0.13687801361083984,0.13687801361083984,0.13687801361083984,0.13687801361083984,0.13687801361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421950340270996,0.09079408645629883,0.0,0.03769415347539521,0.018433570861816406,0.03686714172363281,0.06424274444580078,0.10056037902832032,0.13687801361083984,0.13687801361083984,0.13687801361083984,0.13687801361083984,0.13687801361083984,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 60634, 443, 'TCP')",QQ21.pcap
11,0,11,1.0,0.0,6946,0,0.03533315658569336,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0035333156585693358,0.030061960220336914,8.106231689453125e-06,0.00888222686366141,0.0002551078796386719,0.00026416778564453125,0.0023910999298095703,0.032453060150146484,0.03273200988769531,0.03287696838378906,0.032885074615478516,0.03300213813781738,0.035317182540893555,0.0035333156585693358,0.030061960220336914,8.106231689453125e-06,0.00888222686366141,0.0002551078796386719,0.00026416778564453125,0.0023910999298095703,0.032453060150146484,0.03273200988769531,0.03287696838378906,0.032885074615478516,0.03300213813781738,0.035317182540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.185', '192.168.137.197', 443, 60635, 'TCP')",QQ21.pcap
0,4,4,0.0,1.0,0,1435,0.19201397895812988,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06400465965270996,0.12127399444580078,0.004127979278564453,0.04786018460491542,0.03638219833374024,0.07276439666748048,0.10914659500122069,0.13459639549255373,0.1545799970626831,0.17456359863281248,0.18829879760742188,0.1895371913909912,0.19077558517456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400465965270996,0.12127399444580078,0.004127979278564453,0.04786018460491542,0.03638219833374024,0.07276439666748048,0.10914659500122069,0.13459639549255373,0.1545799970626831,0.17456359863281248,0.18829879760742188,0.1895371913909912,0.19077558517456056,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60633, 443, 'TCP')",QQ21.pcap
0,5,5,0.0,1.0,0,1763,0.39124083518981934,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09781020879745483,0.34784698486328125,0.0,0.1454417437882183,0.1391387939453125,0.278277587890625,0.35652575492858884,0.3738832950592041,0.39124083518981934,0.39124083518981934,0.39124083518981934,0.39124083518981934,0.39124083518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781020879745483,0.34784698486328125,0.0,0.1454417437882183,0.1391387939453125,0.278277587890625,0.35652575492858884,0.3738832950592041,0.39124083518981934,0.39124083518981934,0.39124083518981934,0.39124083518981934,0.39124083518981934,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,"('192.168.137.197', '43.141.128.143', 60637, 443, 'TCP')",QQ21.pcap
0,5,5,0.0,1.0,0,1724,0.1788477897644043,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.044711947441101074,0.11261487007141113,0.0,0.04724630401512997,0.026052761077880862,0.052105522155761724,0.08765487670898436,0.13270082473754885,0.17774677276611328,0.17774677276611328,0.17774677276611328,0.17796697616577148,0.1784073829650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044711947441101074,0.11261487007141113,0.0,0.04724630401512997,0.026052761077880862,0.052105522155761724,0.08765487670898436,0.13270082473754885,0.17774677276611328,0.17774677276611328,0.17774677276611328,0.17796697616577148,0.1784073829650879,344.8,625,92,191.4,217.1749525152475,47164.96,0.18557730019217336,-1.7047347057776765,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.8,603.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8,625,92,191.4,217.1749525152475,47164.96,0.18557730019217336,-1.7047347057776765,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.8,603.4,"('192.168.137.197', '43.141.128.143', 60636, 443, 'TCP')",QQ21.pcap
0,4,4,0.0,1.0,0,1411,0.1859290599822998,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.061976353327433266,0.1160740852355957,0.004199028015136719,0.04574685171488163,0.03482222557067872,0.06964445114135742,0.10446667671203612,0.1292052745819092,0.1489020586013794,0.1685988426208496,0.18214993476867675,0.18340964317321778,0.1846693515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061976353327433266,0.1160740852355957,0.004199028015136719,0.04574685171488163,0.03482222557067872,0.06964445114135742,0.10446667671203612,0.1292052745819092,0.1489020586013794,0.1685988426208496,0.18214993476867675,0.18340964317321778,0.1846693515777588,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60638, 443, 'TCP')",QQ21.pcap
8,0,8,1.0,0.0,6171,0,10.96323013305664,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5661757332938058,10.573862075805664,7.867813110351562e-06,3.677708410517217,4.489421844482422e-05,6.728172302246093e-05,0.0049359083175659225,0.038983249664306656,0.12054061889648438,0.21381397247314454,0.2888672590255737,0.35345649719238287,3.561526679992674,1.5661757332938058,10.573862075805664,7.867813110351562e-06,3.677708410517217,4.489421844482422e-05,6.728172302246093e-05,0.0049359083175659225,0.038983249664306656,0.12054061889648438,0.21381397247314454,0.2888672590255737,0.35345649719238287,3.561526679992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53006, 'TCP')",QQ21.pcap
10,0,10,1.0,0.0,6805,0,0.14128398895263672,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.015698220994737413,0.08061408996582031,5.9604644775390625e-06,0.026168926922457446,0.00017895698547363282,0.001726055145263672,0.03116626739501952,0.043634891510009766,0.08395195007324219,0.12859697341918944,0.13695437908172609,0.14127326011657715,0.14127862453460693,0.015698220994737413,0.08061408996582031,5.9604644775390625e-06,0.026168926922457446,0.00017895698547363282,0.001726055145263672,0.03116626739501952,0.043634891510009766,0.08395195007324219,0.12859697341918944,0.13695437908172609,0.14127326011657715,0.14127862453460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5,1466,92,570.9,620.4555181477557,384965.05,0.3064568528660406,-1.7877189807555567,103.7,105.0,117.6,123.0,350.5,862.3999999999996,1339.7,1459.6,1466.0,680.5,1466,92,570.9,620.4555181477557,384965.05,0.3064568528660406,-1.7877189807555567,103.7,105.0,117.6,123.0,350.5,862.3999999999996,1339.7,1459.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 60634, 'TCP')",QQ21.pcap
