inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1103,0.07693004608154297,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.025643348693847656,0.04898691177368164,0.0,0.020064830619493327,0.014696073532104495,0.02939214706420899,0.044088220596313475,0.04898691177368164,0.04898691177368164,0.04898691177368164,0.05178122520446776,0.06016416549682618,0.06854710578918458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025643348693847656,0.04898691177368164,0.0,0.020064830619493327,0.014696073532104495,0.02939214706420899,0.044088220596313475,0.04898691177368164,0.04898691177368164,0.04898691177368164,0.05178122520446776,0.06016416549682618,0.06854710578918458,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.69.51', 62688, 443, 'TCP')",QQ47.pcap
0,19,19,0.0,1.0,0,10585,12.304594993591309,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,1.4615384615384615,17,0,0.0,4.516897924893292,0.6835886107550727,11.861266136169434,0.0,2.711089985865822,0.08447914123535157,0.1295067310333252,0.1756739616394043,0.23872613906860352,0.2950007915496826,0.33832283020019527,0.3775421619415283,0.4144960880279541,2.815582084655753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835886107550727,11.861266136169434,0.0,2.711089985865822,0.08447914123535157,0.1295067310333252,0.1756739616394043,0.23872613906860352,0.2950007915496826,0.33832283020019527,0.3775421619415283,0.4144960880279541,2.815582084655753,557.1052631578947,1466,147,154.73684210526315,280.3672206113828,78605.7783933518,1.8442981661648115,3.5106900698754018,339.8,452.0,467.0,467.0,467.0,467.0,510.59999999999997,609.0,915.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1052631578947,1466,147,154.73684210526315,280.3672206113828,78605.7783933518,1.8442981661648115,3.5106900698754018,339.8,452.0,467.0,467.0,467.0,467.0,510.59999999999997,609.0,915.1999999999999,"('192.168.137.197', '157.255.220.178', 62687, 443, 'TCP')",QQ47.pcap
10,0,10,1.0,0.0,6892,0,0.05082106590270996,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0056467851003011065,0.042569875717163086,5.0067901611328125e-06,0.013149699579606449,0.00022680759429931642,0.0003761768341064453,0.0038049936294555654,0.030803108215332036,0.04790353775024414,0.04802522659301758,0.04810054302215576,0.04864544868469238,0.050812053680419925,0.0056467851003011065,0.042569875717163086,5.0067901611328125e-06,0.013149699579606449,0.00022680759429931642,0.0003761768341064453,0.0038049936294555654,0.030803108215332036,0.04790353775024414,0.04802522659301758,0.04810054302215576,0.04864544868469238,0.050812053680419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2,1466,94,488.2,563.0067139919381,316976.55999999994,0.35055519378981326,-1.678520420764046,107.5,117.8,274.69999999999993,341.0,394.5,741.1999999999996,1224.5,1354.0,1466.0,689.2,1466,94,488.2,563.0067139919381,316976.55999999994,0.35055519378981326,-1.678520420764046,107.5,117.8,274.69999999999993,341.0,394.5,741.1999999999996,1224.5,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.51', '192.168.137.197', 443, 62688, 'TCP')",QQ47.pcap
0,4,4,0.0,1.0,0,1411,0.08406805992126465,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02802268664042155,0.04597592353820801,0.0,0.020074722910289906,0.013792777061462404,0.027585554122924807,0.041378331184387204,0.05359435081481934,0.06502199172973633,0.07644963264465332,0.08406805992126465,0.08406805992126465,0.08406805992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802268664042155,0.04597592353820801,0.0,0.020074722910289906,0.013792777061462404,0.027585554122924807,0.041378331184387204,0.05359435081481934,0.06502199172973633,0.07644963264465332,0.08406805992126465,0.08406805992126465,0.08406805992126465,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62690, 443, 'TCP')",QQ47.pcap
0,4,4,0.0,1.0,0,1435,0.10071897506713867,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033572991689046226,0.05830502510070801,0.0,0.024610172631730792,0.017491507530212405,0.03498301506042481,0.0524745225906372,0.06678781509399415,0.07951200008392334,0.09223618507385253,0.10071897506713867,0.10071897506713867,0.10071897506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033572991689046226,0.05830502510070801,0.0,0.024610172631730792,0.017491507530212405,0.03498301506042481,0.0524745225906372,0.06678781509399415,0.07951200008392334,0.09223618507385253,0.10071897506713867,0.10071897506713867,0.10071897506713867,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62689, 443, 'TCP')",QQ47.pcap
0,5,5,0.0,1.0,0,1763,0.10416102409362793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026040256023406982,0.057025909423828125,0.0,0.025222486684159977,0.02281036376953125,0.0456207275390625,0.06596851348876953,0.08385372161865234,0.10173892974853516,0.10270776748657226,0.10367660522460938,0.10416102409362793,0.10416102409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026040256023406982,0.057025909423828125,0.0,0.025222486684159977,0.02281036376953125,0.0456207275390625,0.06596851348876953,0.08385372161865234,0.10173892974853516,0.10270776748657226,0.10367660522460938,0.10416102409362793,0.10416102409362793,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,"('192.168.137.197', '43.141.128.143', 62692, 443, 'TCP')",QQ47.pcap
0,5,5,0.0,1.0,0,1728,0.10439801216125488,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02609950304031372,0.057025909423828125,0.0,0.026321731646942344,0.02281036376953125,0.0456207275390625,0.06650032997131347,0.08544917106628419,0.10439801216125488,0.10439801216125488,0.10439801216125488,0.10439801216125488,0.10439801216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609950304031372,0.057025909423828125,0.0,0.026321731646942344,0.02281036376953125,0.0456207275390625,0.06650032997131347,0.08544917106628419,0.10439801216125488,0.10439801216125488,0.10439801216125488,0.10439801216125488,0.10439801216125488,345.6,629,92,192.2,218.21054053367817,47615.840000000004,0.19034430425318194,-1.7003001085484317,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.6,605.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6,629,92,192.2,218.21054053367817,47615.840000000004,0.19034430425318194,-1.7003001085484317,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.6,605.8,"('192.168.137.197', '43.141.128.143', 62691, 443, 'TCP')",QQ47.pcap
0,10,10,0.0,1.0,0,9049,13.470057010650635,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,8,0,0.0,2.0849313599037744,1.496673001183404,13.129725933074951,0.0,4.113129066750835,0.05365705490112305,0.09942779541015626,0.11015689373016357,0.18324837684631348,0.23457801342010498,0.27794399261474606,0.33922924995422366,2.966276264190676,13.470057010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496673001183404,13.129725933074951,0.0,4.113129066750835,0.05365705490112305,0.09942779541015626,0.11015689373016357,0.18324837684631348,0.23457801342010498,0.27794399261474606,0.33922924995422366,2.966276264190676,13.470057010650635,904.9,1155,147,176.9,297.40862462275703,88451.88999999998,-1.6372790382234135,1.4969685681827087,528.6,859.0,975.8,995.6,996.0,996.0,1034.1,1126.2,1140.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1155,147,176.9,297.40862462275703,88451.88999999998,-1.6372790382234135,1.4969685681827087,528.6,859.0,975.8,995.6,996.0,996.0,1034.1,1126.2,1140.6,"('192.168.137.197', '43.141.129.253', 53243, 443, 'TCP')",QQ47.pcap
12,0,12,1.0,0.0,7906,0,12.310982942581177,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,0.9230769230769231,11,0,0.0,2.9210519301611573,1.1191802675073796,11.867249011993408,6.9141387939453125e-06,3.398918557956534,1.666545867919922e-05,0.009957504272460947,0.06362764835357665,0.12888092994689945,0.21142303943634033,0.27565960884094237,0.3343842267990112,0.38740634918212896,0.4390176296234131,1.1191802675073796,11.867249011993408,6.9141387939453125e-06,3.398918557956534,1.666545867919922e-05,0.009957504272460947,0.06362764835357665,0.12888092994689945,0.21142303943634033,0.27565960884094237,0.3343842267990112,0.38740634918212896,0.4390176296234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8333333333334,1466,105,264.6666666666667,438.2770876461096,192086.80555555562,1.0105089496526756,-0.555583378021546,452.0,452.0,452.0,452.0,452.0,452.0,452.0,1092.8000000000006,1444.7,658.8333333333334,1466,105,264.6666666666667,438.2770876461096,192086.80555555562,1.0105089496526756,-0.555583378021546,452.0,452.0,452.0,452.0,452.0,452.0,452.0,1092.8000000000006,1444.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.178', '192.168.137.197', 443, 62687, 'TCP')",QQ47.pcap
8,0,8,1.0,0.0,7118,0,0.09388089179992676,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.013411555971418108,0.05393481254577637,8.821487426757812e-06,0.021425994651512743,1.1849403381347657e-05,8.654594421386721e-05,0.00020296573638916017,0.00028691291809082033,0.02008199691772461,0.050640058517456066,0.08839442729949948,0.09383840560913086,0.09387471675872802,0.013411555971418108,0.05393481254577637,8.821487426757812e-06,0.021425994651512743,1.1849403381347657e-05,8.654594421386721e-05,0.00020296573638916017,0.00028691291809082033,0.02008199691772461,0.050640058517456066,0.08839442729949948,0.09383840560913086,0.09387471675872802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.75,1458,105,568.25,612.5840248488365,375259.1875,-0.3040158461503248,-1.7612808196361875,132.3,148.8,228.50000000000006,736.0000000000002,1169.5,1458.0,1458.0,1458.0,1458.0,889.75,1458,105,568.25,612.5840248488365,375259.1875,-0.3040158461503248,-1.7612808196361875,132.3,148.8,228.50000000000006,736.0000000000002,1169.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 62690, 'TCP')",QQ47.pcap
