inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
7,0,7,1.0,0.0,7027,0,0.12774300575256348,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02129050095876058,0.07602906227111816,5.0067901611328125e-06,0.03075441957695045,5.4645538330078136e-05,0.00018668174743652352,0.000473499298095703,0.0005711078643798828,0.0005741119384765625,0.031250858306884746,0.06690783500671381,0.11252527236938482,0.12773585319519043,0.02129050095876058,0.07602906227111816,5.0067901611328125e-06,0.03075441957695045,5.4645538330078136e-05,0.00018668174743652352,0.000473499298095703,0.0005711078643798828,0.0005741119384765625,0.031250858306884746,0.06690783500671381,0.11252527236938482,0.12773585319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 62199, 'TCP')",QQ39.pcap
9,0,9,1.0,0.0,6115,0,0.1767749786376953,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.022096872329711914,0.06942605972290039,5.0067901611328125e-06,0.028735653101783512,0.00031757354736328125,0.000507974624633789,0.0006547451019287109,0.012109708786010752,0.057492971420288086,0.05758490562438965,0.08744950294494627,0.13511433601379397,0.1767709732055664,0.022096872329711914,0.06942605972290039,5.0067901611328125e-06,0.028735653101783512,0.00031757354736328125,0.000507974624633789,0.0006547451019287109,0.012109708786010752,0.057492971420288086,0.05758490562438965,0.08744950294494627,0.13511433601379397,0.1767709732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4444444444445,1458,92,545.7777777777778,598.2166294934211,357863.1358024691,0.2584893863887309,-1.784524929247772,92.0,99.8,112.2,174.20000000000005,379.0,928.5999999999999,1231.6,1388.4,1458.0,679.4444444444445,1458,92,545.7777777777778,598.2166294934211,357863.1358024691,0.2584893863887309,-1.784524929247772,92.0,99.8,112.2,174.20000000000005,379.0,928.5999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 62197, 'TCP')",QQ39.pcap
5,0,5,1.0,0.0,4583,0,0.16861701011657715,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04215425252914429,0.10808086395263672,0.0001628398895263672,0.045256909960511287,8.563995361328126e-05,0.00017127990722656252,0.00024666786193847654,0.0003118038177490235,0.0003769397735595703,0.02444062232971191,0.04850430488586425,0.08215231895446778,0.12538466453552247,0.04215425252914429,0.10808086395263672,0.0001628398895263672,0.045256909960511287,8.563995361328126e-05,0.00017127990722656252,0.00024666786193847654,0.0003118038177490235,0.0003769397735595703,0.02444062232971191,0.04850430488586425,0.08215231895446778,0.12538466453552247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62201, 'TCP')",QQ39.pcap
8,0,8,1.0,0.0,6171,0,13.143694162368774,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8776705946241106,12.74521517753601,6.508827209472656e-05,4.436906947314992,4.55617904663086e-05,0.0001726627349853516,0.00630252361297608,0.048082017898559586,0.12301301956176758,0.20673642158508304,0.27928931713104244,0.35494899749755865,4.222043538093565,1.8776705946241106,12.74521517753601,6.508827209472656e-05,4.436906947314992,4.55617904663086e-05,0.0001726627349853516,0.00630252361297608,0.048082017898559586,0.12301301956176758,0.20673642158508304,0.27928931713104244,0.35494899749755865,4.222043538093565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53187, 'TCP')",QQ39.pcap
121,0,121,1.0,0.0,173512,0,0.39841294288635254,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-64,-70,-76,-82,-88,-94,-100,-106,-112,-118,121.0,121,121,121.0,0.0,0.003320107857386271,0.20228910446166992,5.0067901611328125e-06,0.019975988246853295,0.2522900104522705,0.30233287811279297,0.346081018447876,0.34714508056640625,0.34868288040161133,0.3509528636932373,0.3937408924102783,0.39681291580200195,0.397320032119751,0.003320107857386271,0.20228910446166992,5.0067901611328125e-06,0.019975988246853295,0.2522900104522705,0.30233287811279297,0.346081018447876,0.34714508056640625,0.34868288040161133,0.3509528636932373,0.3937408924102783,0.39681291580200195,0.397320032119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.98347107438,1458,105,24.016528925619834,155.7651327682121,24262.776586298747,-7.419782391816465,55.45218410589595,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1433.98347107438,1458,105,24.016528925619834,155.7651327682121,24262.776586298747,-7.419782391816465,55.45218410589595,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 62202, 'TCP')",QQ39.pcap
5,0,5,1.0,0.0,5232,0,0.3030061721801758,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.07575154304504395,0.2564661502838135,6.9141387939453125e-06,0.10604984326612459,3.2424926757812503e-06,6.484985351562501e-06,9.489059448242187e-06,1.2254714965820314e-05,1.5020370483398438e-05,0.018625020980834957,0.037235021591186516,0.09783325195312505,0.2004197120666504,0.07575154304504395,0.2564661502838135,6.9141387939453125e-06,0.10604984326612459,3.2424926757812503e-06,6.484985351562501e-06,9.489059448242187e-06,1.2254714965820314e-05,1.5020370483398438e-05,0.018625020980834957,0.037235021591186516,0.09783325195312505,0.2004197120666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4,1458,105,365.4,502.3093071007146,252314.63999999998,-1.0875668040371185,-0.34886360797295124,456.6,808.2,1032.6,1129.8,1227.0,1319.4,1411.8,1458.0,1458.0,1046.4,1458,105,365.4,502.3093071007146,252314.63999999998,-1.0875668040371185,-0.34886360797295124,456.6,808.2,1032.6,1129.8,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 62203, 'TCP')",QQ39.pcap
0,4,4,0.0,1.0,0,1454,0.11946320533752441,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03982106844584147,0.07478117942810059,0.0,0.030722173097634347,0.02243435382843018,0.04486870765686036,0.06730306148529053,0.08371758460998537,0.0971221923828125,0.11052680015563963,0.11946320533752441,0.11946320533752441,0.11946320533752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982106844584147,0.07478117942810059,0.0,0.030722173097634347,0.02243435382843018,0.04486870765686036,0.06730306148529053,0.08371758460998537,0.0971221923828125,0.11052680015563963,0.11946320533752441,0.11946320533752441,0.11946320533752441,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62207, 443, 'TCP')",QQ39.pcap
0,4,4,0.0,1.0,0,1443,0.11925411224365234,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03975137074788412,0.07327914237976074,0.0,0.03023803417823199,0.021983742713928226,0.04396748542785645,0.06595122814178467,0.08247413635253907,0.09626662731170654,0.11005911827087402,0.11925411224365234,0.11925411224365234,0.11925411224365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975137074788412,0.07327914237976074,0.0,0.03023803417823199,0.021983742713928226,0.04396748542785645,0.06595122814178467,0.08247413635253907,0.09626662731170654,0.11005911827087402,0.11925411224365234,0.11925411224365234,0.11925411224365234,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62206, 443, 'TCP')",QQ39.pcap
5,0,5,1.0,0.0,4583,0,0.15486407279968262,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.038716018199920654,0.09992694854736328,1.1205673217773438e-05,0.04184860269637743,4.76837158203125e-06,9.5367431640625e-06,1.4162063598632812e-05,1.8644332885742188e-05,2.3126602172851562e-05,0.02198872566223144,0.04395432472229003,0.074922513961792,0.11489329338073731,0.038716018199920654,0.09992694854736328,1.1205673217773438e-05,0.04184860269637743,4.76837158203125e-06,9.5367431640625e-06,1.4162063598632812e-05,1.8644332885742188e-05,2.3126602172851562e-05,0.02198872566223144,0.04395432472229003,0.074922513961792,0.11489329338073731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62207, 'TCP')",QQ39.pcap
5,0,5,1.0,0.0,4583,0,0.1484358310699463,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03710895776748657,0.08970093727111816,5.9604644775390625e-06,0.038685742770078704,2.384185791015625e-06,4.76837158203125e-06,7.152557373046875e-06,9.5367431640625e-06,1.1920928955078125e-05,0.02350111007690429,0.0469902992248535,0.07667508125305178,0.11255545616149903,0.03710895776748657,0.08970093727111816,5.9604644775390625e-06,0.038685742770078704,2.384185791015625e-06,4.76837158203125e-06,7.152557373046875e-06,9.5367431640625e-06,1.1920928955078125e-05,0.02350111007690429,0.0469902992248535,0.07667508125305178,0.11255545616149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62206, 'TCP')",QQ39.pcap
0,6,6,0.0,1.0,0,1829,0.1804189682006836,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03608379364013672,0.06809091567993164,0.0008940696716308594,0.02809074078953883,0.027125954627990723,0.054251909255981445,0.08099889755249023,0.10774588584899902,0.10958993434906006,0.1114339828491211,0.14547944068908691,0.17952489852905273,0.17997193336486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608379364013672,0.06809091567993164,0.0008940696716308594,0.02809074078953883,0.027125954627990723,0.054251909255981445,0.08099889755249023,0.10774588584899902,0.10958993434906006,0.1114339828491211,0.14547944068908691,0.17952489852905273,0.17997193336486816,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8333333333333,571,129,151.83333333333334,163.013717895833,26573.47222222222,0.3607719565173577,-1.3534153014707955,138.0,147.0,165.0,183.0,291.0,399.0,399.5,400.0,485.5,"('192.168.137.197', '175.27.45.233', 62209, 443, 'TCP')",QQ39.pcap
0,6,6,0.0,1.0,0,1348,0.22510480880737305,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04502096176147461,0.11034417152404785,0.0,0.041359427252571836,0.02994847297668457,0.05989694595336914,0.08693087100982666,0.11396479606628418,0.11396479606628418,0.11396479606628418,0.1691368818283081,0.22430896759033203,0.22470688819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502096176147461,0.11034417152404785,0.0,0.041359427252571836,0.02994847297668457,0.05989694595336914,0.08693087100982666,0.11396479606628418,0.11396479606628418,0.11396479606628418,0.1691368818283081,0.22430896759033203,0.22470688819885254,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.66666666666666,571,85,132.33333333333334,180.32255050941973,32516.22222222223,1.0286870363320004,-0.536708949330408,88.5,92.0,96.0,100.0,123.5,147.0,250.0,353.0,462.0,"('192.168.137.197', '175.27.0.215', 62210, 443, 'TCP')",QQ39.pcap
0,3,3,0.0,1.0,0,1055,0.21492981910705566,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.10746490955352783,0.17050886154174805,0.04442095756530762,0.06304395198822021,0.03410177230834961,0.06820354461669922,0.10230531692504882,0.13640708923339845,0.17050886154174805,0.17939305305480957,0.1882772445678711,0.19716143608093262,0.20604562759399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746490955352783,0.17050886154174805,0.04442095756530762,0.06304395198822021,0.03410177230834961,0.06820354461669922,0.10230531692504882,0.13640708923339845,0.17050886154174805,0.17939305305480957,0.1882772445678711,0.19716143608093262,0.20604562759399414,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,147,141.33333333333334,173.407676364751,30070.222222222223,0.12626361541224368,0.0,185.0,223.0,261.0,299.0,337.0,383.8,430.59999999999997,477.40000000000003,524.2,"('192.168.137.197', '112.60.14.247', 62211, 443, 'TCP')",QQ39.pcap
0,4,4,0.0,1.0,0,2901,0.11298394203186035,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03766131401062012,0.05776381492614746,0.0,0.026650810077579943,0.01656603813171387,0.033132076263427734,0.049698114395141595,0.0667728900909424,0.08410203456878662,0.10143117904663085,0.11298394203186035,0.11298394203186035,0.11298394203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766131401062012,0.05776381492614746,0.0,0.026650810077579943,0.01656603813171387,0.033132076263427734,0.049698114395141595,0.0667728900909424,0.08410203456878662,0.10143117904663085,0.11298394203186035,0.11298394203186035,0.11298394203186035,725.25,1187,147,366.25,401.4613150728224,161171.1875,-0.3041647132100188,-1.4292807083941592,274.20000000000005,401.40000000000003,528.5999999999999,656.0000000000001,783.5,910.9999999999999,1015.0999999999999,1072.4,1129.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.25,1187,147,366.25,401.4613150728224,161171.1875,-0.3041647132100188,-1.4292807083941592,274.20000000000005,401.40000000000003,528.5999999999999,656.0000000000001,783.5,910.9999999999999,1015.0999999999999,1072.4,1129.7,"('192.168.137.197', '43.141.129.253', 53188, 443, 'TCP')",QQ39.pcap
0,5,5,0.0,1.0,0,1660,1.9873671531677246,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2.5,4,1,2.5,1.5,0.49684178829193115,1.7308502197265625,0.0,0.7168903970695216,0.08523445129394532,0.17046890258789063,0.22177228927612305,0.23914461135864257,0.2565169334411621,0.2565169334411621,0.2565169334411621,0.6026869773864749,1.2950270652770999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49684178829193115,1.7308502197265625,0.0,0.7168903970695216,0.08523445129394532,0.17046890258789063,0.22177228927612305,0.23914461135864257,0.2565169334411621,0.2565169334411621,0.2565169334411621,0.6026869773864749,1.2950270652770999,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.56', 62212, 443, 'TCP')",QQ39.pcap
5,0,5,1.0,0.0,4631,0,0.21792101860046387,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05448025465011597,0.1661829948425293,1.0013580322265625e-05,0.06765447332885238,0.00044116973876953127,0.0008823394775390625,0.0011049270629882812,0.0011089324951171875,0.0011129379272460938,0.0675861358642578,0.1340593338012695,0.1774209499359131,0.19767098426818847,0.05448025465011597,0.1661829948425293,1.0013580322265625e-05,0.06765447332885238,0.00044116973876953127,0.0008823394775390625,0.0011049270629882812,0.0011089324951171875,0.0011129379272460938,0.0675861358642578,0.1340593338012695,0.1774209499359131,0.19767098426818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.14.247', '192.168.137.197', 443, 62211, 'TCP')",QQ39.pcap
13,0,13,1.0,0.0,11875,0,0.1898488998413086,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.015820741653442383,0.07021117210388184,5.0067901611328125e-06,0.02773218744937661,1.6403198242187503e-05,2.3937225341796876e-05,0.02982478141784666,0.10532507896423345,0.18944501876831055,0.18949198722839355,0.18966279029846192,0.1897653579711914,0.1898397445678711,0.015820741653442383,0.07021117210388184,5.0067901611328125e-06,0.02773218744937661,1.6403198242187503e-05,2.3937225341796876e-05,0.02982478141784666,0.10532507896423345,0.18944501876831055,0.18949198722839355,0.18966279029846192,0.1897653579711914,0.1898397445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4615384615385,1458,88,535.6153846153846,597.4638212908621,356963.01775147923,-0.3693792063140689,-1.6712316416373822,109.60000000000001,132.4,450.3999999999998,665.2,1342.0,1458.0,1458.0,1458.0,1458.0,913.4615384615385,1458,88,535.6153846153846,597.4638212908621,356963.01775147923,-0.3693792063140689,-1.6712316416373822,109.60000000000001,132.4,450.3999999999998,665.2,1342.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 62209, 'TCP')",QQ39.pcap
5,0,5,1.0,0.0,4710,0,0.16281604766845703,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04070401191711426,0.11383795738220215,6.198883056640625e-06,0.04671271146744848,7.152557373046875e-06,1.430511474609375e-05,1.9121170043945313e-05,2.160072326660156e-05,2.4080276489257812e-05,0.019605684280395504,0.03918728828430175,0.07174568176269533,0.11728086471557618,0.04070401191711426,0.11383795738220215,6.198883056640625e-06,0.04671271146744848,7.152557373046875e-06,1.430511474609375e-05,1.9121170043945313e-05,2.160072326660156e-05,2.4080276489257812e-05,0.019605684280395504,0.03918728828430175,0.07174568176269533,0.11728086471557618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53188, 'TCP')",QQ39.pcap
