inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,2,2,0.0,1.0,0,718,0.08211517333984375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08211517333984375,0.08211517333984375,0.08211517333984375,0.0,0.008211517333984375,0.01642303466796875,0.024634552001953126,0.0328460693359375,0.041057586669921875,0.04926910400390625,0.05748062133789062,0.06569213867187501,0.07390365600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211517333984375,0.08211517333984375,0.08211517333984375,0.0,0.008211517333984375,0.01642303466796875,0.024634552001953126,0.0328460693359375,0.041057586669921875,0.04926910400390625,0.05748062133789062,0.06569213867187501,0.07390365600585938,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.197', '43.141.128.143', 56581, 443, 'TCP')",QQ7.pcap
8,0,8,1.0,0.0,7078,0,0.17134404182434082,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.024477720260620117,0.0906820297241211,1.6927719116210938e-05,0.03860734972475304,2.3865699768066408e-05,4.0864944458007814e-05,5.3334236145019535e-05,6.952285766601563e-05,0.04541516304016113,0.10676155090332032,0.16278035640716548,0.17080764770507811,0.17098004817962648,0.024477720260620117,0.0906820297241211,1.6927719116210938e-05,0.03860734972475304,2.3865699768066408e-05,4.0864944458007814e-05,5.3334236145019535e-05,6.952285766601563e-05,0.04541516304016113,0.10676155090332032,0.16278035640716548,0.17080764770507811,0.17098004817962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.75,1458,105,573.25,612.7982437148462,375521.6875,-0.2792812780744413,-1.772521409710864,132.3,148.8,224.50000000000006,704.0000000000002,1149.5,1458.0,1458.0,1458.0,1458.0,884.75,1458,105,573.25,612.7982437148462,375521.6875,-0.2792812780744413,-1.772521409710864,132.3,148.8,224.50000000000006,704.0000000000002,1149.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 56579, 'TCP')",QQ7.pcap
5,0,5,1.0,0.0,4583,0,0.19476604461669922,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.048691511154174805,0.1060340404510498,6.9141387939453125e-06,0.04906661196133702,4.00543212890625e-06,8.0108642578125e-06,1.1396408081054687e-05,1.4162063598632814e-05,1.6927719116210938e-05,0.03550295829772948,0.07098898887634275,0.10993881225585939,0.1523524284362793,0.048691511154174805,0.1060340404510498,6.9141387939453125e-06,0.04906661196133702,4.00543212890625e-06,8.0108642578125e-06,1.1396408081054687e-05,1.4162063598632814e-05,1.6927719116210938e-05,0.03550295829772948,0.07098898887634275,0.10993881225585939,0.1523524284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56577, 'TCP')",QQ7.pcap
9,0,9,1.0,0.0,6134,0,0.19579792022705078,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024474740028381348,0.08197379112243652,5.0067901611328125e-06,0.0324445671637642,9.5367431640625e-06,1.678466796875e-05,7.486343383789061e-05,0.01655187606811525,0.08213090896606445,0.08213491439819336,0.11371459960937498,0.1591753959655762,0.19578990936279297,0.024474740028381348,0.08197379112243652,5.0067901611328125e-06,0.0324445671637642,9.5367431640625e-06,1.678466796875e-05,7.486343383789061e-05,0.01655187606811525,0.08213090896606445,0.08213491439819336,0.11371459960937498,0.1591753959655762,0.19578990936279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 56580, 'TCP')",QQ7.pcap
8,0,8,1.0,0.0,6171,0,12.851579904556274,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.835939986365182,12.374511957168579,8.821487426757812e-06,4.3027511264269,1.3351440429687502e-05,2.2602081298828128e-05,0.00842480659484864,0.0672031879425049,0.1393439769744873,0.23025217056274416,0.3547164678573608,0.43523960113525395,4.189421534538267,1.835939986365182,12.374511957168579,8.821487426757812e-06,4.3027511264269,1.3351440429687502e-05,2.2602081298828128e-05,0.00842480659484864,0.0672031879425049,0.1393439769744873,0.23025217056274416,0.3547164678573608,0.43523960113525395,4.189421534538267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65311, 'TCP')",QQ7.pcap
9,0,9,1.0,0.0,6114,0,0.1939411163330078,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024242639541625977,0.08028388023376465,5.9604644775390625e-06,0.03162132277230845,0.000293731689453125,0.00038447380065917967,0.0006872653961181639,0.01718091964721681,0.08140802383422852,0.08206491470336914,0.11410050392150878,0.1587829113006592,0.19393634796142578,0.024242639541625977,0.08028388023376465,5.9604644775390625e-06,0.03162132277230845,0.000293731689453125,0.00038447380065917967,0.0006872653961181639,0.01718091964721681,0.08140802383422852,0.08206491470336914,0.11410050392150878,0.1587829113006592,0.19393634796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56583, 'TCP')",QQ7.pcap
6,0,6,1.0,0.0,5552,0,0.08202791213989258,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.016405582427978516,0.08062005043029785,0.00010991096496582031,0.032107819190150606,9.191036224365234e-05,0.0001838207244873047,0.0004163980484008789,0.0006489753723144531,0.0009734630584716797,0.0012979507446289062,0.04160797595977783,0.08191800117492676,0.08197295665740967,0.016405582427978516,0.08062005043029785,0.00010991096496582031,0.032107819190150606,9.191036224365234e-05,0.0001838207244873047,0.0004163980484008789,0.0006489753723144531,0.0009734630584716797,0.0012979507446289062,0.04160797595977783,0.08191800117492676,0.08197295665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3333333333334,1458,105,494.0,588.4373845665787,346258.55555555556,-0.5653466955393139,-1.5281577590077358,114.0,123.0,594.5,1066.0,1204.0,1342.0,1400.0,1458.0,1458.0,925.3333333333334,1458,105,494.0,588.4373845665787,346258.55555555556,-0.5653466955393139,-1.5281577590077358,114.0,123.0,594.5,1066.0,1204.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56582, 'TCP')",QQ7.pcap
6,0,6,1.0,0.0,5552,0,0.08162403106689453,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.016324806213378906,0.07974886894226074,8.106231689453125e-06,0.03171686309673489,0.00010943412780761719,0.00021886825561523438,0.00022292137145996094,0.0002269744873046875,0.000993490219116211,0.0017600059509277344,0.041634440422058105,0.08150887489318848,0.0815664529800415,0.016324806213378906,0.07974886894226074,8.106231689453125e-06,0.03171686309673489,0.00010943412780761719,0.00021886825561523438,0.00022292137145996094,0.0002269744873046875,0.000993490219116211,0.0017600059509277344,0.041634440422058105,0.08150887489318848,0.0815664529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3333333333334,1458,105,494.0,588.4373845665787,346258.55555555556,-0.5653466955393139,-1.5281577590077358,114.0,123.0,594.5,1066.0,1204.0,1342.0,1400.0,1458.0,1458.0,925.3333333333334,1458,105,494.0,588.4373845665787,346258.55555555556,-0.5653466955393139,-1.5281577590077358,114.0,123.0,594.5,1066.0,1204.0,1342.0,1400.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 56581, 'TCP')",QQ7.pcap
0,3,3,0.0,1.0,0,1430,0.08779406547546387,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.043897032737731934,0.04906296730041504,0.03873109817504883,0.0051659345626831055,0.009812593460083008,0.019625186920166016,0.029437780380249023,0.03925037384033203,0.04906296730041504,0.056809186935424805,0.06455540657043457,0.07230162620544434,0.0800478458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043897032737731934,0.04906296730041504,0.03873109817504883,0.0051659345626831055,0.009812593460083008,0.019625186920166016,0.029437780380249023,0.03925037384033203,0.04906296730041504,0.056809186935424805,0.06455540657043457,0.07230162620544434,0.0800478458404541,476.6666666666667,712,147,188.33333333333334,240.1115481511782,57653.55555555556,-0.5286698218805772,0.0,231.8,316.6,401.4,486.20000000000005,571.0,599.2,627.4,655.6,683.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6666666666667,712,147,188.33333333333334,240.1115481511782,57653.55555555556,-0.5286698218805772,0.0,231.8,316.6,401.4,486.20000000000005,571.0,599.2,627.4,655.6,683.8,"('192.168.137.197', '157.255.245.176', 56584, 443, 'TCP')",QQ7.pcap
5,0,5,1.0,0.0,4655,0,0.09190201759338379,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.022975504398345947,0.04609394073486328,7.152557373046875e-06,0.0229627756571867,7.534027099609375e-06,1.506805419921875e-05,2.0265579223632812e-05,2.3126602172851562e-05,2.5987625122070312e-05,0.01846356391906738,0.03690114021301269,0.05527634620666505,0.07358918190002442,0.022975504398345947,0.04609394073486328,7.152557373046875e-06,0.0229627756571867,7.534027099609375e-06,1.506805419921875e-05,2.0265579223632812e-05,2.3126602172851562e-05,2.5987625122070312e-05,0.01846356391906738,0.03690114021301269,0.05527634620666505,0.07358918190002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 56584, 'TCP')",QQ7.pcap
0,6,6,0.0,1.0,0,2049,0.40749406814575195,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08149881362915039,0.31327199935913086,0.0,0.11780155639021653,0.025058507919311523,0.05011701583862305,0.07216954231262207,0.0942220687866211,0.0942220687866211,0.0942220687866211,0.2508580684661865,0.40749406814575195,0.40749406814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149881362915039,0.31327199935913086,0.0,0.11780155639021653,0.025058507919311523,0.05011701583862305,0.07216954231262207,0.0942220687866211,0.0942220687866211,0.0942220687866211,0.2508580684661865,0.40749406814575195,0.40749406814575195,341.5,571,147,173.83333333333334,176.37436510634606,31107.916666666668,0.06647539532896,-1.8716680048463323,160.0,173.0,178.0,183.0,335.0,487.0,487.5,488.0,529.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,571,147,173.83333333333334,176.37436510634606,31107.916666666668,0.06647539532896,-1.8716680048463323,160.0,173.0,178.0,183.0,335.0,487.0,487.5,488.0,529.5,"('192.168.137.197', '175.27.45.233', 56586, 443, 'TCP')",QQ7.pcap
127,0,127,1.0,0.0,180308,0,0.4203979969024658,-4,-10,-16,-23,-29,-35,-42,-48,-54,-61,-67,-74,-80,-86,-93,-99,-105,-112,-118,-124,127.0,127,127,127.0,0.0,0.003336492038908459,0.1505908966064453,5.0067901611328125e-06,0.016661804380485225,0.19743523597717286,0.2489656925201416,0.29591064453125,0.29698772430419923,0.29775118827819824,0.3424797058105469,0.3455772399902344,0.3468106746673584,0.3487112998962402,0.003336492038908459,0.1505908966064453,5.0067901611328125e-06,0.016661804380485225,0.19743523597717286,0.2489656925201416,0.29591064453125,0.29698772430419923,0.29775118827819824,0.3424797058105469,0.3455772399902344,0.3468106746673584,0.3487112998962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.748031496063,1458,88,38.25196850393701,215.9414461501458,46630.70816541632,-5.690505871281722,31.07715257722767,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1419.748031496063,1458,88,38.25196850393701,215.9414461501458,46630.70816541632,-5.690505871281722,31.07715257722767,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56586, 'TCP')",QQ7.pcap
0,4,4,0.0,1.0,0,1443,0.1689009666442871,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05630032221476237,0.11731815338134766,0.0030808448791503906,0.04696205138415016,0.0351954460144043,0.0703908920288086,0.10558633804321288,0.12701854705810547,0.1415691375732422,0.1561197280883789,0.16612820625305175,0.16705245971679689,0.167976713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630032221476237,0.11731815338134766,0.0030808448791503906,0.04696205138415016,0.0351954460144043,0.0703908920288086,0.10558633804321288,0.12701854705810547,0.1415691375732422,0.1561197280883789,0.16612820625305175,0.16705245971679689,0.167976713180542,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56587, 443, 'TCP')",QQ7.pcap
0,4,4,0.0,1.0,0,1454,0.18721294403076172,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06240431467692057,0.13742494583129883,0.00023984909057617188,0.05673857263376114,0.04122748374938966,0.08245496749877931,0.12368245124816893,0.14733457565307617,0.1621990203857422,0.1770634651184082,0.18699707984924316,0.18706903457641602,0.18714098930358886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240431467692057,0.13742494583129883,0.00023984909057617188,0.05673857263376114,0.04122748374938966,0.08245496749877931,0.12368245124816893,0.14733457565307617,0.1621990203857422,0.1770634651184082,0.18699707984924316,0.18706903457641602,0.18714098930358886,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56588, 443, 'TCP')",QQ7.pcap
0,6,6,0.0,1.0,0,4809,0.1813960075378418,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03627920150756836,0.13742494583129883,0.0,0.0533632227179024,0.06871247291564941,0.13742494583129883,0.1594104766845703,0.1813960075378418,0.1813960075378418,0.1813960075378418,0.1813960075378418,0.1813960075378418,0.1813960075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627920150756836,0.13742494583129883,0.0,0.0533632227179024,0.06871247291564941,0.13742494583129883,0.1594104766845703,0.1813960075378418,0.1813960075378418,0.1813960075378418,0.1813960075378418,0.1813960075378418,0.1813960075378418,801.5,1466,75,537.1666666666666,573.3279311760998,328704.9166666667,-0.05897437657601922,-1.6715354186046931,111.0,147.0,359.0,571.0,827.5,1084.0,1275.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5,1466,75,537.1666666666666,573.3279311760998,328704.9166666667,-0.05897437657601922,-1.6715354186046931,111.0,147.0,359.0,571.0,827.5,1084.0,1275.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 65315, 443, 'TCP')",QQ7.pcap
5,0,5,1.0,0.0,4583,0,0.2129809856414795,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05324524641036987,0.11016201972961426,7.152557373046875e-06,0.05329689104488337,6.7710876464843755e-06,1.3542175292968751e-05,1.8358230590820312e-05,2.1219253540039062e-05,2.4080276489257812e-05,0.04408888816833495,0.08815369606018064,0.13074507713317873,0.1718630313873291,0.05324524641036987,0.11016201972961426,7.152557373046875e-06,0.05329689104488337,6.7710876464843755e-06,1.3542175292968751e-05,1.8358230590820312e-05,2.1219253540039062e-05,2.4080276489257812e-05,0.04408888816833495,0.08815369606018064,0.13074507713317873,0.1718630313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56587, 'TCP')",QQ7.pcap
5,0,5,1.0,0.0,4710,0,0.22268199920654297,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05567049980163574,0.13106608390808105,6.9141387939453125e-06,0.05738563104239346,2.7656555175781253e-06,5.531311035156251e-06,8.296966552734374e-06,1.1062622070312501e-05,1.3828277587890625e-05,0.052440261840820304,0.10486669540405272,0.14940032958984376,0.18604116439819338,0.05567049980163574,0.13106608390808105,6.9141387939453125e-06,0.05738563104239346,2.7656555175781253e-06,5.531311035156251e-06,8.296966552734374e-06,1.1062622070312501e-05,1.3828277587890625e-05,0.052440261840820304,0.10486669540405272,0.14940032958984376,0.18604116439819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65315, 'TCP')",QQ7.pcap
5,0,5,1.0,0.0,4583,0,0.2382049560546875,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.059551239013671875,0.13180017471313477,5.9604644775390625e-06,0.060218609426195106,2.7656555175781253e-06,5.531311035156251e-06,8.106231689453125e-06,1.049041748046875e-05,1.2874603271484375e-05,0.05273294448852538,0.10545301437377927,0.15309143066406253,0.195648193359375,0.059551239013671875,0.13180017471313477,5.9604644775390625e-06,0.060218609426195106,2.7656555175781253e-06,5.531311035156251e-06,8.106231689453125e-06,1.049041748046875e-05,1.2874603271484375e-05,0.05273294448852538,0.10545301437377927,0.15309143066406253,0.195648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56588, 'TCP')",QQ7.pcap
