inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1577,0.3822929859161377,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.12743099530537924,0.18440890312194824,0.08328104019165039,0.04226999284852873,0.02498431205749512,0.04996862411499024,0.07495293617248534,0.12016282081604007,0.1754854917526245,0.23080816268920895,0.2791502475738525,0.3135311603546143,0.347912073135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743099530537924,0.18440890312194824,0.08328104019165039,0.04226999284852873,0.02498431205749512,0.04996862411499024,0.07495293617248534,0.12016282081604007,0.1754854917526245,0.23080816268920895,0.2791502475738525,0.3135311603546143,0.347912073135376,394.25,712,147,247.25,252.22546957038261,63617.6875,0.1148785580254851,-1.8483241395685381,147.0,147.0,147.0,231.80000000000007,359.0,486.19999999999993,585.0999999999999,627.4000000000001,669.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.25,712,147,247.25,252.22546957038261,63617.6875,0.1148785580254851,-1.8483241395685381,147.0,147.0,147.0,231.80000000000007,359.0,486.19999999999993,585.0999999999999,627.4000000000001,669.7,"('192.168.137.197', '157.255.245.176', 56360, 443, 'TCP')",QQ5.pcap
9,0,9,1.0,0.0,6134,0,0.23828792572021484,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.029785990715026855,0.09044289588928223,2.09808349609375e-05,0.03813846793420759,3.92913818359375e-05,6.828308105468751e-05,0.0013026237487792965,0.01887454986572267,0.0818328857421875,0.08185386657714844,0.13612484931945798,0.1986879825592041,0.2382711410522461,0.029785990715026855,0.09044289588928223,2.09808349609375e-05,0.03813846793420759,3.92913818359375e-05,6.828308105468751e-05,0.0013026237487792965,0.01887454986572267,0.0818328857421875,0.08185386657714844,0.13612484931945798,0.1986879825592041,0.2382711410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56358, 'TCP')",QQ5.pcap
9,0,9,1.0,0.0,6114,0,0.2469158172607422,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.030864477157592773,0.11622810363769531,1.5974044799804688e-05,0.040900382843179255,1.983642578125e-05,3.867149353027344e-05,0.003907060623168944,0.03294138908386232,0.12592387199401855,0.1259366512298584,0.16626052856445311,0.21462812423706057,0.24687023162841798,0.030864477157592773,0.11622810363769531,1.5974044799804688e-05,0.040900382843179255,1.983642578125e-05,3.867149353027344e-05,0.003907060623168944,0.03294138908386232,0.12592387199401855,0.1259366512298584,0.16626052856445311,0.21462812423706057,0.24687023162841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56359, 'TCP')",QQ5.pcap
5,0,5,1.0,0.0,4655,0,0.3987557888031006,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.09968894720077515,0.33621907234191895,1.7881393432617188e-05,0.13891878237118416,2.1171569824218753e-05,4.2343139648437505e-05,5.650520324707031e-05,6.365776062011719e-05,7.081031799316406e-05,0.13455843925476071,0.26904606819152826,0.3487830638885498,0.3737694263458252,0.09968894720077515,0.33621907234191895,1.7881393432617188e-05,0.13891878237118416,2.1171569824218753e-05,4.2343139648437505e-05,5.650520324707031e-05,6.365776062011719e-05,7.081031799316406e-05,0.13455843925476071,0.26904606819152826,0.3487830638885498,0.3737694263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 56360, 'TCP')",QQ5.pcap
0,5,5,0.0,1.0,0,1568,0.13715100288391113,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03428775072097778,0.0975639820098877,0.0,0.039947663915711036,0.03902559280395508,0.07805118560791016,0.10548138618469238,0.12131619453430176,0.13715100288391113,0.13715100288391113,0.13715100288391113,0.13715100288391113,0.13715100288391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428775072097778,0.0975639820098877,0.0,0.039947663915711036,0.03902559280395508,0.07805118560791016,0.10548138618469238,0.12131619453430176,0.13715100288391113,0.13715100288391113,0.13715100288391113,0.13715100288391113,0.13715100288391113,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,"('192.168.137.197', '157.255.220.153', 56356, 443, 'TCP')",QQ5.pcap
9,0,9,1.0,0.0,6681,0,0.13992905616760254,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.017491132020950317,0.09400081634521484,5.0067901611328125e-06,0.032043527288692815,6.484985351562501e-06,1.3542175292968751e-05,0.03761749267578124,0.09401898384094239,0.09402298927307129,0.12810540199279785,0.13858380317687988,0.13990063667297364,0.1399202823638916,0.017491132020950317,0.09400081634521484,5.0067901611328125e-06,0.032043527288692815,6.484985351562501e-06,1.3542175292968751e-05,0.03761749267578124,0.09401898384094239,0.09402298927307129,0.12810540199279785,0.13858380317687988,0.13990063667297364,0.1399202823638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 56356, 'TCP')",QQ5.pcap
0,4,4,0.0,1.0,0,1443,0.13329291343688965,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04443097114562988,0.07497692108154297,0.001561880111694336,0.03121257134598671,0.022493076324462895,0.04498615264892579,0.06747922897338866,0.08632774353027345,0.10335397720336914,0.12038021087646483,0.13188722133636474,0.13235578536987305,0.13282434940338134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443097114562988,0.07497692108154297,0.001561880111694336,0.03121257134598671,0.022493076324462895,0.04498615264892579,0.06747922897338866,0.08632774353027345,0.10335397720336914,0.12038021087646483,0.13188722133636474,0.13235578536987305,0.13282434940338134,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56361, 443, 'TCP')",QQ5.pcap
0,4,4,0.0,1.0,0,1454,0.14426898956298828,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04808966318766276,0.07362484931945801,0.0,0.034026293125326526,0.022087454795837406,0.04417490959167481,0.06626236438751221,0.08775367736816407,0.10894691944122314,0.1301401615142822,0.14426898956298828,0.14426898956298828,0.14426898956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808966318766276,0.07362484931945801,0.0,0.034026293125326526,0.022087454795837406,0.04417490959167481,0.06626236438751221,0.08775367736816407,0.10894691944122314,0.1301401615142822,0.14426898956298828,0.14426898956298828,0.14426898956298828,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56362, 443, 'TCP')",QQ5.pcap
0,6,6,0.0,1.0,0,4873,0.11653709411621094,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023307418823242186,0.06818318367004395,0.0,0.029226249604794537,0.03409159183502197,0.06818318367004395,0.09236013889312744,0.11653709411621094,0.11653709411621094,0.11653709411621094,0.11653709411621094,0.11653709411621094,0.11653709411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307418823242186,0.06818318367004395,0.0,0.029226249604794537,0.03409159183502197,0.06818318367004395,0.09236013889312744,0.11653709411621094,0.11653709411621094,0.11653709411621094,0.11653709411621094,0.11653709411621094,0.11653709411621094,812.1666666666666,1466,139,526.5,560.1563521811468,313775.1388888889,-0.032490233721434864,-1.687284505583963,143.0,147.0,359.0,571.0,827.5,1084.0,1275.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1666666666666,1466,139,526.5,560.1563521811468,313775.1388888889,-0.032490233721434864,-1.687284505583963,143.0,147.0,359.0,571.0,827.5,1084.0,1275.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 51184, 443, 'TCP')",QQ5.pcap
5,0,5,1.0,0.0,4583,0,0.18387103080749512,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04596775770187378,0.1016228199005127,1.4066696166992188e-05,0.04646067409078781,7.62939453125e-06,1.52587890625e-05,2.1886825561523437e-05,2.7513504028320314e-05,3.314018249511719e-05,0.03291916847229003,0.06580519676208495,0.10257277488708498,0.14322190284729006,0.04596775770187378,0.1016228199005127,1.4066696166992188e-05,0.04646067409078781,7.62939453125e-06,1.52587890625e-05,2.1886825561523437e-05,2.7513504028320314e-05,3.314018249511719e-05,0.03291916847229003,0.06580519676208495,0.10257277488708498,0.14322190284729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56361, 'TCP')",QQ5.pcap
5,0,5,1.0,0.0,4583,0,0.2159428596496582,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05398571491241455,0.13040995597839355,1.5974044799804688e-05,0.05618524796163236,8.192062377929688e-05,0.00016384124755859376,0.00020799636840820312,0.000214385986328125,0.00022077560424804688,0.03434562683105468,0.06847047805786131,0.11161489486694338,0.1637788772583008,0.05398571491241455,0.13040995597839355,1.5974044799804688e-05,0.05618524796163236,8.192062377929688e-05,0.00016384124755859376,0.00020799636840820312,0.000214385986328125,0.00022077560424804688,0.03434562683105468,0.06847047805786131,0.11161489486694338,0.1637788772583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56362, 'TCP')",QQ5.pcap
0,16,16,0.0,1.0,0,19071,0.15343213081359863,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.010228808720906575,0.056030988693237305,0.0,0.02054756414248467,0.07881999015808105,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.15343213081359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228808720906575,0.056030988693237305,0.0,0.02054756414248467,0.07881999015808105,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.1016089916229248,0.15343213081359863,1191.9375,1466,147,274.0625,482.1018394424045,232422.18359375,-1.2595626014422718,-0.26117040676664294,380.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.9375,1466,147,274.0625,482.1018394424045,232422.18359375,-1.2595626014422718,-0.26117040676664294,380.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.233', 56363, 443, 'TCP')",QQ5.pcap
0,4,4,0.0,1.0,0,1378,0.10673904418945312,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035579681396484375,0.06046414375305176,0.0,0.025816905994345118,0.01813924312591553,0.03627848625183106,0.054417729377746575,0.06971912384033203,0.08360159397125244,0.09748406410217285,0.10673904418945312,0.10673904418945312,0.10673904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035579681396484375,0.06046414375305176,0.0,0.025816905994345118,0.01813924312591553,0.03627848625183106,0.054417729377746575,0.06971912384033203,0.08360159397125244,0.09748406410217285,0.10673904418945312,0.10673904418945312,0.10673904418945312,344.5,571,147,184.5,187.10090860281787,35006.75,0.06739390592315515,-1.892094185847874,154.8,162.6,170.4,235.80000000000007,330.0,424.19999999999993,495.4,520.6,545.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,571,147,184.5,187.10090860281787,35006.75,0.06739390592315515,-1.892094185847874,154.8,162.6,170.4,235.80000000000007,330.0,424.19999999999993,495.4,520.6,545.8000000000001,"('192.168.137.197', '175.27.45.233', 56364, 443, 'TCP')",QQ5.pcap
5,0,5,1.0,0.0,4710,0,0.16866707801818848,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04216676950454712,0.10647702217102051,1.2874603271484375e-05,0.04496520485192407,1.2016296386718751e-05,2.4032592773437503e-05,3.261566162109375e-05,3.77655029296875e-05,4.291534423828125e-05,0.02490177154541015,0.04976062774658202,0.08348546028137209,0.1260762691497803,0.04216676950454712,0.10647702217102051,1.2874603271484375e-05,0.04496520485192407,1.2016296386718751e-05,2.4032592773437503e-05,3.261566162109375e-05,3.77655029296875e-05,4.291534423828125e-05,0.02490177154541015,0.04976062774658202,0.08348546028137209,0.1260762691497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 51184, 'TCP')",QQ5.pcap
5,0,5,1.0,0.0,5233,0,0.24572491645812988,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.06143122911453247,0.1951308250427246,5.9604644775390625e-06,0.07990368981561637,6.389617919921875e-06,1.277923583984375e-05,1.71661376953125e-05,1.9550323486328125e-05,2.193450927734375e-05,0.020250797271728512,0.04047966003417968,0.08962025642395023,0.16767258644104005,0.06143122911453247,0.1951308250427246,5.9604644775390625e-06,0.07990368981561637,6.389617919921875e-06,1.277923583984375e-05,1.71661376953125e-05,1.9550323486328125e-05,2.193450927734375e-05,0.020250797271728512,0.04047966003417968,0.08962025642395023,0.16767258644104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56363, 'TCP')",QQ5.pcap
125,0,125,1.0,0.0,173955,0,0.6002938747406006,-4,-10,-16,-22,-29,-35,-41,-47,-54,-60,-66,-72,-79,-85,-91,-97,-104,-110,-116,-122,125.0,125,125,125.0,0.0,0.004841079635004844,0.2002849578857422,5.9604644775390625e-06,0.02436028323552736,0.25406818389892577,0.30908541679382323,0.36362433433532715,0.36504573822021485,0.3665199279785156,0.5221846103668213,0.5223248958587646,0.5224806308746338,0.598719310760498,0.004841079635004844,0.2002849578857422,5.9604644775390625e-06,0.02436028323552736,0.25406818389892577,0.30908541679382323,0.36362433433532715,0.36504573822021485,0.3665199279785156,0.5221846103668213,0.5223248958587646,0.5224806308746338,0.598719310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.64,1458,91,66.36,279.9073103725588,78348.10239999996,-4.2232286826227785,16.050750869389013,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1391.64,1458,91,66.36,279.9073103725588,78348.10239999996,-4.2232286826227785,16.050750869389013,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56364, 'TCP')",QQ5.pcap
0,6,6,0.0,1.0,0,2005,0.2253248691558838,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04506497383117676,0.0803520679473877,0.0016160011291503906,0.0346204548005724,0.036122918128967285,0.07224583625793457,0.10559689998626709,0.1389479637145996,0.14115238189697266,0.1433568000793457,0.18353283405303955,0.2237088680267334,0.2245168685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506497383117676,0.0803520679473877,0.0016160011291503906,0.0346204548005724,0.036122918128967285,0.07224583625793457,0.10559689998626709,0.1389479637145996,0.14115238189697266,0.1433568000793457,0.18353283405303955,0.2237088680267334,0.2245168685913086,334.1666666666667,571,129,181.16666666666666,183.97863704487239,33848.13888888889,0.04943448832006684,-1.869255744701908,138.0,147.0,165.0,183.0,335.0,487.0,487.5,488.0,529.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1666666666667,571,129,181.16666666666666,183.97863704487239,33848.13888888889,0.04943448832006684,-1.869255744701908,138.0,147.0,165.0,183.0,335.0,487.0,487.5,488.0,529.5,"('192.168.137.197', '175.27.45.233', 56372, 443, 'TCP')",QQ5.pcap
11,0,11,1.0,0.0,11767,0,0.2381749153137207,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.02381749153137207,0.08326387405395508,5.9604644775390625e-06,0.03640196360118484,3.0040740966796875e-05,5.0067901611328125e-05,0.07588005065917969,0.15914392471313477,0.2381420135498047,0.23814892768859863,0.23815488815307617,0.23816204071044922,0.23816800117492676,0.02381749153137207,0.08326387405395508,5.9604644775390625e-06,0.03640196360118484,3.0040740966796875e-05,5.0067901611328125e-05,0.07588005065917969,0.15914392471313477,0.2381420135498047,0.23814892768859863,0.23815488815307617,0.23816204071044922,0.23816800117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.7272727272727,1458,105,388.27272727272725,535.5715877637972,286836.9256198347,-0.861715156372853,-0.9530151211186273,128.0,658.0,701.0,1427.0,1458.0,1458.0,1458.0,1458.0,1458.0,1069.7272727272727,1458,105,388.27272727272725,535.5715877637972,286836.9256198347,-0.861715156372853,-0.9530151211186273,128.0,658.0,701.0,1427.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56372, 'TCP')",QQ5.pcap
