inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1104,0.1890871524810791,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06302905082702637,0.16527700424194336,0.001374959945678711,0.07280964353558951,0.049583101272583016,0.09916620254516603,0.148749303817749,0.1655519962310791,0.16596448421478271,0.16637697219848632,0.16889548301696777,0.17562603950500488,0.182356595993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302905082702637,0.16527700424194336,0.001374959945678711,0.07280964353558951,0.049583101272583016,0.09916620254516603,0.148749303817749,0.1655519962310791,0.16596448421478271,0.16637697219848632,0.16889548301696777,0.17562603950500488,0.182356595993042,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.68.229', 56496, 443, 'TCP')",QQ6.pcap
0,10,10,0.0,1.0,0,9497,11.725619077682495,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,8,0,0.0,2.229848026709942,1.302846564186944,11.372236013412476,0.0,3.560383501661102,0.04312455654144287,0.09553771018981934,0.10832095146179199,0.1888840675354004,0.2425835132598877,0.2870146751403808,0.3532991409301758,2.627746343612673,11.725543546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302846564186944,11.372236013412476,0.0,3.560383501661102,0.04312455654144287,0.09553771018981934,0.10832095146179199,0.1888840675354004,0.2425835132598877,0.2870146751403808,0.3532991409301758,2.627746343612673,11.725543546676636,949.7,1203,147,186.5,317.6378598341199,100893.81000000001,-1.6475757239664235,1.3696982717593666,528.6,859.0,1037.3999999999999,1083.6,1084.0,1084.0,1100.5,1145.4,1174.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7,1203,147,186.5,317.6378598341199,100893.81000000001,-1.6475757239664235,1.3696982717593666,528.6,859.0,1037.3999999999999,1083.6,1084.0,1084.0,1100.5,1145.4,1174.2,"('192.168.137.197', '43.141.129.253', 51196, 443, 'TCP')",QQ6.pcap
0,4,4,0.0,1.0,0,1435,0.10608196258544922,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03536065419514974,0.055444955825805664,0.001180887222290039,0.02429209600894515,0.0166334867477417,0.0332669734954834,0.049900460243225093,0.06533617973327638,0.08017301559448242,0.09500985145568847,0.10501916408538818,0.1053734302520752,0.1057276964187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536065419514974,0.055444955825805664,0.001180887222290039,0.02429209600894515,0.0166334867477417,0.0332669734954834,0.049900460243225093,0.06533617973327638,0.08017301559448242,0.09500985145568847,0.10501916408538818,0.1053734302520752,0.1057276964187622,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56495, 443, 'TCP')",QQ6.pcap
0,5,5,0.0,1.0,0,1558,0.5432240962982178,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.13580602407455444,0.45674991607666016,0.0,0.18618795715435293,0.019785594940185548,0.039571189880371095,0.14081397056579587,0.32351393699646,0.506213903427124,0.5210179805755615,0.535822057723999,0.5432240962982178,0.5432240962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580602407455444,0.45674991607666016,0.0,0.18618795715435293,0.019785594940185548,0.039571189880371095,0.14081397056579587,0.32351393699646,0.506213903427124,0.5210179805755615,0.535822057723999,0.5432240962982178,0.5432240962982178,311.6,571,147,135.8,161.28930528711442,26014.239999999998,0.44165653612461525,-1.2082453548818397,147.0,147.0,175.79999999999998,233.4,291.0,335.4,379.79999999999995,435.8,503.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6,571,147,135.8,161.28930528711442,26014.239999999998,0.44165653612461525,-1.2082453548818397,147.0,147.0,175.79999999999998,233.4,291.0,335.4,379.79999999999995,435.8,503.40000000000003,"('192.168.137.197', '175.27.5.225', 56497, 443, 'TCP')",QQ6.pcap
13,0,13,1.0,0.0,7056,0,0.16791105270385742,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.013992587725321451,0.0619809627532959,5.9604644775390625e-06,0.02213299626111546,0.0002115249633789063,0.022506427764892596,0.07509517669677733,0.10129079818725586,0.1665949821472168,0.16660456657409667,0.16662182807922363,0.16666316986083984,0.16765766143798827,0.013992587725321451,0.0619809627532959,5.9604644775390625e-06,0.02213299626111546,0.0002115249633789063,0.022506427764892596,0.07509517669677733,0.10129079818725586,0.1665949821472168,0.16660456657409667,0.16662182807922363,0.16666316986083984,0.16765766143798827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7692307692307,1466,55,441.61538461538464,561.3684041759925,315134.4852071005,0.740745415432358,-1.238500845777239,61.00000000000001,86.6,92.0,106.00000000000001,341.0,362.3999999999999,741.1999999999989,1268.0000000000002,1438.0,542.7692307692307,1466,55,441.61538461538464,561.3684041759925,315134.4852071005,0.740745415432358,-1.238500845777239,61.00000000000001,86.6,92.0,106.00000000000001,341.0,362.3999999999999,741.1999999999989,1268.0000000000002,1438.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.68.229', '192.168.137.197', 443, 56496, 'TCP')",QQ6.pcap
0,5,5,0.0,1.0,0,1792,0.1511240005493164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0377810001373291,0.08594512939453125,0.0,0.03764747428205361,0.0343780517578125,0.068756103515625,0.09857568740844726,0.1238368034362793,0.14909791946411133,0.14990835189819335,0.1507187843322754,0.1511240005493164,0.1511240005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377810001373291,0.08594512939453125,0.0,0.03764747428205361,0.0343780517578125,0.068756103515625,0.09857568740844726,0.1238368034362793,0.14909791946411133,0.14990835189819335,0.1507187843322754,0.1511240005493164,0.1511240005493164,358.4,626,92,191.6,215.6261579679052,46494.64,0.008347264173509525,-1.6858183140792768,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,626,92,191.6,215.6261579679052,46494.64,0.008347264173509525,-1.6858183140792768,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,582.0,604.0,"('192.168.137.197', '43.141.129.9', 56498, 443, 'TCP')",QQ6.pcap
0,5,5,0.0,1.0,0,1830,0.15410113334655762,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.038525283336639404,0.0881960391998291,0.001341104507446289,0.03809906486822176,0.03527841567993164,0.07055683135986329,0.10078163146972656,0.1259528160095215,0.1511240005493164,0.15177841186523439,0.15243282318115234,0.15302824974060059,0.1535646915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525283336639404,0.0881960391998291,0.001341104507446289,0.03809906486822176,0.03527841567993164,0.07055683135986329,0.10078163146972656,0.1259528160095215,0.1511240005493164,0.15177841186523439,0.15243282318115234,0.15302824974060059,0.1535646915435791,366.0,664,92,199.2,225.373467826184,50793.2,0.06994461872349292,-1.636490627942567,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,664,92,199.2,225.373467826184,50793.2,0.06994461872349292,-1.636490627942567,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.6,626.8,"('192.168.137.197', '43.141.129.9', 56499, 443, 'TCP')",QQ6.pcap
8,0,8,1.0,0.0,6171,0,11.793069124221802,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6847241606031145,11.382634162902832,6.413459777832031e-05,3.9595069685805195,4.689693450927735e-05,9.264945983886719e-05,0.004418015480041507,0.03442621231079103,0.10478556156158447,0.19478812217712405,0.2935475587844848,0.36932339668273934,3.825225210189817,1.6847241606031145,11.382634162902832,6.413459777832031e-05,3.9595069685805195,4.689693450927735e-05,9.264945983886719e-05,0.004418015480041507,0.03442621231079103,0.10478556156158447,0.19478812217712405,0.2935475587844848,0.36932339668273934,3.825225210189817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 51196, 'TCP')",QQ6.pcap
5,0,5,1.0,0.0,4583,0,0.17021799087524414,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.042554497718811035,0.11516284942626953,4.9114227294921875e-05,0.04729290781762063,1.964569091796875e-05,3.92913818359375e-05,0.0002305030822753906,0.0005932807922363283,0.0009560585021972656,0.0225956916809082,0.04423532485961913,0.07808771133422854,0.12415285110473634,0.042554497718811035,0.11516284942626953,4.9114227294921875e-05,0.04729290781762063,1.964569091796875e-05,3.92913818359375e-05,0.0002305030822753906,0.0005932807922363283,0.0009560585021972656,0.0225956916809082,0.04423532485961913,0.07808771133422854,0.12415285110473634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56495, 'TCP')",QQ6.pcap
7,0,7,1.0,0.0,7003,0,0.55743408203125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.09290568033854167,0.5014281272888184,7.867813110351562e-06,0.18381986607485695,6.966590881347657e-05,0.00015730857849121098,0.0002809047698974609,0.0003252506256103516,0.0003299713134765625,0.3011868476867674,0.5128882884979248,0.5462788581848145,0.5574190616607666,0.09290568033854167,0.5014281272888184,7.867813110351562e-06,0.18381986607485695,6.966590881347657e-05,0.00015730857849121098,0.0002809047698974609,0.0003252506256103516,0.0003299713134765625,0.3011868476867674,0.5128882884979248,0.5462788581848145,0.5574190616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4285714285714,1458,105,457.57142857142856,580.7034790770973,337216.53061224485,-0.6840041100847215,-1.3332543938986923,135.6,306.8000000000001,759.1999999999998,1129.2000000000003,1458.0,1458.0,1458.0,1458.0,1458.0,1000.4285714285714,1458,105,457.57142857142856,580.7034790770973,337216.53061224485,-0.6840041100847215,-1.3332543938986923,135.6,306.8000000000001,759.1999999999998,1129.2000000000003,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.225', '192.168.137.197', 443, 56497, 'TCP')",QQ6.pcap
