inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1820,0.16358613967895508,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04089653491973877,0.09251022338867188,0.0,0.04116100467115154,0.03700408935546875,0.07400817871093751,0.10652141571044922,0.1345438003540039,0.1625661849975586,0.16297416687011718,0.1633821487426758,0.16358613967895508,0.16358613967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089653491973877,0.09251022338867188,0.0,0.04116100467115154,0.03700408935546875,0.07400817871093751,0.10652141571044922,0.1345438003540039,0.1625661849975586,0.16297416687011718,0.1633821487426758,0.16358613967895508,0.16358613967895508,364.0,625,92,191.4,215.63116657848883,46496.8,-0.07347531426365092,-1.6893598552035445,114.0,136.0,194.6,289.8,385.0,459.4,533.8,581.8,603.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,625,92,191.4,215.63116657848883,46496.8,-0.07347531426365092,-1.6893598552035445,114.0,136.0,194.6,289.8,385.0,459.4,533.8,581.8,603.4,"('192.168.137.197', '43.141.129.9', 57244, 443, 'TCP')",QQ14.pcap
0,5,5,0.0,1.0,0,1862,0.1786041259765625,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.044651031494140625,0.09278702735900879,0.0,0.044112230835888167,0.03711481094360352,0.07422962188720704,0.1096954345703125,0.14351224899291992,0.17732906341552734,0.1778390884399414,0.17834911346435547,0.1786041259765625,0.1786041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044651031494140625,0.09278702735900879,0.0,0.044112230835888167,0.03711481094360352,0.07422962188720704,0.1096954345703125,0.14351224899291992,0.17732906341552734,0.1778390884399414,0.17834911346435547,0.1786041259765625,0.1786041259765625,372.4,667,92,199.8,226.19425280055194,51163.840000000004,-0.00163203374894141,-1.636152972143473,114.0,136.0,194.6,289.8,385.0,459.4,533.8,590.2,628.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4,667,92,199.8,226.19425280055194,51163.840000000004,-0.00163203374894141,-1.636152972143473,114.0,136.0,194.6,289.8,385.0,459.4,533.8,590.2,628.6,"('192.168.137.197', '43.141.129.9', 57245, 443, 'TCP')",QQ14.pcap
9,0,9,1.0,0.0,6134,0,0.2239220142364502,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.027990251779556274,0.09332895278930664,1.811981201171875e-05,0.03682249019109209,0.00014400482177734375,0.0002975940704345703,0.0006587505340576172,0.019748687744140642,0.09441184997558594,0.09442634582519531,0.13581981658935544,0.18756341934204104,0.22381558418273925,0.027990251779556274,0.09332895278930664,1.811981201171875e-05,0.03682249019109209,0.00014400482177734375,0.0002975940704345703,0.0006587505340576172,0.019748687744140642,0.09441184997558594,0.09442634582519531,0.13581981658935544,0.18756341934204104,0.22381558418273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 57244, 'TCP')",QQ14.pcap
9,0,9,1.0,0.0,6114,0,0.22896194458007812,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028620243072509766,0.08995914459228516,5.9604644775390625e-06,0.038034586656023134,7.2479248046875005e-06,1.2636184692382812e-05,1.8167495727539063e-05,0.018014717102050798,0.0899820327758789,0.08998680114746094,0.13992300033569333,0.19550895690917972,0.22895469665527343,0.028620243072509766,0.08995914459228516,5.9604644775390625e-06,0.038034586656023134,7.2479248046875005e-06,1.2636184692382812e-05,1.8167495727539063e-05,0.018014717102050798,0.0899820327758789,0.08998680114746094,0.13992300033569333,0.19550895690917972,0.22895469665527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 57245, 'TCP')",QQ14.pcap
0,3,3,0.0,1.0,0,1464,0.09857988357543945,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04928994178771973,0.06016993522644043,0.03840994834899902,0.010879993438720703,0.012033987045288087,0.024067974090576174,0.03610196113586425,0.04813594818115235,0.06016993522644043,0.06785192489624023,0.07553391456604003,0.08321590423583985,0.09089789390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928994178771973,0.06016993522644043,0.03840994834899902,0.010879993438720703,0.012033987045288087,0.024067974090576174,0.03610196113586425,0.04813594818115235,0.06016993522644043,0.06785192489624023,0.07553391456604003,0.08321590423583985,0.09089789390563965,488.0,746,147,199.66666666666666,251.48492333868975,63244.666666666664,-0.45910953808079485,0.0,231.8,316.6,401.4,486.20000000000005,571.0,606.0,641.0,676.0,711.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,746,147,199.66666666666666,251.48492333868975,63244.666666666664,-0.45910953808079485,0.0,231.8,316.6,401.4,486.20000000000005,571.0,606.0,641.0,676.0,711.0,"('192.168.137.197', '157.255.245.176', 57246, 443, 'TCP')",QQ14.pcap
5,0,5,1.0,0.0,4655,0,0.1005401611328125,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.025135040283203125,0.0589451789855957,7.867813110351562e-06,0.025864313950191176,5.245208740234375e-06,1.049041748046875e-05,1.468658447265625e-05,1.7833709716796874e-05,2.09808349609375e-05,0.023599052429199213,0.04717712402343749,0.06728096008300782,0.08391056060791016,0.025135040283203125,0.0589451789855957,7.867813110351562e-06,0.025864313950191176,5.245208740234375e-06,1.049041748046875e-05,1.468658447265625e-05,1.7833709716796874e-05,2.09808349609375e-05,0.023599052429199213,0.04717712402343749,0.06728096008300782,0.08391056060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 57246, 'TCP')",QQ14.pcap
0,4,4,0.0,1.0,0,1443,0.11043596267700195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03681198755900065,0.05929398536682129,0.0015621185302734375,0.02523893835252009,0.017788195610046388,0.035576391220092776,0.05336458683013916,0.06920995712280274,0.0840839147567749,0.09895787239074706,0.10903005599975586,0.10949869155883789,0.10996732711791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681198755900065,0.05929398536682129,0.0015621185302734375,0.02523893835252009,0.017788195610046388,0.035576391220092776,0.05336458683013916,0.06920995712280274,0.0840839147567749,0.09895787239074706,0.10903005599975586,0.10949869155883789,0.10996732711791993,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 57247, 443, 'TCP')",QQ14.pcap
0,4,4,0.0,1.0,0,1454,0.10819792747497559,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03606597582499186,0.05929398536682129,0.0016379356384277344,0.024834593244142264,0.017788195610046388,0.035576391220092776,0.05336458683013916,0.06874718666076661,0.08292698860168457,0.09710679054260253,0.10672378540039062,0.10721516609191895,0.10770654678344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606597582499186,0.05929398536682129,0.0016379356384277344,0.024834593244142264,0.017788195610046388,0.035576391220092776,0.05336458683013916,0.06874718666076661,0.08292698860168457,0.09710679054260253,0.10672378540039062,0.10721516609191895,0.10770654678344727,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 57248, 443, 'TCP')",QQ14.pcap
0,5,5,0.0,1.0,0,4661,0.09809303283691406,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024523258209228516,0.054490089416503906,0.0,0.024823505729228222,0.021796035766601565,0.04359207153320313,0.06321067810058593,0.08065185546875,0.09809303283691406,0.09809303283691406,0.09809303283691406,0.09809303283691406,0.09809303283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523258209228516,0.054490089416503906,0.0,0.024823505729228222,0.021796035766601565,0.04359207153320313,0.06321067810058593,0.08065185546875,0.09809303283691406,0.09809303283691406,0.09809303283691406,0.09809303283691406,0.09809303283691406,932.2,1466,147,421.4,499.7252845314113,249725.36000000002,-0.4727292307487565,-1.3557263385549077,316.6,486.20000000000005,680.4,899.2,1118.0,1214.4,1310.8,1380.4,1423.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2,1466,147,421.4,499.7252845314113,249725.36000000002,-0.4727292307487565,-1.3557263385549077,316.6,486.20000000000005,680.4,899.2,1118.0,1214.4,1310.8,1380.4,1423.2,"('192.168.137.197', '43.141.129.253', 65469, 443, 'TCP')",QQ14.pcap
5,0,5,1.0,0.0,4583,0,0.14400911331176758,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.036002278327941895,0.08849811553955078,8.106231689453125e-06,0.037836061571708074,5.626678466796875e-06,1.125335693359375e-05,1.5687942504882812e-05,1.8930435180664064e-05,2.2172927856445312e-05,0.02221770286560058,0.04441323280334472,0.07321062088012698,0.10860986709594728,0.036002278327941895,0.08849811553955078,8.106231689453125e-06,0.037836061571708074,5.626678466796875e-06,1.125335693359375e-05,1.5687942504882812e-05,1.8930435180664064e-05,2.2172927856445312e-05,0.02221770286560058,0.04441323280334472,0.07321062088012698,0.10860986709594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 57248, 'TCP')",QQ14.pcap
5,0,5,1.0,0.0,4583,0,0.15901994705200195,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03975498676300049,0.10099482536315918,4.696846008300781e-05,0.042521049885033954,1.8787384033203128e-05,3.7574768066406255e-05,5.979537963867187e-05,8.544921875000001e-05,0.00011110305786132812,0.0232767105102539,0.04644231796264647,0.07822408676147463,0.11862201690673829,0.03975498676300049,0.10099482536315918,4.696846008300781e-05,0.042521049885033954,1.8787384033203128e-05,3.7574768066406255e-05,5.979537963867187e-05,8.544921875000001e-05,0.00011110305786132812,0.0232767105102539,0.04644231796264647,0.07822408676147463,0.11862201690673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 57247, 'TCP')",QQ14.pcap
5,0,5,1.0,0.0,4710,0,0.14966392517089844,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03741598129272461,0.1006009578704834,9.059906005859375e-06,0.04161111714429327,3.6239624023437503e-06,7.2479248046875005e-06,1.1253356933593749e-05,1.5640258789062502e-05,2.002716064453125e-05,0.01963720321655273,0.03925437927246093,0.06918315887451174,0.10942354202270509,0.03741598129272461,0.1006009578704834,9.059906005859375e-06,0.04161111714429327,3.6239624023437503e-06,7.2479248046875005e-06,1.1253356933593749e-05,1.5640258789062502e-05,2.002716064453125e-05,0.01963720321655273,0.03925437927246093,0.06918315887451174,0.10942354202270509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65469, 'TCP')",QQ14.pcap
0,16,16,0.0,1.0,0,19117,0.17295503616333008,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.011530335744222004,0.07486200332641602,0.0,0.023666837089169,0.09894406795501709,0.12302613258361816,0.12302613258361816,0.12302613258361816,0.12302613258361816,0.12302613258361816,0.12323713302612305,0.12323713302612305,0.17295503616333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011530335744222004,0.07486200332641602,0.0,0.023666837089169,0.09894406795501709,0.12302613258361816,0.12302613258361816,0.12302613258361816,0.12302613258361816,0.12302613258361816,0.12323713302612305,0.12323713302612305,0.17295503616333008,1194.8125,1466,147,271.1875,477.6243579883149,228125.02734375,-1.268551162162209,-0.2235329407034552,403.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.8125,1466,147,271.1875,477.6243579883149,228125.02734375,-1.268551162162209,-0.2235329407034552,403.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.233', 57250, 443, 'TCP')",QQ14.pcap
0,4,4,0.0,1.0,0,1412,0.1305699348449707,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.043523311614990234,0.08392906188964844,0.0,0.03433473701614891,0.025178718566894534,0.05035743713378907,0.07553615570068359,0.0932572364807129,0.10724949836730957,0.12124176025390625,0.1305699348449707,0.1305699348449707,0.1305699348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043523311614990234,0.08392906188964844,0.0,0.03433473701614891,0.025178718566894534,0.05035743713378907,0.07553615570068359,0.0932572364807129,0.10724949836730957,0.12124176025390625,0.1305699348449707,0.1305699348449707,0.1305699348449707,353.0,571,147,193.0,194.0257714840995,37646.0,0.01807320413261336,-1.9582257228764404,154.8,162.6,170.4,242.60000000000008,347.0,451.3999999999999,526.0,541.0,556.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,571,147,193.0,194.0257714840995,37646.0,0.01807320413261336,-1.9582257228764404,154.8,162.6,170.4,242.60000000000008,347.0,451.3999999999999,526.0,541.0,556.0,"('192.168.137.197', '175.27.45.233', 57251, 443, 'TCP')",QQ14.pcap
5,0,5,1.0,0.0,5232,0,0.2801790237426758,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.07004475593566895,0.20953106880187988,9.059906005859375e-06,0.085506187668338,3.6239624023437503e-06,7.2479248046875005e-06,4.143714904785156e-05,0.00010619163513183595,0.0001709461212158203,0.028361749649047845,0.05655255317687987,0.11255416870117191,0.19636659622192384,0.07004475593566895,0.20953106880187988,9.059906005859375e-06,0.085506187668338,3.6239624023437503e-06,7.2479248046875005e-06,4.143714904785156e-05,0.00010619163513183595,0.0001709461212158203,0.028361749649047845,0.05655255317687987,0.11255416870117191,0.19636659622192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4,1458,105,365.4,502.3093071007146,252314.63999999998,-1.0875668040371185,-0.34886360797295124,456.6,808.2,1032.6,1129.8,1227.0,1319.4,1411.8,1458.0,1458.0,1046.4,1458,105,365.4,502.3093071007146,252314.63999999998,-1.0875668040371185,-0.34886360797295124,456.6,808.2,1032.6,1129.8,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 57250, 'TCP')",QQ14.pcap
123,0,123,1.0,0.0,173806,0,0.4078209400177002,-4,-10,-16,-22,-28,-34,-40,-47,-53,-59,-65,-71,-77,-84,-90,-96,-102,-108,-114,-120,123.0,123,123,123.0,0.0,0.003342794590309018,0.1845860481262207,5.0067901611328125e-06,0.01919914261071704,0.26552958488464357,0.3083051681518555,0.3526431083679199,0.3538371562957764,0.35520386695861816,0.3665284156799318,0.4035162925720215,0.40487871170043943,0.4071378231048584,0.003342794590309018,0.1845860481262207,5.0067901611328125e-06,0.01919914261071704,0.26552958488464357,0.3083051681518555,0.3526431083679199,0.3538371562957764,0.35520386695861816,0.3665284156799318,0.4035162925720215,0.40487871170043943,0.4071378231048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0569105691056,1458,91,44.94308943089431,228.59629273868387,52256.265053870055,-5.1694982429391745,25.38911781920561,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1413.0569105691056,1458,91,44.94308943089431,228.59629273868387,52256.265053870055,-5.1694982429391745,25.38911781920561,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 57251, 'TCP')",QQ14.pcap
0,6,6,0.0,1.0,0,1444,0.20019102096557617,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04003820419311523,0.09918498992919922,0.00011086463928222656,0.03706637047599066,0.02846050262451172,0.05692100524902344,0.0781635046005249,0.09940600395202637,0.09946143627166748,0.0995168685913086,0.1491093635559082,0.1987018585205078,0.199446439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003820419311523,0.09918498992919922,0.00011086463928222656,0.03706637047599066,0.02846050262451172,0.05692100524902344,0.0781635046005249,0.09940600395202637,0.09946143627166748,0.0995168685913086,0.1491093635559082,0.1987018585205078,0.199446439743042,240.66666666666666,571,85,148.33333333333334,194.6866428106687,37902.8888888889,0.7775283675452697,-1.2209293655222035,88.5,92.0,96.0,100.0,123.5,147.0,298.0,449.0,510.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.66666666666666,571,85,148.33333333333334,194.6866428106687,37902.8888888889,0.7775283675452697,-1.2209293655222035,88.5,92.0,96.0,100.0,123.5,147.0,298.0,449.0,510.0,"('192.168.137.197', '175.27.0.49', 57262, 443, 'TCP')",QQ14.pcap
0,3,3,0.0,1.0,0,1177,0.10879683494567871,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.054398417472839355,0.05943584442138672,0.04936099052429199,0.005037426948547363,0.011887168884277344,0.023774337768554688,0.035661506652832034,0.047548675537109376,0.05943584442138672,0.06930804252624512,0.07918024063110352,0.08905243873596191,0.09892463684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054398417472839355,0.05943584442138672,0.04936099052429199,0.005037426948547363,0.011887168884277344,0.023774337768554688,0.035661506652832034,0.047548675537109376,0.05943584442138672,0.06930804252624512,0.07918024063110352,0.08905243873596191,0.09892463684082031,392.3333333333333,571,147,141.33333333333334,179.40147404324438,32184.88888888889,-0.5060935638559272,0.0,209.4,271.8,334.2,396.6,459.0,481.4,503.8,526.2,548.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3333333333333,571,147,141.33333333333334,179.40147404324438,32184.88888888889,-0.5060935638559272,0.0,209.4,271.8,334.2,396.6,459.0,481.4,503.8,526.2,548.6,"('192.168.137.197', '112.60.14.247', 57263, 443, 'TCP')",QQ14.pcap
