inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
28,0,28,1.0,0.0,13197,0,7.2477500438690186,-1,-3,-4,-5,-7,-8,-10,-11,-12,-14,-15,-17,-18,-19,-21,-22,-24,-25,-26,-28,3.5,17,0,1.0,5.431390245600108,0.26843518680996364,3.0396370887756348,4.0531158447265625e-06,0.7783211432822187,3.039836883544922e-05,1.0198846340179444,1.0243110179901123,1.0251192092895507,1.0263546705245972,1.026369333267212,1.3985506057739259,3.224045324325566,4.439925765991211,0.26843518680996364,3.0396370887756348,4.0531158447265625e-06,0.7783211432822187,3.039836883544922e-05,1.0198846340179444,1.0243110179901123,1.0251192092895507,1.0263546705245972,1.026369333267212,1.3985506057739259,3.224045324325566,4.439925765991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.32142857142856,1466,55,330.32142857142856,522.5937409807401,273104.21811224485,1.2391291775491198,-0.29963986942850696,96.7,167.2,170.0,170.0,183.5,205.19999999999993,325.0,1094.4000000000008,1466.0,471.32142857142856,1466,55,330.32142857142856,522.5937409807401,273104.21811224485,1.2391291775491198,-0.29963986942850696,96.7,167.2,170.0,170.0,183.5,205.19999999999993,325.0,1094.4000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.66', '192.168.137.197', 443, 57052, 'TCP')",QQ12.pcap
8,0,8,1.0,0.0,6171,0,13.167042016983032,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8810060024261475,12.647189140319824,5.9604644775390625e-06,4.3956956846707005,7.009506225585938e-06,1.239776611328125e-05,0.014014172554016126,0.11200156211853031,0.22618043422698975,0.3340617179870606,0.4100075483322143,0.48025450706481937,4.314009618759153,1.8810060024261475,12.647189140319824,5.9604644775390625e-06,4.3956956846707005,7.009506225585938e-06,1.239776611328125e-05,0.014014172554016126,0.11200156211853031,0.22618043422698975,0.3340617179870606,0.4100075483322143,0.48025450706481937,4.314009618759153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65428, 'TCP')",QQ12.pcap
5,0,5,1.0,0.0,4583,0,0.314532995223999,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.07863324880599976,0.16935300827026367,6.9141387939453125e-06,0.07908943952209409,2.7656555175781253e-06,5.531311035156251e-06,8.535385131835937e-06,1.1777877807617189e-05,1.5020370483398438e-05,0.058081007003784164,0.11614699363708493,0.1790505886077881,0.24679179191589357,0.07863324880599976,0.16935300827026367,6.9141387939453125e-06,0.07908943952209409,2.7656555175781253e-06,5.531311035156251e-06,8.535385131835937e-06,1.1777877807617189e-05,1.5020370483398438e-05,0.058081007003784164,0.11614699363708493,0.1790505886077881,0.24679179191589357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 57050, 'TCP')",QQ12.pcap
9,0,9,1.0,0.0,6114,0,0.3145110607147217,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03931388258934021,0.1463150978088379,6.198883056640625e-06,0.05463537853183471,1.1062622070312501e-05,2.0551681518554688e-05,2.7799606323242186e-05,0.029294967651367212,0.1463470458984375,0.1463550567626953,0.20802555084228513,0.2752846717834473,0.31450610160827636,0.03931388258934021,0.1463150978088379,6.198883056640625e-06,0.05463537853183471,1.1062622070312501e-05,2.0551681518554688e-05,2.7799606323242186e-05,0.029294967651367212,0.1463470458984375,0.1463550567626953,0.20802555084228513,0.2752846717834473,0.31450610160827636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,679.3333333333334,1458,92,545.7777777777778,598.2725131576747,357930.0,0.2588331385635446,-1.7846923785860005,92.0,99.8,112.2,174.00000000000006,378.0,928.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 57047, 'TCP')",QQ12.pcap
0,5,5,0.0,1.0,0,1597,0.19578194618225098,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.048945486545562744,0.10414600372314453,0.0,0.049144921988803804,0.04165840148925781,0.08331680297851562,0.12247319221496582,0.1591275691986084,0.19578194618225098,0.19578194618225098,0.19578194618225098,0.19578194618225098,0.19578194618225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048945486545562744,0.10414600372314453,0.0,0.049144921988803804,0.04165840148925781,0.08331680297851562,0.12247319221496582,0.1591275691986084,0.19578194618225098,0.19578194618225098,0.19578194618225098,0.19578194618225098,0.19578194618225098,319.4,571,92,155.2,179.34168505955327,32163.439999999995,0.034375965286997906,-1.490857482333514,114.0,136.0,186.2,264.6,343.0,383.4,423.79999999999995,469.40000000000003,520.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,571,92,155.2,179.34168505955327,32163.439999999995,0.034375965286997906,-1.490857482333514,114.0,136.0,186.2,264.6,343.0,383.4,423.79999999999995,469.40000000000003,520.2,"('192.168.137.197', '157.255.220.153', 57053, 443, 'TCP')",QQ12.pcap
9,0,9,1.0,0.0,6643,0,0.19568514823913574,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.024460643529891968,0.10141491889953613,8.106231689453125e-06,0.04146555401487176,2.002716064453125e-05,2.989768981933594e-05,0.04059910774230956,0.10144987106323242,0.10145711898803711,0.17409944534301755,0.19430065155029297,0.19566545486450196,0.19567465782165527,0.024460643529891968,0.10141491889953613,8.106231689453125e-06,0.04146555401487176,2.002716064453125e-05,2.989768981933594e-05,0.04059910774230956,0.10144987106323242,0.10145711898803711,0.17409944534301755,0.19430065155029297,0.19566545486450196,0.19567465782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1111111111111,1466,92,584.6666666666666,626.5709934848111,392591.20987654314,0.13788254311021783,-1.8646994790089766,102.4,105.0,112.2,204.60000000000008,531.0,1137.3999999999999,1395.1999999999998,1466.0,1466.0,738.1111111111111,1466,92,584.6666666666666,626.5709934848111,392591.20987654314,0.13788254311021783,-1.8646994790089766,102.4,105.0,112.2,204.60000000000008,531.0,1137.3999999999999,1395.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 57053, 'TCP')",QQ12.pcap
0,3,3,0.0,1.0,0,1464,0.156235933303833,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0781179666519165,0.11205387115478516,0.04418206214904785,0.03393590450286865,0.022410774230957033,0.044821548461914065,0.06723232269287109,0.08964309692382813,0.11205387115478516,0.12089028358459472,0.12972669601440429,0.13856310844421388,0.14739952087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781179666519165,0.11205387115478516,0.04418206214904785,0.03393590450286865,0.022410774230957033,0.044821548461914065,0.06723232269287109,0.08964309692382813,0.11205387115478516,0.12089028358459472,0.12972669601440429,0.13856310844421388,0.14739952087402344,488.0,746,147,199.66666666666666,251.48492333868975,63244.666666666664,-0.45910953808079485,0.0,231.8,316.6,401.4,486.20000000000005,571.0,606.0,641.0,676.0,711.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,746,147,199.66666666666666,251.48492333868975,63244.666666666664,-0.45910953808079485,0.0,231.8,316.6,401.4,486.20000000000005,571.0,606.0,641.0,676.0,711.0,"('192.168.137.197', '157.255.245.176', 57054, 443, 'TCP')",QQ12.pcap
0,6,6,0.0,1.0,0,2073,0.5796999931335449,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11593999862670898,0.42141103744506836,0.0006461143493652344,0.15801604582748147,0.055793046951293945,0.11158609390258789,0.1340320110321045,0.1564779281616211,0.1568009853363037,0.15712404251098633,0.3678295612335205,0.5785350799560547,0.5791175365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593999862670898,0.42141103744506836,0.0006461143493652344,0.15801604582748147,0.055793046951293945,0.11158609390258789,0.1340320110321045,0.1564779281616211,0.1568009853363037,0.15712404251098633,0.3678295612335205,0.5785350799560547,0.5791175365447998,345.5,571,129,192.5,193.85712092500842,37580.583333333336,0.0025243423969806265,-1.943602678269714,138.0,147.0,165.0,183.0,352.0,521.0,521.5,522.0,546.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5,571,129,192.5,193.85712092500842,37580.583333333336,0.0025243423969806265,-1.943602678269714,138.0,147.0,165.0,183.0,352.0,521.0,521.5,522.0,546.5,"('192.168.137.197', '175.27.45.233', 57055, 443, 'TCP')",QQ12.pcap
5,0,5,1.0,0.0,4655,0,0.15651297569274902,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.039128243923187256,0.1071019172668457,9.059906005859375e-06,0.04411757037045383,7.534027099609375e-06,1.506805419921875e-05,2.064704895019531e-05,2.4271011352539065e-05,2.7894973754882812e-05,0.04286866188049315,0.08570942878723142,0.11700644493103028,0.13675971031188966,0.039128243923187256,0.1071019172668457,9.059906005859375e-06,0.04411757037045383,7.534027099609375e-06,1.506805419921875e-05,2.064704895019531e-05,2.4271011352539065e-05,2.7894973754882812e-05,0.04286866188049315,0.08570942878723142,0.11700644493103028,0.13675971031188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 57054, 'TCP')",QQ12.pcap
10,0,10,1.0,0.0,11683,0,0.5799269676208496,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06443632973564996,0.4182100296020508,1.0967254638671875e-05,0.12967976585089772,2.7894973754882812e-05,3.976821899414063e-05,0.07038352489471433,0.13713712692260743,0.37064695358276367,0.5797616004943847,0.5797816991806031,0.5798184871673584,0.5799143075942993,0.06443632973564996,0.4182100296020508,1.0967254638671875e-05,0.12967976585089772,2.7894973754882812e-05,3.976821899414063e-05,0.07038352489471433,0.13713712692260743,0.37064695358276367,0.5797616004943847,0.5797816991806031,0.5798184871673584,0.5799143075942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3,1458,105,289.7,462.6746264925277,214067.81,-1.2597601773906195,0.10950247846204642,602.7,727.6,1222.3999999999999,1445.6,1458.0,1458.0,1458.0,1458.0,1458.0,1168.3,1458,105,289.7,462.6746264925277,214067.81,-1.2597601773906195,0.10950247846204642,602.7,727.6,1222.3999999999999,1445.6,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 57055, 'TCP')",QQ12.pcap
0,4,4,0.0,1.0,0,1454,0.10539889335632324,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03513296445210775,0.06172990798950195,0.0,0.02591387176642933,0.01851897239685059,0.03703794479370118,0.05555691719055175,0.07046370506286621,0.0835644006729126,0.09666509628295898,0.10539889335632324,0.10539889335632324,0.10539889335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513296445210775,0.06172990798950195,0.0,0.02591387176642933,0.01851897239685059,0.03703794479370118,0.05555691719055175,0.07046370506286621,0.0835644006729126,0.09666509628295898,0.10539889335632324,0.10539889335632324,0.10539889335632324,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 57058, 443, 'TCP')",QQ12.pcap
0,4,4,0.0,1.0,0,1443,0.10791611671447754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035972038904825844,0.06504702568054199,0.0,0.026999455346667207,0.0195141077041626,0.0390282154083252,0.05854232311248779,0.0736208438873291,0.08648157119750977,0.09934229850769043,0.10791611671447754,0.10791611671447754,0.10791611671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035972038904825844,0.06504702568054199,0.0,0.026999455346667207,0.0195141077041626,0.0390282154083252,0.05854232311248779,0.0736208438873291,0.08648157119750977,0.09934229850769043,0.10791611671447754,0.10791611671447754,0.10791611671447754,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 57057, 443, 'TCP')",QQ12.pcap
0,5,5,0.0,1.0,0,4757,0.10957098007202148,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02739274501800537,0.06360197067260742,0.0,0.02747992561159254,0.02544078826904297,0.05088157653808594,0.07248897552490234,0.09026298522949219,0.10803699493408203,0.10865058898925781,0.1092641830444336,0.10957098007202148,0.10957098007202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739274501800537,0.06360197067260742,0.0,0.02747992561159254,0.02544078826904297,0.05088157653808594,0.07248897552490234,0.09026298522949219,0.10803699493408203,0.10865058898925781,0.1092641830444336,0.10957098007202148,0.10957098007202148,951.4,1466,147,440.6,517.2900926946118,267589.04000000004,-0.44346340992889677,-1.3943861462316758,316.6,486.20000000000005,680.4,899.2,1118.0,1252.8,1387.6,1457.2,1461.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4,1466,147,440.6,517.2900926946118,267589.04000000004,-0.44346340992889677,-1.3943861462316758,316.6,486.20000000000005,680.4,899.2,1118.0,1252.8,1387.6,1457.2,1461.6,"('192.168.137.197', '43.141.129.253', 65432, 443, 'TCP')",QQ12.pcap
5,0,5,1.0,0.0,4583,0,0.14445710182189941,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.036114275455474854,0.09485101699829102,1.9073486328125e-05,0.0389577383852282,0.0007016181945800782,0.0014032363891601563,0.0017578601837158203,0.0017654895782470703,0.0017731189727783203,0.020906305313110347,0.04003949165344237,0.06857628822326661,0.10651669502258301,0.036114275455474854,0.09485101699829102,1.9073486328125e-05,0.0389577383852282,0.0007016181945800782,0.0014032363891601563,0.0017578601837158203,0.0017654895782470703,0.0017731189727783203,0.020906305313110347,0.04003949165344237,0.06857628822326661,0.10651669502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 57058, 'TCP')",QQ12.pcap
5,0,5,1.0,0.0,4583,0,0.15145492553710938,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.037863731384277344,0.10024905204772949,1.0013580322265625e-05,0.04163867575854927,4.00543212890625e-06,8.0108642578125e-06,1.2207031249999999e-05,1.6593933105468752e-05,2.09808349609375e-05,0.020494937896728512,0.04096889495849609,0.0712556838989258,0.11135530471801758,0.037863731384277344,0.10024905204772949,1.0013580322265625e-05,0.04163867575854927,4.00543212890625e-06,8.0108642578125e-06,1.2207031249999999e-05,1.6593933105468752e-05,2.09808349609375e-05,0.020494937896728512,0.04096889495849609,0.0712556838989258,0.11135530471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 57057, 'TCP')",QQ12.pcap
5,0,5,1.0,0.0,4710,0,0.4012460708618164,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.1003115177154541,0.34748005867004395,1.0967254638671875e-05,0.14437882840469088,5.245208740234375e-06,1.049041748046875e-05,1.5306472778320313e-05,1.9693374633789065e-05,2.4080276489257812e-05,0.021520853042602536,0.043017625808715806,0.12326202392578131,0.2622540473937989,0.1003115177154541,0.34748005867004395,1.0967254638671875e-05,0.14437882840469088,5.245208740234375e-06,1.049041748046875e-05,1.5306472778320313e-05,1.9693374633789065e-05,2.4080276489257812e-05,0.021520853042602536,0.043017625808715806,0.12326202392578131,0.2622540473937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65432, 'TCP')",QQ12.pcap
0,4,4,0.0,1.0,0,1412,0.0904989242553711,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0301663080851237,0.04765582084655762,0.0,0.021421098165108794,0.014296746253967287,0.028593492507934574,0.04289023876190185,0.05622444152832032,0.06907737255096436,0.08193030357360839,0.0904989242553711,0.0904989242553711,0.0904989242553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301663080851237,0.04765582084655762,0.0,0.021421098165108794,0.014296746253967287,0.028593492507934574,0.04289023876190185,0.05622444152832032,0.06907737255096436,0.08193030357360839,0.0904989242553711,0.0904989242553711,0.0904989242553711,353.0,571,147,193.0,194.0257714840995,37646.0,0.01807320413261336,-1.9582257228764404,154.8,162.6,170.4,242.60000000000008,347.0,451.3999999999999,526.0,541.0,556.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,571,147,193.0,194.0257714840995,37646.0,0.01807320413261336,-1.9582257228764404,154.8,162.6,170.4,242.60000000000008,347.0,451.3999999999999,526.0,541.0,556.0,"('192.168.137.197', '175.27.45.233', 57059, 443, 'TCP')",QQ12.pcap
0,16,16,0.0,1.0,0,19123,0.15819692611694336,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.010546461741129557,0.05638289451599121,0.0,0.020328732041834552,0.07931888103485107,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.15819692611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546461741129557,0.05638289451599121,0.0,0.020328732041834552,0.07931888103485107,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.1076509952545166,0.15819692611694336,1195.1875,1466,147,270.8125,476.91170812190177,227444.77734375,-1.2680768364502821,-0.2245375339194262,406.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.1875,1466,147,270.8125,476.91170812190177,227444.77734375,-1.2680768364502821,-0.2245375339194262,406.5,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.233', 57060, 443, 'TCP')",QQ12.pcap
