inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.12788009643554688,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04262669881184896,0.08075690269470215,0.0039441585540771484,0.031361103532949575,0.024227070808410647,0.048454141616821295,0.07268121242523193,0.08939270973205567,0.10234642028808594,0.11530013084411621,0.12433035373687744,0.12551360130310057,0.12669684886932372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262669881184896,0.08075690269470215,0.0039441585540771484,0.031361103532949575,0.024227070808410647,0.048454141616821295,0.07268121242523193,0.08939270973205567,0.10234642028808594,0.11530013084411621,0.12433035373687744,0.12551360130310057,0.12669684886932372,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60932, 443, 'TCP')",QQ25.pcap
0,10,10,0.0,1.0,0,9049,14.938922882080078,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,8,0,0.0,2.0221001184137464,1.6598803202311199,14.557608842849731,0.0,4.560320756829404,0.06347973346710205,0.10815701484680176,0.1195685625076294,0.21244215965270996,0.27472543716430664,0.3173479557037353,0.3803038358688354,3.2928358078002957,14.938922882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598803202311199,14.557608842849731,0.0,4.560320756829404,0.06347973346710205,0.10815701484680176,0.1195685625076294,0.21244215965270996,0.27472543716430664,0.3173479557037353,0.3803038358688354,3.2928358078002957,14.938922882080078,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 53039, 443, 'TCP')",QQ25.pcap
0,4,4,0.0,1.0,0,1103,0.08740091323852539,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02913363774617513,0.06256699562072754,0.002518892288208008,0.02498417879277396,0.018770098686218265,0.03754019737243653,0.05631029605865478,0.06307077407836914,0.06382644176483154,0.06458210945129395,0.06731739044189453,0.07401189804077149,0.08070640563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913363774617513,0.06256699562072754,0.002518892288208008,0.02498417879277396,0.018770098686218265,0.03754019737243653,0.05631029605865478,0.06307077407836914,0.06382644176483154,0.06458210945129395,0.06731739044189453,0.07401189804077149,0.08070640563964844,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.69.166', 60933, 443, 'TCP')",QQ25.pcap
11,0,11,1.0,0.0,6947,0,0.06924200057983398,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.006924200057983399,0.060690879821777344,6.198883056640625e-06,0.01797023080229936,4.506111145019531e-05,7.987022399902344e-05,0.0022230148315429688,0.06291389465332031,0.06294393539428711,0.06533694267272949,0.06534886360168457,0.06535506248474121,0.06923198699951172,0.006924200057983399,0.060690879821777344,6.198883056640625e-06,0.01797023080229936,4.506111145019531e-05,7.987022399902344e-05,0.0022230148315429688,0.06291389465332031,0.06294393539428711,0.06533694267272949,0.06534886360168457,0.06535506248474121,0.06923198699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.166', '192.168.137.197', 443, 60933, 'TCP')",QQ25.pcap
5,0,5,1.0,0.0,4583,0,0.1751549243927002,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04378873109817505,0.0997309684753418,0.00010895729064941406,0.04452193568266291,5.3215026855468754e-05,0.00010643005371093751,0.00015482902526855468,0.00019841194152832032,0.00024199485778808594,0.030314779281616203,0.06038756370544432,0.09537014961242678,0.1352625370025635,0.04378873109817505,0.0997309684753418,0.00010895729064941406,0.04452193568266291,5.3215026855468754e-05,0.00010643005371093751,0.00015482902526855468,0.00019841194152832032,0.00024199485778808594,0.030314779281616203,0.06038756370544432,0.09537014961242678,0.1352625370025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60932, 'TCP')",QQ25.pcap
8,0,8,1.0,0.0,6171,0,14.994913816452026,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.1421305452074324,14.574735879898071,2.4080276489257812e-05,5.075860524200157,4.539489746093751e-05,7.448196411132813e-05,0.006533432006835943,0.051644945144653336,0.1178584098815918,0.20261068344116212,0.31260802745819083,0.38343553543090825,4.7925987005233734,2.1421305452074324,14.574735879898071,2.4080276489257812e-05,5.075860524200157,4.539489746093751e-05,7.448196411132813e-05,0.006533432006835943,0.051644945144653336,0.1178584098815918,0.20261068344116212,0.31260802745819083,0.38343553543090825,4.7925987005233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53039, 'TCP')",QQ25.pcap
0,5,5,0.0,1.0,0,1763,0.0987999439239502,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02469998598098755,0.05663704872131348,0.0,0.025224530668998765,0.022654819488525393,0.04530963897705079,0.06506962776184082,0.08193478584289551,0.0987999439239502,0.0987999439239502,0.0987999439239502,0.0987999439239502,0.0987999439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469998598098755,0.05663704872131348,0.0,0.025224530668998765,0.022654819488525393,0.04530963897705079,0.06506962776184082,0.08193478584289551,0.0987999439239502,0.0987999439239502,0.0987999439239502,0.0987999439239502,0.0987999439239502,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,664,92,199.2,227.5509613251502,51779.44,0.23709136056415142,-1.6502872883124218,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.6,626.8,"('192.168.137.197', '43.141.128.143', 60934, 443, 'TCP')",QQ25.pcap
0,5,5,0.0,1.0,0,1724,0.10338687896728516,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02584671974182129,0.058899879455566406,0.0,0.026344246239866594,0.023559951782226564,0.04711990356445313,0.06779727935791016,0.08559207916259766,0.10338687896728516,0.10338687896728516,0.10338687896728516,0.10338687896728516,0.10338687896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584671974182129,0.058899879455566406,0.0,0.026344246239866594,0.023559951782226564,0.04711990356445313,0.06779727935791016,0.08559207916259766,0.10338687896728516,0.10338687896728516,0.10338687896728516,0.10338687896728516,0.10338687896728516,344.8,625,92,191.4,217.1749525152475,47164.96,0.18557730019217336,-1.7047347057776765,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.8,603.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8,625,92,191.4,217.1749525152475,47164.96,0.18557730019217336,-1.7047347057776765,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.8,603.4,"('192.168.137.197', '43.141.128.143', 60935, 443, 'TCP')",QQ25.pcap
0,5,5,0.0,1.0,0,1501,0.09203004837036133,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023007512092590332,0.0519108772277832,0.0,0.023193495659872363,0.02076435089111328,0.04152870178222656,0.059846115112304685,0.07571659088134766,0.09158706665039062,0.09176425933837891,0.09194145202636719,0.09203004837036133,0.09203004837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023007512092590332,0.0519108772277832,0.0,0.023193495659872363,0.02076435089111328,0.04152870178222656,0.059846115112304685,0.07571659088134766,0.09158706665039062,0.09176425933837891,0.09194145202636719,0.09203004837036133,0.09203004837036133,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 60937, 443, 'TCP')",QQ25.pcap
0,4,4,0.0,1.0,0,1411,0.11282801628112793,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03760933876037598,0.06120800971984863,0.0,0.02688034254043554,0.018362402915954593,0.03672480583190919,0.05508720874786376,0.0715320110321045,0.08701801300048828,0.10250401496887206,0.11282801628112793,0.11282801628112793,0.11282801628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760933876037598,0.06120800971984863,0.0,0.02688034254043554,0.018362402915954593,0.03672480583190919,0.05508720874786376,0.0715320110321045,0.08701801300048828,0.10250401496887206,0.11282801628112793,0.11282801628112793,0.11282801628112793,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60936, 443, 'TCP')",QQ25.pcap
