inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1501,0.1588749885559082,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03971874713897705,0.07832479476928711,0.0020508766174316406,0.03684290739123816,0.0298980712890625,0.059796142578125,0.09041013717651367,0.12174005508422853,0.15306997299194336,0.15457162857055665,0.15607328414916993,0.1572342872619629,0.15805463790893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971874713897705,0.07832479476928711,0.0020508766174316406,0.03684290739123816,0.0298980712890625,0.059796142578125,0.09041013717651367,0.12174005508422853,0.15306997299194336,0.15457162857055665,0.15607328414916993,0.1572342872619629,0.15805463790893554,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61242, 443, 'TCP')",QQ29.pcap
0,8,8,0.0,1.0,0,6898,0.4246699810028076,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.06066714014325823,0.12848901748657227,0.0010709762573242188,0.05623716060526673,0.08994231224060059,0.14767704010009766,0.1769432783126831,0.18033270835876464,0.24026107788085938,0.2994714260101318,0.3003477811813354,0.3743485927581788,0.4239202976226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066714014325823,0.12848901748657227,0.0010709762573242188,0.05623716060526673,0.08994231224060059,0.14767704010009766,0.1769432783126831,0.18033270835876464,0.24026107788085938,0.2994714260101318,0.3003477811813354,0.3743485927581788,0.4239202976226807,862.25,1155,147,205.25,317.46761645875,100785.6875,-1.330336827358273,0.4682645139092725,443.8,708.6,923.0,979.0,995.5,996.0,996.0,1072.2,1132.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.25,1155,147,205.25,317.46761645875,100785.6875,-1.330336827358273,0.4682645139092725,443.8,708.6,923.0,979.0,995.5,996.0,996.0,1072.2,1132.6,"('192.168.137.197', '43.141.129.253', 53068, 443, 'TCP')",QQ29.pcap
9,0,9,1.0,0.0,6681,0,0.15609097480773926,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.019511371850967407,0.0795738697052002,5.9604644775390625e-06,0.031497095212849165,1.52587890625e-05,0.00014438629150390628,0.02729158401489257,0.06788825988769531,0.06789302825927734,0.1315521240234375,0.15256752967834472,0.15597119331359863,0.1559990406036377,0.019511371850967407,0.0795738697052002,5.9604644775390625e-06,0.031497095212849165,1.52587890625e-05,0.00014438629150390628,0.02729158401489257,0.06788825988769531,0.06789302825927734,0.1315521240234375,0.15256752967834472,0.15597119331359863,0.1559990406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 61242, 'TCP')",QQ29.pcap
0,4,4,0.0,1.0,0,1103,0.12440705299377441,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04146901766459147,0.08068609237670898,0.0026090145111083984,0.0318758335533494,0.0242058277130127,0.0484116554260254,0.07261748313903808,0.08120789527893066,0.08199059963226318,0.08277330398559571,0.08740630149841307,0.09973988533020021,0.11207346916198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146901766459147,0.08068609237670898,0.0026090145111083984,0.0318758335533494,0.0242058277130127,0.0484116554260254,0.07261748313903808,0.08120789527893066,0.08199059963226318,0.08277330398559571,0.08740630149841307,0.09973988533020021,0.11207346916198731,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.69.18', 61244, 443, 'TCP')",QQ29.pcap
0,4,4,0.0,1.0,0,1435,0.18267107009887695,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06089035669962565,0.1289370059967041,0.0,0.05288098127968628,0.038681101799011235,0.07736220359802247,0.11604330539703368,0.13968381881713868,0.15580403804779053,0.17192425727844238,0.18267107009887695,0.18267107009887695,0.18267107009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089035669962565,0.1289370059967041,0.0,0.05288098127968628,0.038681101799011235,0.07736220359802247,0.11604330539703368,0.13968381881713868,0.15580403804779053,0.17192425727844238,0.18267107009887695,0.18267107009887695,0.18267107009887695,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61243, 443, 'TCP')",QQ29.pcap
11,0,11,1.0,0.0,6946,0,0.0821220874786377,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.00821220874786377,0.07646799087524414,5.0067901611328125e-06,0.02276796983411822,1.6927719116210938e-05,0.00017213821411132812,0.0009341239929199219,0.07740211486816406,0.0775461196899414,0.08020710945129395,0.08021211624145508,0.08031296730041504,0.08208394050598145,0.00821220874786377,0.07646799087524414,5.0067901611328125e-06,0.02276796983411822,1.6927719116210938e-05,0.00017213821411132812,0.0009341239929199219,0.07740211486816406,0.0775461196899414,0.08020710945129395,0.08021211624145508,0.08031296730041504,0.08208394050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.18', '192.168.137.197', 443, 61244, 'TCP')",QQ29.pcap
7,0,7,1.0,0.0,5684,0,0.5039188861846924,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.08398648103078206,0.1456620693206787,3.123283386230469e-05,0.060626214411063334,2.3889541625976567e-05,4.606246948242188e-05,6.480216979980468e-05,0.0477481842041016,0.11926388740539551,0.18255729675292964,0.251453685760498,0.33155603408813483,0.4165216445922852,0.08398648103078206,0.1456620693206787,3.123283386230469e-05,0.060626214411063334,2.3889541625976567e-05,4.606246948242188e-05,6.480216979980468e-05,0.0477481842041016,0.11926388740539551,0.18255729675292964,0.251453685760498,0.33155603408813483,0.4165216445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,812.0,1458,105,434.14285714285717,507.5791282436379,257636.57142857142,0.15524817355294462,-1.590814462127737,334.20000000000005,487.0,487.0,487.0,487.0,915.9999999999998,1253.1999999999998,1406.8000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53068, 'TCP')",QQ29.pcap
0,4,4,0.0,1.0,0,1411,0.14422917366027832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04807639122009277,0.10596799850463867,0.0,0.043814442265564295,0.0317903995513916,0.06358079910278322,0.09537119865417479,0.11362023353576661,0.1250985860824585,0.13657693862915038,0.14422917366027832,0.14422917366027832,0.14422917366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807639122009277,0.10596799850463867,0.0,0.043814442265564295,0.0317903995513916,0.06358079910278322,0.09537119865417479,0.11362023353576661,0.1250985860824585,0.13657693862915038,0.14422917366027832,0.14422917366027832,0.14422917366027832,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61247, 443, 'TCP')",QQ29.pcap
0,5,5,0.0,1.0,0,1725,0.16940021514892578,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.042350053787231445,0.11690020561218262,0.0007281303405761719,0.04742155358941806,0.04676008224487305,0.0935201644897461,0.12690019607543945,0.14690017700195312,0.1669001579284668,0.16760892868041993,0.16831769943237304,0.16881771087646485,0.16910896301269532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042350053787231445,0.11690020561218262,0.0007281303405761719,0.04742155358941806,0.04676008224487305,0.0935201644897461,0.12690019607543945,0.14690017700195312,0.1669001579284668,0.16760892868041993,0.16831769943237304,0.16881771087646485,0.16910896301269532,345.0,626,92,191.6,217.43320813528,47277.2,0.18675631221601627,-1.7036535774176724,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.0,604.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,626,92,191.6,217.43320813528,47277.2,0.18675631221601627,-1.7036535774176724,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.0,604.0,"('192.168.137.197', '43.141.128.143', 61246, 443, 'TCP')",QQ29.pcap
0,5,5,0.0,1.0,0,1762,0.16536617279052734,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.041341543197631836,0.10718512535095215,0.0,0.04458937663987731,0.042874050140380864,0.08574810028076173,0.11867451667785645,0.14165329933166504,0.16463208198547363,0.1649257183074951,0.1652193546295166,0.16536617279052734,0.16536617279052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041341543197631836,0.10718512535095215,0.0,0.04458937663987731,0.042874050140380864,0.08574810028076173,0.11867451667785645,0.14165329933166504,0.16463208198547363,0.1649257183074951,0.1652193546295166,0.16536617279052734,0.16536617279052734,352.4,663,92,199.0,227.2774515872615,51655.03999999999,0.23564833013815045,-1.651963722729851,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.4,626.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4,663,92,199.0,227.2774515872615,51655.03999999999,0.23564833013815045,-1.651963722729851,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.4,626.2,"('192.168.137.197', '43.141.128.143', 61245, 443, 'TCP')",QQ29.pcap
