inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1501,0.14957714080810547,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03739428520202637,0.06782793998718262,0.0,0.02928319326448709,0.025650405883789064,0.05130081176757813,0.07769160270690918,0.10482277870178223,0.13195395469665527,0.13900322914123536,0.14605250358581542,0.14957714080810547,0.14957714080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739428520202637,0.06782793998718262,0.0,0.02928319326448709,0.025650405883789064,0.05130081176757813,0.07769160270690918,0.10482277870178223,0.13195395469665527,0.13900322914123536,0.14605250358581542,0.14957714080810547,0.14957714080810547,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 60872, 443, 'TCP')",QQ24.pcap
0,4,4,0.0,1.0,0,1104,0.13580799102783203,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04526933034261068,0.05819416046142578,0.026381969451904297,0.013654491424945923,0.015369558334350589,0.030739116668701178,0.046108675003051755,0.05650825500488282,0.0644228458404541,0.07233743667602538,0.0834332466125488,0.10089149475097658,0.11834974288940431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526933034261068,0.05819416046142578,0.026381969451904297,0.013654491424945923,0.015369558334350589,0.030739116668701178,0.046108675003051755,0.05650825500488282,0.0644228458404541,0.07233743667602538,0.0834332466125488,0.10089149475097658,0.11834974288940431,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.51', 60875, 443, 'TCP')",QQ24.pcap
0,4,4,0.0,1.0,0,1435,0.20383095741271973,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06794365247090657,0.11969804763793945,0.0030069351196289062,0.048542312462546026,0.03590941429138184,0.07181882858276369,0.1077282428741455,0.13592324256896973,0.16026103496551514,0.18459882736206054,0.2011247158050537,0.2020267963409424,0.20292887687683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794365247090657,0.11969804763793945,0.0030069351196289062,0.048542312462546026,0.03590941429138184,0.07181882858276369,0.1077282428741455,0.13592324256896973,0.16026103496551514,0.18459882736206054,0.2011247158050537,0.2020267963409424,0.20292887687683106,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60873, 443, 'TCP')",QQ24.pcap
0,4,4,0.0,1.0,0,1411,0.19690394401550293,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06563464800516765,0.11969804763793945,0.014605998992919922,0.04295728076122732,0.03590941429138184,0.07181882858276369,0.1077282428741455,0.1322180271148682,0.15099799633026123,0.16977796554565427,0.183758544921875,0.188140344619751,0.19252214431762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563464800516765,0.11969804763793945,0.014605998992919922,0.04295728076122732,0.03590941429138184,0.07181882858276369,0.1077282428741455,0.1322180271148682,0.15099799633026123,0.16977796554565427,0.183758544921875,0.188140344619751,0.19252214431762696,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60874, 443, 'TCP')",QQ24.pcap
0,10,10,0.0,1.0,0,9049,10.758282899856567,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,8,0,0.0,2.3141676475196102,1.1953647666507297,10.324151039123535,0.0,3.2278990740032993,0.10772824287414551,0.19091081619262695,0.20871400833129883,0.27286243438720703,0.3167150020599365,0.3620827674865722,0.4300817012786865,2.498593235015871,10.757950949668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953647666507297,10.324151039123535,0.0,3.2278990740032993,0.10772824287414551,0.19091081619262695,0.20871400833129883,0.27286243438720703,0.3167150020599365,0.3620827674865722,0.4300817012786865,2.498593235015871,10.757950949668885,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 53034, 443, 'TCP')",QQ24.pcap
12,0,12,1.0,0.0,7001,0,0.1353759765625,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.012306906960227272,0.057801008224487305,5.9604644775390625e-06,0.020780883519772645,0.00015518665313720703,0.00045080184936523464,0.016129636764526358,0.050235748291015625,0.06346249580383301,0.07668852806091309,0.07729356288909912,0.07756557464599609,0.07757437229156494,0.012306906960227272,0.057801008224487305,5.9604644775390625e-06,0.020780883519772645,0.00015518665313720703,0.00045080184936523464,0.016129636764526358,0.050235748291015625,0.06346249580383301,0.07668852806091309,0.07729356288909912,0.07756557464599609,0.07757437229156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4166666666666,1466,55,454.5833333333333,565.6119780575922,319916.9097222222,0.6220275555199062,-1.4042468050490362,85.4,90.0,98.5,201.80000000000007,341.0,405.19999999999993,961.0999999999995,1297.0,1452.0,583.4166666666666,1466,55,454.5833333333333,565.6119780575922,319916.9097222222,0.6220275555199062,-1.4042468050490362,85.4,90.0,98.5,201.80000000000007,341.0,405.19999999999993,961.0999999999995,1297.0,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.51', '192.168.137.197', 443, 60875, 'TCP')",QQ24.pcap
9,0,9,1.0,0.0,6643,0,0.15083003044128418,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.018853753805160522,0.06729507446289062,5.0067901611328125e-06,0.027194645538823534,7.2479248046875005e-06,1.33514404296875e-05,0.02444257736206054,0.06108312606811524,0.06108713150024414,0.11492319107055662,0.1418311595916748,0.15080628395080567,0.15082201957702637,0.018853753805160522,0.06729507446289062,5.0067901611328125e-06,0.027194645538823534,7.2479248046875005e-06,1.33514404296875e-05,0.02444257736206054,0.06108312606811524,0.06108713150024414,0.11492319107055662,0.1418311595916748,0.15080628395080567,0.15082201957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1111111111111,1466,92,584.6666666666666,626.5709934848111,392591.20987654314,0.13788254311021783,-1.8646994790089766,102.4,105.0,112.2,204.60000000000008,531.0,1137.3999999999999,1395.1999999999998,1466.0,1466.0,738.1111111111111,1466,92,584.6666666666666,626.5709934848111,392591.20987654314,0.13788254311021783,-1.8646994790089766,102.4,105.0,112.2,204.60000000000008,531.0,1137.3999999999999,1395.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 60872, 'TCP')",QQ24.pcap
7,0,7,1.0,0.0,7019,0,0.21878695487976074,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.03646449247996012,0.1153099536895752,5.0067901611328125e-06,0.051655579966536094,9.584426879882813e-06,1.859664916992188e-05,2.6464462280273434e-05,3.108978271484375e-05,3.409385681152344e-05,0.0692200660705566,0.1360238552093505,0.19806327819824227,0.21876063346862792,0.03646449247996012,0.1153099536895752,5.0067901611328125e-06,0.051655579966536094,9.584426879882813e-06,1.859664916992188e-05,2.6464462280273434e-05,3.108978271484375e-05,3.409385681152344e-05,0.0692200660705566,0.1360238552093505,0.19806327819824227,0.21876063346862792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,1002.7142857142857,1458,105,455.2857142857143,580.3744393026957,336834.48979591846,-0.6967441636535376,-1.3186339201471955,135.6,310.0000000000001,771.9999999999999,1138.8000000000002,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 60874, 'TCP')",QQ24.pcap
5,0,5,1.0,0.0,4583,0,0.2375330924987793,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.059383273124694824,0.12169313430786133,7.867813110351562e-06,0.05940665492625358,7.2479248046875005e-06,1.4495849609375001e-05,1.969337463378906e-05,2.2840499877929687e-05,2.5987625122070312e-05,0.04635157585144042,0.09267716407775876,0.14017858505249026,0.18885583877563478,0.059383273124694824,0.12169313430786133,7.867813110351562e-06,0.05940665492625358,7.2479248046875005e-06,1.4495849609375001e-05,1.969337463378906e-05,2.2840499877929687e-05,2.5987625122070312e-05,0.04635157585144042,0.09267716407775876,0.14017858505249026,0.18885583877563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60873, 'TCP')",QQ24.pcap
8,0,8,1.0,0.0,6171,0,10.803431034088135,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5433472905840193,10.326332092285156,5.9604644775390625e-06,3.586032282489831,1.1849403381347657e-05,1.9311904907226562e-05,0.011403393745422373,0.09106693267822269,0.18488144874572754,0.2766265392303467,0.34904708862304684,0.4300165176391602,3.5749985694885233,1.5433472905840193,10.326332092285156,5.9604644775390625e-06,3.586032282489831,1.1849403381347657e-05,1.9311904907226562e-05,0.011403393745422373,0.09106693267822269,0.18488144874572754,0.2766265392303467,0.34904708862304684,0.4300165176391602,3.5749985694885233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53034, 'TCP')",QQ24.pcap
