inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1597,0.07956981658935547,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.019892454147338867,0.042192935943603516,0.0,0.019965195480710296,0.016877174377441406,0.03375434875488281,0.049668312072753906,0.06461906433105469,0.07956981658935547,0.07956981658935547,0.07956981658935547,0.07956981658935547,0.07956981658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892454147338867,0.042192935943603516,0.0,0.019965195480710296,0.016877174377441406,0.03375434875488281,0.049668312072753906,0.06461906433105469,0.07956981658935547,0.07956981658935547,0.07956981658935547,0.07956981658935547,0.07956981658935547,319.4,571,92,155.2,179.34168505955327,32163.439999999995,0.034375965286997906,-1.490857482333514,114.0,136.0,186.2,264.6,343.0,383.4,423.79999999999995,469.40000000000003,520.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,571,92,155.2,179.34168505955327,32163.439999999995,0.034375965286997906,-1.490857482333514,114.0,136.0,186.2,264.6,343.0,383.4,423.79999999999995,469.40000000000003,520.2,"('192.168.137.197', '157.255.220.153', 57312, 443, 'TCP')",QQ15.pcap
0,4,4,0.0,1.0,0,1104,0.0633249282836914,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.021108309427897137,0.03799581527709961,0.001199960708618164,0.015172955042673311,0.011398744583129885,0.022797489166259767,0.03419623374938965,0.038235807418823244,0.03859579563140869,0.03895578384399414,0.04160869121551513,0.048847436904907234,0.05608618259429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108309427897137,0.03799581527709961,0.001199960708618164,0.015172955042673311,0.011398744583129885,0.022797489166259767,0.03419623374938965,0.038235807418823244,0.03859579563140869,0.03895578384399414,0.04160869121551513,0.048847436904907234,0.05608618259429932,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.18', 57315, 443, 'TCP')",QQ15.pcap
0,4,4,0.0,1.0,0,1411,0.08234596252441406,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027448654174804688,0.0441288948059082,0.0,0.019558610838261718,0.013238668441772463,0.026477336883544925,0.039716005325317376,0.05177230834960938,0.06323742866516113,0.07470254898071288,0.08234596252441406,0.08234596252441406,0.08234596252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027448654174804688,0.0441288948059082,0.0,0.019558610838261718,0.013238668441772463,0.026477336883544925,0.039716005325317376,0.05177230834960938,0.06323742866516113,0.07470254898071288,0.08234596252441406,0.08234596252441406,0.08234596252441406,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 57313, 443, 'TCP')",QQ15.pcap
11,0,11,1.0,0.0,6946,0,0.04034304618835449,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004034304618835449,0.03407001495361328,5.0067901611328125e-06,0.010059762833932012,2.09808349609375e-05,0.00014400482177734375,0.002196073532104492,0.03626608848571777,0.03633904457092285,0.03930997848510742,0.03931593894958496,0.039320945739746094,0.040277957916259766,0.004034304618835449,0.03407001495361328,5.0067901611328125e-06,0.010059762833932012,2.09808349609375e-05,0.00014400482177734375,0.002196073532104492,0.03626608848571777,0.03633904457092285,0.03930997848510742,0.03931593894958496,0.039320945739746094,0.040277957916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.18', '192.168.137.197', 443, 57315, 'TCP')",QQ15.pcap
0,4,4,0.0,1.0,0,1435,0.09960508346557617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03320169448852539,0.053597211837768555,0.00023889541625976562,0.023526296071471803,0.01607916355133057,0.03215832710266114,0.048237490653991695,0.06275100708007814,0.07648169994354248,0.09021239280700682,0.09939007759094239,0.09946174621582031,0.09953341484069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320169448852539,0.053597211837768555,0.00023889541625976562,0.023526296071471803,0.01607916355133057,0.03215832710266114,0.048237490653991695,0.06275100708007814,0.07648169994354248,0.09021239280700682,0.09939007759094239,0.09946174621582031,0.09953341484069825,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 57314, 443, 'TCP')",QQ15.pcap
0,10,10,0.0,1.0,0,9585,11.525109052658081,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,8,0,0.0,2.229848026709942,1.2805676725175645,11.212194919586182,0.0,3.5115840458230414,0.05174474716186524,0.09275493621826172,0.10473275184631348,0.1637277603149414,0.20264363288879395,0.2467143058776855,0.3123345136642456,2.5553531169891377,11.525109052658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805676725175645,11.212194919586182,0.0,3.5115840458230414,0.05174474716186524,0.09275493621826172,0.10473275184631348,0.1637277603149414,0.20264363288879395,0.2467143058776855,0.3123345136642456,2.5553531169891377,11.525109052658081,958.5,1171,147,184.9,321.7011812225749,103491.65,-1.6563037539772412,1.3315126350461073,528.6,846.2,1056.3999999999999,1117.6,1118.0,1118.0,1124.3,1145.4,1171.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5,1171,147,184.9,321.7011812225749,103491.65,-1.6563037539772412,1.3315126350461073,528.6,846.2,1056.3999999999999,1117.6,1118.0,1118.0,1124.3,1145.4,1171.0,"('192.168.137.197', '43.141.129.253', 65474, 443, 'TCP')",QQ15.pcap
0,5,5,0.0,1.0,0,1822,0.09939813613891602,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024849534034729004,0.05080413818359375,0.0,0.023248373201934024,0.020321655273437503,0.040643310546875006,0.05983533859252929,0.0778977394104004,0.09596014022827148,0.09596014022827148,0.09596014022827148,0.09664773941040039,0.0980229377746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024849534034729004,0.05080413818359375,0.0,0.023248373201934024,0.020321655273437503,0.040643310546875006,0.05983533859252929,0.0778977394104004,0.09596014022827148,0.09596014022827148,0.09596014022827148,0.09664773941040039,0.0980229377746582,364.4,627,92,191.8,216.11626500566774,46706.240000000005,-0.07037359721401625,-1.687396307138965,114.0,136.0,194.6,289.8,385.0,459.4,533.8,582.2,604.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4,627,92,191.8,216.11626500566774,46706.240000000005,-0.07037359721401625,-1.687396307138965,114.0,136.0,194.6,289.8,385.0,459.4,533.8,582.2,604.6,"('192.168.137.197', '43.141.129.9', 57316, 443, 'TCP')",QQ15.pcap
0,5,5,0.0,1.0,0,1866,0.10000896453857422,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025002241134643555,0.05041694641113281,0.0,0.024871902390512086,0.020166778564453126,0.04033355712890625,0.06028194427490234,0.08001194000244141,0.09974193572998047,0.09974193572998047,0.09974193572998047,0.09979534149169922,0.09990215301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002241134643555,0.05041694641113281,0.0,0.024871902390512086,0.020166778564453126,0.04033355712890625,0.06028194427490234,0.08001194000244141,0.09974193572998047,0.09974193572998047,0.09974193572998047,0.09979534149169922,0.09990215301513672,373.2,671,92,200.6,227.23943319767366,51637.759999999995,0.005822017061496573,-1.6299139106504232,114.0,136.0,194.6,289.8,385.0,459.4,533.8,591.0,631.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,671,92,200.6,227.23943319767366,51637.759999999995,0.005822017061496573,-1.6299139106504232,114.0,136.0,194.6,289.8,385.0,459.4,533.8,591.0,631.0,"('192.168.137.197', '43.141.129.9', 57317, 443, 'TCP')",QQ15.pcap
9,0,9,1.0,0.0,6681,0,0.07990908622741699,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009988635778427124,0.03850698471069336,5.0067901611328125e-06,0.016297014450748947,1.373291015625e-05,2.1886825561523437e-05,0.015427827835083004,0.03853302001953125,0.038537025451660156,0.06876831054687499,0.07841410636901855,0.07980885505676269,0.07983222007751464,0.009988635778427124,0.03850698471069336,5.0067901611328125e-06,0.016297014450748947,1.373291015625e-05,2.1886825561523437e-05,0.015427827835083004,0.03853302001953125,0.038537025451660156,0.06876831054687499,0.07841410636901855,0.07980885505676269,0.07983222007751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 57312, 'TCP')",QQ15.pcap
7,0,7,1.0,0.0,7027,0,0.09511780738830566,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.015852967898050945,0.05191993713378906,9.059906005859375e-06,0.022432651087223462,0.0001391887664794922,0.00025997161865234377,0.00034394264221191404,0.00037555694580078126,0.0003809928894042969,0.026058530807495102,0.05356087684631344,0.08471283912658695,0.0951052188873291,0.015852967898050945,0.05191993713378906,9.059906005859375e-06,0.022432651087223462,0.0001391887664794922,0.00025997161865234377,0.00034394264221191404,0.00037555694580078126,0.0003809928894042969,0.026058530807495102,0.05356087684631344,0.08471283912658695,0.0951052188873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,1003.8571428571429,1458,105,454.14285714285717,580.2301091737972,336666.9795918367,-0.7030803296386156,-1.3114598696022473,135.6,311.60000000000014,778.3999999999999,1143.6000000000001,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 57313, 'TCP')",QQ15.pcap
