inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1104,0.06265807151794434,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020886023839314777,0.030120134353637695,0.003720998764038086,0.012149160308415768,0.00903604030609131,0.01807208061218262,0.02710812091827392,0.030864334106445315,0.03198063373565674,0.033096933364868165,0.036722826957702626,0.045367908477783214,0.054012989997863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020886023839314777,0.030120134353637695,0.003720998764038086,0.012149160308415768,0.00903604030609131,0.01807208061218262,0.02710812091827392,0.030864334106445315,0.03198063373565674,0.033096933364868165,0.036722826957702626,0.045367908477783214,0.054012989997863775,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.24', 62093, 443, 'TCP')",QQ38.pcap
0,4,4,0.0,1.0,0,1435,0.13366389274597168,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04455463091532389,0.05954909324645996,0.015337944030761719,0.020661722777142618,0.017633056640625002,0.035266113281250004,0.052899169921874996,0.070686674118042,0.08855140209197998,0.10641613006591796,0.11985974311828612,0.12446112632751466,0.12906250953674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455463091532389,0.05954909324645996,0.015337944030761719,0.020661722777142618,0.017633056640625002,0.035266113281250004,0.052899169921874996,0.070686674118042,0.08855140209197998,0.10641613006591796,0.11985974311828612,0.12446112632751466,0.12906250953674317,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62091, 443, 'TCP')",QQ38.pcap
0,4,4,0.0,1.0,0,1411,0.2252800464630127,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07509334882100423,0.11952590942382812,0.0019381046295166016,0.052124641475903045,0.03585777282714844,0.07171554565429689,0.1075733184814453,0.14028911590576174,0.1714339256286621,0.20257873535156248,0.22353575229644776,0.22411718368530273,0.22469861507415773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509334882100423,0.11952590942382812,0.0019381046295166016,0.052124641475903045,0.03585777282714844,0.07171554565429689,0.1075733184814453,0.14028911590576174,0.1714339256286621,0.20257873535156248,0.22353575229644776,0.22411718368530273,0.22469861507415773,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62092, 443, 'TCP')",QQ38.pcap
0,10,10,0.0,1.0,0,9049,12.273361921310425,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1538461538461537,1.3637068801456027,11.819276094436646,0.0,3.696985573664934,0.10014123916625976,0.20247764587402345,0.22557811737060546,0.2950035572052002,0.3412020206451416,0.3860703945159911,0.4533729553222656,2.817228174209597,12.272720336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637068801456027,11.819276094436646,0.0,3.696985573664934,0.10014123916625976,0.20247764587402345,0.22557811737060546,0.2950035572052002,0.3412020206451416,0.3860703945159911,0.4533729553222656,2.817228174209597,12.272720336914062,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 53177, 443, 'TCP')",QQ38.pcap
0,5,5,0.0,1.0,0,1501,0.10668802261352539,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026672005653381348,0.06102299690246582,0.0,0.026984414315082132,0.01804037094116211,0.03608074188232422,0.057305526733398435,0.08171472549438477,0.1061239242553711,0.10634956359863282,0.10657520294189453,0.10668802261352539,0.10668802261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672005653381348,0.06102299690246582,0.0,0.026984414315082132,0.01804037094116211,0.03608074188232422,0.057305526733398435,0.08171472549438477,0.1061239242553711,0.10634956359863282,0.10657520294189453,0.10668802261352539,0.10668802261352539,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62094, 443, 'TCP')",QQ38.pcap
11,0,11,1.0,0.0,6946,0,0.03443098068237305,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0034430980682373046,0.028811931610107422,1.0013580322265625e-05,0.00851291327657185,1.3113021850585938e-05,6.604194641113281e-05,0.0010540485382080078,0.02986598014831543,0.029883146286010742,0.03313899040222168,0.033149003982543945,0.03317999839782715,0.034420013427734375,0.0034430980682373046,0.028811931610107422,1.0013580322265625e-05,0.00851291327657185,1.3113021850585938e-05,6.604194641113281e-05,0.0010540485382080078,0.02986598014831543,0.029883146286010742,0.03313899040222168,0.033149003982543945,0.03317999839782715,0.034420013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.24', '192.168.137.197', 443, 62093, 'TCP')",QQ38.pcap
0,5,5,0.0,1.0,0,1764,0.2026371955871582,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05065929889678955,0.11033821105957031,0.0,0.050579400384770615,0.04413528442382813,0.08827056884765626,0.1285841941833496,0.16507616043090823,0.2015681266784668,0.20199575424194335,0.2024233818054199,0.2026371955871582,0.2026371955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065929889678955,0.11033821105957031,0.0,0.050579400384770615,0.04413528442382813,0.08827056884765626,0.1285841941833496,0.16507616043090823,0.2015681266784668,0.20199575424194335,0.2024233818054199,0.2026371955871582,0.2026371955871582,352.8,665,92,199.4,227.82484500159327,51904.16,0.2385397596508061,-1.648597999167956,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,665,92,199.4,227.82484500159327,51904.16,0.2385397596508061,-1.648597999167956,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.8000000000001,627.4,"('192.168.137.197', '43.141.128.143', 62096, 443, 'TCP')",QQ38.pcap
0,6,6,0.0,1.0,0,1870,0.5900359153747559,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11800718307495117,0.436398983001709,0.0,0.16372525397274812,0.05176651477813721,0.10353302955627441,0.3217325210571289,0.5399320125579834,0.564907431602478,0.5898828506469727,0.5899593830108643,0.5900359153747559,0.5900359153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800718307495117,0.436398983001709,0.0,0.16372525397274812,0.05176651477813721,0.10353302955627441,0.3217325210571289,0.5399320125579834,0.564907431602478,0.5898828506469727,0.5899593830108643,0.5900359153747559,0.5900359153747559,311.6666666666667,624,92,183.0,211.2673398537713,44633.8888888889,0.5014076937887076,-1.5076175993526957,119.5,147.0,147.0,147.0,218.0,289.0,430.0,571.0,597.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6666666666667,624,92,183.0,211.2673398537713,44633.8888888889,0.5014076937887076,-1.5076175993526957,119.5,147.0,147.0,147.0,218.0,289.0,430.0,571.0,597.5,"('192.168.137.197', '43.141.128.143', 62095, 443, 'TCP')",QQ38.pcap
5,0,5,1.0,0.0,4583,0,0.1697080135345459,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.042427003383636475,0.11170291900634766,5.1021575927734375e-05,0.04636605758316031,0.00012760162353515626,0.0002552032470703125,0.0003292083740234375,0.00034961700439453127,0.000370025634765625,0.023424053192138666,0.04647808074951171,0.08034567832946779,0.12502684593200686,0.042427003383636475,0.11170291900634766,5.1021575927734375e-05,0.04636605758316031,0.00012760162353515626,0.0002552032470703125,0.0003292083740234375,0.00034961700439453127,0.000370025634765625,0.023424053192138666,0.04647808074951171,0.08034567832946779,0.12502684593200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62091, 'TCP')",QQ38.pcap
10,0,10,1.0,0.0,6773,0,0.1915299892425537,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0212811099158393,0.08322501182556152,5.0067901611328125e-06,0.030488744337416017,4.055500030517578e-05,0.00019612312316894532,0.029317498207092275,0.0417849063873291,0.07245790958404541,0.1051889419555664,0.1082843542098999,0.10829849243164062,0.1166274785995483,0.0212811099158393,0.08322501182556152,5.0067901611328125e-06,0.030488744337416017,4.055500030517578e-05,0.00019612312316894532,0.029317498207092275,0.0417849063873291,0.07245790958404541,0.1051889419555664,0.1082843542098999,0.10829849243164062,0.1166274785995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3,1466,92,573.9,623.1789550361918,388352.00999999995,0.3044931463608376,-1.788441049995808,92.0,102.4,105.0,115.8,350.5,862.3999999999996,1339.3999999999999,1458.8,1466.0,677.3,1466,92,573.9,623.1789550361918,388352.00999999995,0.3044931463608376,-1.788441049995808,92.0,102.4,105.0,115.8,350.5,862.3999999999996,1339.3999999999999,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 62094, 'TCP')",QQ38.pcap
