inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1378,0.26476383209228516,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08825461069742839,0.2128598690032959,0.0,0.09062140344749234,0.06385796070098877,0.12771592140197757,0.19157388210296628,0.22324066162109377,0.23881185054779053,0.2543830394744873,0.26476383209228516,0.26476383209228516,0.26476383209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825461069742839,0.2128598690032959,0.0,0.09062140344749234,0.06385796070098877,0.12771592140197757,0.19157388210296628,0.22324066162109377,0.23881185054779053,0.2543830394744873,0.26476383209228516,0.26476383209228516,0.26476383209228516,344.5,571,147,184.5,187.10090860281787,35006.75,0.06739390592315515,-1.892094185847874,154.8,162.6,170.4,235.80000000000007,330.0,424.19999999999993,495.4,520.6,545.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,571,147,184.5,187.10090860281787,35006.75,0.06739390592315515,-1.892094185847874,154.8,162.6,170.4,235.80000000000007,330.0,424.19999999999993,495.4,520.6,545.8000000000001,"('192.168.137.197', '175.27.45.233', 56263, 443, 'TCP')",QQ4.pcap
123,0,123,1.0,0.0,175194,0,0.3910698890686035,-4,-10,-16,-22,-28,-34,-40,-47,-53,-59,-65,-71,-77,-84,-90,-96,-102,-108,-114,-120,123.0,123,123,123.0,0.0,0.003205490894004947,0.1878070831298828,5.0067901611328125e-06,0.018484851237490465,0.2435922622680664,0.2886472702026367,0.3379970550537109,0.3392935276031494,0.34078288078308105,0.34255037307739256,0.3845713138580322,0.38912453651428225,0.3892046928405762,0.003205490894004947,0.1878070831298828,5.0067901611328125e-06,0.018484851237490465,0.2435922622680664,0.2886472702026367,0.3379970550537109,0.3392935276031494,0.34078288078308105,0.34255037307739256,0.3845713138580322,0.38912453651428225,0.3892046928405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.341463414634,1458,105,33.65853658536585,194.22750172703846,37724.32242712673,-6.045381786015324,35.56718185507844,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1424.341463414634,1458,105,33.65853658536585,194.22750172703846,37724.32242712673,-6.045381786015324,35.56718185507844,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56263, 'TCP')",QQ4.pcap
0,5,5,0.0,1.0,0,1790,0.14205694198608398,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.035514235496520996,0.07862997055053711,0.0,0.03562090515826368,0.031451988220214847,0.06290397644042969,0.09117956161499023,0.11627874374389649,0.14137792587280273,0.14164953231811522,0.14192113876342774,0.14205694198608398,0.14205694198608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035514235496520996,0.07862997055053711,0.0,0.03562090515826368,0.031451988220214847,0.06290397644042969,0.09117956161499023,0.11627874374389649,0.14137792587280273,0.14164953231811522,0.14192113876342774,0.14205694198608398,0.14205694198608398,358.0,624,92,191.2,215.1306579732419,46281.2,0.005416720019504558,-1.6878039034758157,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,624,92,191.2,215.1306579732419,46281.2,0.005416720019504558,-1.6878039034758157,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.6,602.8,"('192.168.137.197', '43.141.129.9', 56264, 443, 'TCP')",QQ4.pcap
0,16,16,0.0,1.0,0,19098,0.17159295082092285,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.01143953005472819,0.07562685012817383,0.0,0.02361003534535992,0.09943044185638428,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.17159295082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143953005472819,0.07562685012817383,0.0,0.02361003534535992,0.09943044185638428,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.12323403358459473,0.17159295082092285,1193.625,1466,147,272.375,478.91907915116514,229363.484375,-1.2576269441536838,-0.26524831871731935,394.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.625,1466,147,272.375,478.91907915116514,229363.484375,-1.2576269441536838,-0.26524831871731935,394.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.233', 56265, 443, 'TCP')",QQ4.pcap
0,5,5,0.0,1.0,0,1660,2.095723867416382,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.6666666666666667,4,0,1.0,1.699673171197595,0.5239309668540955,1.9842100143432617,0.0,0.8434243577096364,0.02594881057739258,0.05189762115478516,0.07420039176940918,0.09285712242126465,0.11151385307312012,0.11151385307312012,0.11151385307312012,0.5083558559417728,1.3020398616790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239309668540955,1.9842100143432617,0.0,0.8434243577096364,0.02594881057739258,0.05189762115478516,0.07420039176940918,0.09285712242126465,0.11151385307312012,0.11151385307312012,0.11151385307312012,0.5083558559417728,1.3020398616790774,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,571,92,172.2,193.84323563126983,37575.2,0.0313120051269734,-1.6885613883785606,114.0,136.0,181.79999999999998,251.40000000000003,321.0,404.2,487.4,537.4,554.2,"('192.168.137.197', '183.131.208.70', 56266, 443, 'TCP')",QQ4.pcap
9,0,9,1.0,0.0,6134,0,0.20115399360656738,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.025144249200820923,0.0740208625793457,5.9604644775390625e-06,0.03164296751345301,2.574920654296875e-05,4.291534423828125e-05,0.0016425132751464841,0.018835353851318373,0.07805204391479492,0.07807283401489258,0.11492171287536619,0.16414971351623536,0.20114922523498535,0.025144249200820923,0.0740208625793457,5.9604644775390625e-06,0.03164296751345301,2.574920654296875e-05,4.291534423828125e-05,0.0016425132751464841,0.018835353851318373,0.07805204391479492,0.07807283401489258,0.11492171287536619,0.16414971351623536,0.20114922523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,681.5555555555555,1458,92,545.7777777777778,597.1852701746589,356630.2469135803,0.2517437471598562,-1.7813781472961316,92.0,99.8,112.2,178.00000000000006,398.0,932.3999999999999,1231.6,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56264, 'TCP')",QQ4.pcap
0,4,4,0.0,1.0,0,1443,0.11641812324523926,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03880604108174642,0.07303500175476074,0.0,0.029991555690788204,0.021910500526428227,0.043821001052856454,0.06573150157928466,0.08171162605285645,0.0947265625,0.10774149894714355,0.11641812324523926,0.11641812324523926,0.11641812324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880604108174642,0.07303500175476074,0.0,0.029991555690788204,0.021910500526428227,0.043821001052856454,0.06573150157928466,0.08171162605285645,0.0947265625,0.10774149894714355,0.11641812324523926,0.11641812324523926,0.11641812324523926,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56275, 443, 'TCP')",QQ4.pcap
0,6,6,0.0,1.0,0,4873,0.1489861011505127,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02979722023010254,0.09017300605773926,0.0,0.037740820514357905,0.04508650302886963,0.09017300605773926,0.11945605278015137,0.14873909950256348,0.14886260032653809,0.1489861011505127,0.1489861011505127,0.1489861011505127,0.1489861011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979722023010254,0.09017300605773926,0.0,0.037740820514357905,0.04508650302886963,0.09017300605773926,0.11945605278015137,0.14873909950256348,0.14886260032653809,0.1489861011505127,0.1489861011505127,0.1489861011505127,0.1489861011505127,812.1666666666666,1466,139,526.5,560.1563521811468,313775.1388888889,-0.032490233721434864,-1.687284505583963,143.0,147.0,359.0,571.0,827.5,1084.0,1275.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1666666666666,1466,139,526.5,560.1563521811468,313775.1388888889,-0.032490233721434864,-1.687284505583963,143.0,147.0,359.0,571.0,827.5,1084.0,1275.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 51177, 443, 'TCP')",QQ4.pcap
0,4,4,0.0,1.0,0,1454,0.14873909950256348,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04957969983418783,0.08698415756225586,0.0,0.036539825824806665,0.026095247268676763,0.05219049453735353,0.07828574180603026,0.0993351459503174,0.11786162853240967,0.13638811111450194,0.14873909950256348,0.14873909950256348,0.14873909950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957969983418783,0.08698415756225586,0.0,0.036539825824806665,0.026095247268676763,0.05219049453735353,0.07828574180603026,0.0993351459503174,0.11786162853240967,0.13638811111450194,0.14873909950256348,0.14873909950256348,0.14873909950256348,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56276, 443, 'TCP')",QQ4.pcap
5,0,5,1.0,0.0,5233,0,0.2448430061340332,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0612107515335083,0.1710669994354248,8.106231689453125e-06,0.07020858078882615,4.3869018554687505e-06,8.773803710937501e-06,1.25885009765625e-05,1.583099365234375e-05,1.9073486328125e-05,0.02952184677124023,0.05902462005615233,0.10798940658569339,0.1764162063598633,0.0612107515335083,0.1710669994354248,8.106231689453125e-06,0.07020858078882615,4.3869018554687505e-06,8.773803710937501e-06,1.25885009765625e-05,1.583099365234375e-05,1.9073486328125e-05,0.02952184677124023,0.05902462005615233,0.10798940658569339,0.1764162063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56265, 'TCP')",QQ4.pcap
10,0,10,1.0,0.0,6563,0,2.0925710201263428,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,9,0,1.0,4.0276819911981905,0.2325078911251492,1.984117031097412,5.9604644775390625e-06,0.6196800219851846,0.0003437519073486328,0.0004027366638183594,0.0009336471557617185,0.0011668205261230469,0.03165304660797119,0.06213641166687012,0.07599127292633055,0.10833954811096191,0.3068656921386712,0.2325078911251492,1.984117031097412,5.9604644775390625e-06,0.6196800219851846,0.0003437519073486328,0.0004027366638183594,0.0009336471557617185,0.0011668205261230469,0.03165304660797119,0.06213641166687012,0.07599127292633055,0.10833954811096191,0.3068656921386712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,656.3,1466,92,529.5,634.7437356918144,402899.61,0.40909647047972914,-1.8061275843993962,103.7,108.2,118.8,172.20000000000002,205.0,653.3999999999994,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('183.131.208.70', '192.168.137.197', 443, 56266, 'TCP')",QQ4.pcap
5,0,5,1.0,0.0,4583,0,0.17960190773010254,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.044900476932525635,0.11065101623535156,5.9604644775390625e-06,0.047106900489762515,0.00016517639160156252,0.00033035278320312503,0.00041413307189941406,0.0004165172576904297,0.0004189014434814453,0.027831697463989252,0.05524449348449706,0.0910810947418213,0.13534150123596192,0.044900476932525635,0.11065101623535156,5.9604644775390625e-06,0.047106900489762515,0.00016517639160156252,0.00033035278320312503,0.00041413307189941406,0.0004165172576904297,0.0004189014434814453,0.027831697463989252,0.05524449348449706,0.0910810947418213,0.13534150123596192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56275, 'TCP')",QQ4.pcap
5,0,5,1.0,0.0,4710,0,0.2115459442138672,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0528864860534668,0.1297469139099121,5.0067901611328125e-06,0.05553258361899676,2.7656555175781253e-06,5.531311035156251e-06,7.915496826171876e-06,9.918212890625e-06,1.1920928955078125e-05,0.03272676467895507,0.06544160842895506,0.10774841308593752,0.15964717864990235,0.0528864860534668,0.1297469139099121,5.0067901611328125e-06,0.05553258361899676,2.7656555175781253e-06,5.531311035156251e-06,7.915496826171876e-06,9.918212890625e-06,1.1920928955078125e-05,0.03272676467895507,0.06544160842895506,0.10774841308593752,0.15964717864990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 51177, 'TCP')",QQ4.pcap
5,0,5,1.0,0.0,4583,0,0.21866893768310547,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05466723442077637,0.1370248794555664,1.3113021850585938e-05,0.05791875002043223,0.00016517639160156252,0.00033035278320312503,0.00041556358337402344,0.0004208087921142578,0.0004260540008544922,0.032913255691528316,0.06540045738220213,0.10904903411865237,0.1638589859008789,0.05466723442077637,0.1370248794555664,1.3113021850585938e-05,0.05791875002043223,0.00016517639160156252,0.00033035278320312503,0.00041556358337402344,0.0004208087921142578,0.0004260540008544922,0.032913255691528316,0.06540045738220213,0.10904903411865237,0.1638589859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 56276, 'TCP')",QQ4.pcap
0,6,6,0.0,1.0,0,2005,0.17858481407165527,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03571696281433105,0.07467293739318848,0.0,0.030326546836025127,0.02649247646331787,0.05298495292663574,0.07844841480255127,0.1039118766784668,0.1039118766784668,0.1039118766784668,0.14124834537506104,0.17858481407165527,0.17858481407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571696281433105,0.07467293739318848,0.0,0.030326546836025127,0.02649247646331787,0.05298495292663574,0.07844841480255127,0.1039118766784668,0.1039118766784668,0.1039118766784668,0.14124834537506104,0.17858481407165527,0.17858481407165527,334.1666666666667,571,129,181.16666666666666,183.97863704487239,33848.13888888889,0.04943448832006684,-1.869255744701908,138.0,147.0,165.0,183.0,335.0,487.0,487.5,488.0,529.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1666666666667,571,129,181.16666666666666,183.97863704487239,33848.13888888889,0.04943448832006684,-1.869255744701908,138.0,147.0,165.0,183.0,335.0,487.0,487.5,488.0,529.5,"('192.168.137.197', '175.27.45.233', 56277, 443, 'TCP')",QQ4.pcap
0,3,3,0.0,1.0,0,1143,0.09791898727416992,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04895949363708496,0.04994082450866699,0.04797816276550293,0.0009813308715820312,0.009988164901733399,0.019976329803466798,0.029964494705200195,0.039952659606933595,0.04994082450866699,0.05953645706176758,0.06913208961486816,0.07872772216796875,0.08832335472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895949363708496,0.04994082450866699,0.04797816276550293,0.0009813308715820312,0.009988164901733399,0.019976329803466798,0.029964494705200195,0.039952659606933595,0.04994082450866699,0.05953645706176758,0.06913208961486816,0.07872772216796875,0.08832335472106934,381.0,571,147,141.33333333333334,175.87116496647957,30930.666666666668,-0.3596153439489757,0.0,202.6,258.2,313.8,369.40000000000003,425.0,454.2,483.4,512.6,541.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,571,147,141.33333333333334,175.87116496647957,30930.666666666668,-0.3596153439489757,0.0,202.6,258.2,313.8,369.40000000000003,425.0,454.2,483.4,512.6,541.8,"('192.168.137.197', '112.60.14.247', 56278, 443, 'TCP')",QQ4.pcap
11,0,11,1.0,0.0,11767,0,0.18239808082580566,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.018239808082580567,0.07448196411132812,5.9604644775390625e-06,0.02857920092696779,8.106231689453125e-06,1.5020370483398438e-05,0.04486417770385742,0.10759806632995605,0.18208003044128418,0.1820991039276123,0.18210506439208984,0.18235111236572266,0.1823890209197998,0.018239808082580567,0.07448196411132812,5.9604644775390625e-06,0.02857920092696779,8.106231689453125e-06,1.5020370483398438e-05,0.04486417770385742,0.10759806632995605,0.18208003044128418,0.1820991039276123,0.18210506439208984,0.18235111236572266,0.1823890209197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.7272727272727,1458,105,388.27272727272725,535.5715877637972,286836.9256198347,-0.861715156372853,-0.9530151211186273,128.0,658.0,701.0,1427.0,1458.0,1458.0,1458.0,1458.0,1458.0,1069.7272727272727,1458,105,388.27272727272725,535.5715877637972,286836.9256198347,-0.861715156372853,-0.9530151211186273,128.0,658.0,701.0,1427.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 56277, 'TCP')",QQ4.pcap
5,0,5,1.0,0.0,4631,0,0.0988309383392334,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02470773458480835,0.05183911323547363,2.193450927734375e-05,0.024693242854925464,8.773803710937501e-06,1.7547607421875002e-05,4.873275756835937e-05,0.00010232925415039064,0.00015592575073242188,0.02089157104492187,0.04162721633911132,0.061362218856811535,0.08009657859802247,0.02470773458480835,0.05183911323547363,2.193450927734375e-05,0.024693242854925464,8.773803710937501e-06,1.7547607421875002e-05,4.873275756835937e-05,0.00010232925415039064,0.00015592575073242188,0.02089157104492187,0.04162721633911132,0.061362218856811535,0.08009657859802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,926.2,1466,105,485.8,567.2609276162074,321784.96,-0.40204660752701127,-1.6330259242915088,222.2,339.40000000000003,557.5999999999999,876.8000000000001,1196.0,1304.0,1412.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.60.14.247', '192.168.137.197', 443, 56278, 'TCP')",QQ4.pcap
