inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4583,0,0.2788710594177246,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.06971776485443115,0.17635297775268555,0.0001621246337890625,0.07432582210946527,6.4849853515625e-05,0.00012969970703125,0.00019888877868652342,0.00027241706848144535,0.0003459453582763672,0.07088713645935057,0.14142832756042478,0.19713335037231447,0.23800220489501955,0.06971776485443115,0.17635297775268555,0.0001621246337890625,0.07432582210946527,6.4849853515625e-05,0.00012969970703125,0.00019888877868652342,0.00027241706848144535,0.0003459453582763672,0.07088713645935057,0.14142832756042478,0.19713335037231447,0.23800220489501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60688, 'TCP')",QQ22.pcap
0,4,4,0.0,1.0,0,1411,0.19235706329345703,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06411902109781902,0.1495521068572998,0.0,0.06288706905061606,0.04486563205718995,0.0897312641143799,0.1345968961715698,0.15811309814453126,0.17095458507537842,0.18379607200622558,0.19235706329345703,0.19235706329345703,0.19235706329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411902109781902,0.1495521068572998,0.0,0.06288706905061606,0.04486563205718995,0.0897312641143799,0.1345968961715698,0.15811309814453126,0.17095458507537842,0.18379607200622558,0.19235706329345703,0.19235706329345703,0.19235706329345703,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60692, 443, 'TCP')",QQ22.pcap
0,2,2,0.0,1.0,0,718,0.14674592018127441,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.14674592018127441,0.14674592018127441,0.14674592018127441,0.0,0.014674592018127442,0.029349184036254885,0.044023776054382326,0.05869836807250977,0.07337296009063721,0.08804755210876464,0.10272214412689208,0.11739673614501954,0.13207132816314698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674592018127441,0.14674592018127441,0.14674592018127441,0.0,0.014674592018127442,0.029349184036254885,0.044023776054382326,0.05869836807250977,0.07337296009063721,0.08804755210876464,0.10272214412689208,0.11739673614501954,0.13207132816314698,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.197', '175.27.5.225', 60693, 443, 'TCP')",QQ22.pcap
10,0,10,1.0,0.0,7145,0,11.298195838928223,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.255355093214247,8.55305814743042,6.9141387939453125e-06,2.645584431855806,6.222724914550782e-06,3.4189224243164064e-05,0.13229470252990716,0.25238885879516604,0.3471258878707886,0.44831566810607903,3.087326240539549,9.468612718582154,11.07049582004547,1.255355093214247,8.55305814743042,6.9141387939453125e-06,2.645584431855806,6.222724914550782e-06,3.4189224243164064e-05,0.13229470252990716,0.25238885879516604,0.3471258878707886,0.44831566810607903,3.087326240539549,9.468612718582154,11.07049582004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5,1458,105,303.9,450.02983234447913,202526.85,0.7030578703161261,-0.9966506687239809,448.8,487.0,487.0,487.0,487.0,487.0,701.4999999999999,1253.2,1458.0,714.5,1458,105,303.9,450.02983234447913,202526.85,0.7030578703161261,-0.9966506687239809,448.8,487.0,487.0,487.0,487.0,487.0,701.4999999999999,1253.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53020, 'TCP')",QQ22.pcap
6,0,6,1.0,0.0,4791,0,0.1443018913269043,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.02886037826538086,0.08767819404602051,5.9604644775390625e-06,0.036673136737358523,9.417533874511719e-06,1.8835067749023438e-05,2.6345252990722656e-05,3.3855438232421875e-05,3.6835670471191406e-05,3.981590270996094e-05,0.043878912925720215,0.08771800994873047,0.11600995063781738,0.02886037826538086,0.08767819404602051,5.9604644775390625e-06,0.036673136737358523,9.417533874511719e-06,1.8835067749023438e-05,2.6345252990722656e-05,3.3855438232421875e-05,3.6835670471191406e-05,3.981590270996094e-05,0.043878912925720215,0.08771800994873047,0.11600995063781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5,1458,105,659.5,659.7190689983123,435229.25,-0.002008502897567077,-1.9972763899873107,130.5,156.0,156.0,156.0,807.0,1458.0,1458.0,1458.0,1458.0,798.5,1458,105,659.5,659.7190689983123,435229.25,-0.002008502897567077,-1.9972763899873107,130.5,156.0,156.0,156.0,807.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.225', '192.168.137.197', 443, 60693, 'TCP')",QQ22.pcap
8,0,8,1.0,0.0,7283,0,0.20035886764526367,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.02862269537789481,0.0903170108795166,5.9604644775390625e-06,0.03478834519682149,1.4019012451171876e-05,2.2792816162109377e-05,2.753734588623047e-05,3.170967102050781e-05,0.045191407203674316,0.10113630294799805,0.13888866901397703,0.17790646553039555,0.20033366680145265,0.02862269537789481,0.0903170108795166,5.9604644775390625e-06,0.03478834519682149,1.4019012451171876e-05,2.2792816162109377e-05,2.753734588623047e-05,3.170967102050781e-05,0.045191407203674316,0.10113630294799805,0.13888866901397703,0.17790646553039555,0.20033366680145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.375,1458,105,518.625,564.5475926571647,318713.984375,-0.3262358238207198,-1.698810285552881,221.9,272.0,336.6,788.8000000000002,1130.0,1365.2,1446.3999999999999,1458.0,1458.0,910.375,1458,105,518.625,564.5475926571647,318713.984375,-0.3262358238207198,-1.698810285552881,221.9,272.0,336.6,788.8000000000002,1130.0,1365.2,1446.3999999999999,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 60692, 'TCP')",QQ22.pcap
0,3,3,0.0,1.0,0,1342,0.1359090805053711,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06795454025268555,0.09644699096679688,0.03946208953857422,0.028492450714111328,0.019289398193359376,0.03857879638671875,0.05786819458007812,0.0771575927734375,0.09644699096679688,0.10433940887451172,0.11223182678222655,0.12012424468994141,0.12801666259765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795454025268555,0.09644699096679688,0.03946208953857422,0.028492450714111328,0.019289398193359376,0.03857879638671875,0.05786819458007812,0.0771575927734375,0.09644699096679688,0.10433940887451172,0.11223182678222655,0.12012424468994141,0.12801666259765626,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3333333333333,624,147,159.0,213.4671455335041,45568.22222222222,-0.6745554845457653,0.0,231.8,316.6,401.4,486.20000000000005,571.0,581.6,592.2,602.8,613.4,"('192.168.137.197', '157.255.245.176', 60694, 443, 'TCP')",QQ22.pcap
5,0,5,1.0,0.0,4655,0,0.14151692390441895,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.035379230976104736,0.0938730239868164,1.3113021850585938e-05,0.03895755119149546,1.3923645019531251e-05,2.7847290039062503e-05,3.743171691894531e-05,4.267692565917969e-05,4.792213439941406e-05,0.03759713172912597,0.07514634132385252,0.10344014167785645,0.1224785327911377,0.035379230976104736,0.0938730239868164,1.3113021850585938e-05,0.03895755119149546,1.3923645019531251e-05,2.7847290039062503e-05,3.743171691894531e-05,4.267692565917969e-05,4.792213439941406e-05,0.03759713172912597,0.07514634132385252,0.10344014167785645,0.1224785327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,931.0,1466,105,479.4,560.6738802548234,314355.2,-0.4154037750123012,-1.58992165110911,235.0,365.0,581.5999999999999,884.8000000000001,1188.0,1299.2,1410.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.245.176', '192.168.137.197', 443, 60694, 'TCP')",QQ22.pcap
0,4,4,0.0,1.0,0,1290,0.3961760997772217,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.13205869992574057,0.35089802742004395,0.0,0.15584290038949414,0.1052694082260132,0.2105388164520264,0.31580822467803954,0.3599536418914795,0.3735370635986328,0.38712048530578613,0.3961760997772217,0.3961760997772217,0.3961760997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205869992574057,0.35089802742004395,0.0,0.15584290038949414,0.1052694082260132,0.2105388164520264,0.31580822467803954,0.3599536418914795,0.3735370635986328,0.38712048530578613,0.3961760997772217,0.3961760997772217,0.3961760997772217,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,571,147,162.5,173.74910071709724,30188.75,0.33584198077774857,-1.547287942089184,154.8,162.6,170.4,218.20000000000005,286.0,353.79999999999995,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '175.27.45.49', 60695, 443, 'TCP')",QQ22.pcap
0,16,16,0.0,1.0,0,19024,0.1580369472503662,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,16.0,16,16,16.0,0.0,0.010535796483357748,0.05527496337890625,0.0,0.020489098648633765,0.08062493801116943,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.1580369472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010535796483357748,0.05527496337890625,0.0,0.020489098648633765,0.08062493801116943,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.10985803604125977,0.1580369472503662,1189.0,1466,147,277.0,485.83574899342267,236036.375,-1.2390672941640766,-0.34228964501462,357.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,1466,147,277.0,485.83574899342267,236036.375,-1.2390672941640766,-0.34228964501462,357.0,571.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '175.27.45.49', 60696, 443, 'TCP')",QQ22.pcap
121,0,121,1.0,0.0,173604,0,1.0312721729278564,-4,-10,-16,-22,-28,-34,-40,-46,-52,-58,-64,-70,-76,-82,-88,-94,-100,-106,-112,-118,60.5,111,10,60.5,50.5,0.008593934774398803,0.2948598861694336,5.0067901611328125e-06,0.03338677804380457,0.5641050338745117,0.6105589866638184,0.7047121524810791,0.7512180805206299,0.7979030609130859,0.8430600166320801,0.8892290592193604,0.9349091053009033,0.9826381206512451,0.008593934774398803,0.2948598861694336,5.0067901611328125e-06,0.03338677804380457,0.5641050338745117,0.6105589866638184,0.7047121524810791,0.7512180805206299,0.7979030609130859,0.8430600166320801,0.8892290592193604,0.9349091053009033,0.9826381206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7438016528927,1458,105,23.25619834710744,171.22526503761156,29318.09138720033,-7.551180950470177,55.183661278925086,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1434.7438016528927,1458,105,23.25619834710744,171.22526503761156,29318.09138720033,-7.551180950470177,55.183661278925086,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 60695, 'TCP')",QQ22.pcap
0,4,4,0.0,1.0,0,1454,0.09949398040771484,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033164660135904946,0.05403709411621094,0.0,0.02371112260840684,0.016211128234863283,0.03242225646972657,0.04863338470458984,0.06312847137451173,0.07676553726196289,0.09040260314941405,0.09949398040771484,0.09949398040771484,0.09949398040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033164660135904946,0.05403709411621094,0.0,0.02371112260840684,0.016211128234863283,0.03242225646972657,0.04863338470458984,0.06312847137451173,0.07676553726196289,0.09040260314941405,0.09949398040771484,0.09949398040771484,0.09949398040771484,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60698, 443, 'TCP')",QQ22.pcap
5,0,5,1.0,0.0,5233,0,0.2481091022491455,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.06202727556228638,0.19810104370117188,6.9141387939453125e-06,0.08116896754671613,4.00543212890625e-06,8.0108642578125e-06,1.1396408081054687e-05,1.4162063598632814e-05,1.6927719116210938e-05,0.020013380050659176,0.04000983238220214,0.08962826728820805,0.16886868476867678,0.06202727556228638,0.19810104370117188,6.9141387939453125e-06,0.08116896754671613,4.00543212890625e-06,8.0108642578125e-06,1.1396408081054687e-05,1.4162063598632814e-05,1.6927719116210938e-05,0.020013380050659176,0.04000983238220214,0.08962826728820805,0.16886868476867678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,1046.6,1458,105,365.2,502.2846205091293,252289.84000000003,-1.0889035687261794,-0.3466119821648985,457.0,809.0,1033.4,1130.2,1227.0,1319.4,1411.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 60696, 'TCP')",QQ22.pcap
0,4,4,0.0,1.0,0,1454,0.11072492599487305,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03690830866495768,0.06137895584106445,0.0010020732879638672,0.025941234805266125,0.018413686752319337,0.036827373504638675,0.055241060256958005,0.07104773521423341,0.08555090427398682,0.10005407333374022,0.10982306003570556,0.11012368202209473,0.11042430400848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690830866495768,0.06137895584106445,0.0010020732879638672,0.025941234805266125,0.018413686752319337,0.036827373504638675,0.055241060256958005,0.07104773521423341,0.08555090427398682,0.10005407333374022,0.10982306003570556,0.11012368202209473,0.11042430400848388,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,571,147,134.0,155.11366799866477,24060.25,-0.07561587148130519,-1.2417899994294104,196.5,246.0,295.5,334.40000000000003,368.0,401.59999999999997,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60697, 443, 'TCP')",QQ22.pcap
0,6,6,0.0,1.0,0,4753,0.10577392578125,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02115478515625,0.05860304832458496,0.0,0.025512906411083457,0.02930152416229248,0.05860304832458496,0.08126604557037354,0.10392904281616211,0.10485148429870605,0.10577392578125,0.10577392578125,0.10577392578125,0.10577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115478515625,0.05860304832458496,0.0,0.025512906411083457,0.02930152416229248,0.05860304832458496,0.08126604557037354,0.10392904281616211,0.10485148429870605,0.10577392578125,0.10577392578125,0.10577392578125,0.10577392578125,792.1666666666666,1466,107,517.1666666666666,560.3955200471261,314043.13888888893,0.0183368857089436,-1.6310062605415014,127.0,147.0,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1666666666666,1466,107,517.1666666666666,560.3955200471261,314043.13888888893,0.0183368857089436,-1.6310062605415014,127.0,147.0,359.0,571.0,783.5,996.0,1231.0,1466.0,1466.0,"('192.168.137.197', '43.141.129.253', 53021, 443, 'TCP')",QQ22.pcap
5,0,5,1.0,0.0,4583,0,0.13903284072875977,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03475821018218994,0.08867287635803223,6.9141387939453125e-06,0.03729297626649687,1.0776519775390626e-05,2.155303955078125e-05,2.8324127197265624e-05,3.108978271484375e-05,3.3855438232421875e-05,0.020164299011230465,0.04029474258422851,0.068094539642334,0.10356369018554688,0.03475821018218994,0.08867287635803223,6.9141387939453125e-06,0.03729297626649687,1.0776519775390626e-05,2.155303955078125e-05,2.8324127197265624e-05,3.108978271484375e-05,3.3855438232421875e-05,0.020164299011230465,0.04029474258422851,0.068094539642334,0.10356369018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60698, 'TCP')",QQ22.pcap
5,0,5,1.0,0.0,4583,0,0.1717689037322998,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04294222593307495,0.1125950813293457,6.9141387939453125e-06,0.04690448010189578,7.152557373046875e-06,1.430511474609375e-05,1.926422119140625e-05,2.2029876708984376e-05,2.47955322265625e-05,0.023684406280517573,0.04734401702880858,0.08169283866882326,0.12673087120056153,0.04294222593307495,0.1125950813293457,6.9141387939453125e-06,0.04690448010189578,7.152557373046875e-06,1.430511474609375e-05,1.926422119140625e-05,2.2029876708984376e-05,2.47955322265625e-05,0.023684406280517573,0.04734401702880858,0.08169283866882326,0.12673087120056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60697, 'TCP')",QQ22.pcap
5,0,5,1.0,0.0,4710,0,0.15787696838378906,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.039469242095947266,0.10272979736328125,0.0001430511474609375,0.042801165524498634,5.7220458984375e-05,0.00011444091796875,0.00017924308776855468,0.0002516269683837891,0.00032401084899902344,0.022253274917602536,0.04418253898620604,0.07569313049316408,0.11678504943847656,0.039469242095947266,0.10272979736328125,0.0001430511474609375,0.042801165524498634,5.7220458984375e-05,0.00011444091796875,0.00017924308776855468,0.0002516269683837891,0.00032401084899902344,0.022253274917602536,0.04418253898620604,0.07569313049316408,0.11678504943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,942.0,1458,105,464.8,549.1276718578295,301541.2,-0.4689088186331044,-1.504273017336461,257.8,410.6,630.0,916.0,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53021, 'TCP')",QQ22.pcap
