inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1443,0.14388203620910645,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04796067873636881,0.06079387664794922,0.025507211685180664,0.015931088365991327,0.018238162994384768,0.036476325988769535,0.05471448898315429,0.07231006622314454,0.0895843505859375,0.10685863494873046,0.12092554569244383,0.12857770919799805,0.13622987270355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796067873636881,0.06079387664794922,0.025507211685180664,0.015931088365991327,0.018238162994384768,0.036476325988769535,0.05471448898315429,0.07231006622314454,0.0895843505859375,0.10685863494873046,0.12092554569244383,0.12857770919799805,0.13622987270355225,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75,571,147,136.75,156.0967248215029,24366.1875,-0.028408072366214305,-1.28606544691377,193.20000000000002,239.4,285.59999999999997,325.6,362.5,399.4,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 60330, 443, 'TCP')",QQ17.pcap
0,10,10,0.0,1.0,0,9113,9.911306858062744,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,8,0,0.0,2.4083189157584592,1.1012563175625272,9.54893684387207,0.0,2.986980558505364,0.06006238460540771,0.13011507987976073,0.15292346477508545,0.21259417533874514,0.2524324655532837,0.29718275070190425,0.3615769386291504,2.27215738296509,9.911306858062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012563175625272,9.54893684387207,0.0,2.986980558505364,0.06006238460540771,0.13011507987976073,0.15292346477508545,0.21259417533874514,0.2524324655532837,0.29718275070190425,0.3615769386291504,2.27215738296509,9.911306858062744,911.3,1187,147,180.1,301.65843266847355,90997.81,-1.5974550099825586,1.421966797823906,528.6,871.8,980.6,995.6,996.0,996.0,1034.1,1129.4,1158.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3,1187,147,180.1,301.65843266847355,90997.81,-1.5974550099825586,1.421966797823906,528.6,871.8,980.6,995.6,996.0,996.0,1034.1,1129.4,1158.2,"('192.168.137.197', '43.141.129.253', 52975, 443, 'TCP')",QQ17.pcap
0,4,4,0.0,1.0,0,1104,0.06074714660644531,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.020249048868815105,0.028584957122802734,0.005546092987060547,0.010427584788658276,0.008575487136840821,0.017150974273681643,0.02572646141052246,0.029694175720214846,0.03135800361633301,0.03302183151245117,0.03679265975952147,0.0447774887084961,0.052762317657470706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020249048868815105,0.028584957122802734,0.005546092987060547,0.010427584788658276,0.008575487136840821,0.017150974273681643,0.02572646141052246,0.029694175720214846,0.03135800361633301,0.03302183151245117,0.03679265975952147,0.0447774887084961,0.052762317657470706,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.70.224', 60334, 443, 'TCP')",QQ17.pcap
0,5,5,0.0,1.0,0,1501,0.12432694435119629,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.031081736087799072,0.07244110107421875,0.0,0.0316206856017165,0.020456790924072266,0.04091358184814453,0.06563019752502441,0.09460663795471191,0.12358307838439941,0.12358307838439941,0.12358307838439941,0.12373185157775879,0.12402939796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031081736087799072,0.07244110107421875,0.0,0.0316206856017165,0.020456790924072266,0.04091358184814453,0.06563019752502441,0.09460663795471191,0.12358307838439941,0.12358307838439941,0.12358307838439941,0.12373185157775879,0.12402939796447754,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 60331, 443, 'TCP')",QQ17.pcap
11,0,11,1.0,0.0,6946,0,0.03635406494140625,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.003635406494140625,0.027192115783691406,1.0967254638671875e-05,0.007984250984187995,2.3126602172851562e-05,3.409385681152344e-05,0.001971006393432617,0.029163122177124023,0.029229164123535156,0.03368711471557617,0.033718109130859375,0.0337681770324707,0.03633713722229004,0.003635406494140625,0.027192115783691406,1.0967254638671875e-05,0.007984250984187995,2.3126602172851562e-05,3.409385681152344e-05,0.001971006393432617,0.029163122177124023,0.029229164123535156,0.03368711471557617,0.033718109130859375,0.0337681770324707,0.03633713722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.224', '192.168.137.197', 443, 60334, 'TCP')",QQ17.pcap
0,5,5,0.0,1.0,0,1766,0.15877389907836914,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.039693474769592285,0.10304903984069824,0.0,0.04211299276674282,0.0412196159362793,0.0824392318725586,0.11357040405273437,0.13461313247680665,0.1556558609008789,0.1556558609008789,0.1556558609008789,0.15627946853637695,0.15752668380737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039693474769592285,0.10304903984069824,0.0,0.04211299276674282,0.0412196159362793,0.0824392318725586,0.11357040405273437,0.13461313247680665,0.1556558609008789,0.1556558609008789,0.1556558609008789,0.15627946853637695,0.15752668380737306,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,"('192.168.137.197', '43.141.128.143', 60333, 443, 'TCP')",QQ17.pcap
0,5,5,0.0,1.0,0,1727,0.1556558609008789,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03891396522521973,0.09723401069641113,0.0,0.04106295972892069,0.038893604278564455,0.07778720855712891,0.1088047981262207,0.13194637298583986,0.15508794784545898,0.15531511306762696,0.15554227828979492,0.1556558609008789,0.1556558609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891396522521973,0.09723401069641113,0.0,0.04106295972892069,0.038893604278564455,0.07778720855712891,0.1088047981262207,0.13194637298583986,0.15508794784545898,0.15531511306762696,0.15554227828979492,0.1556558609008789,0.1556558609008789,345.4,628,92,192.0,217.95100366825568,47502.64,0.18913990621362192,-1.7014361233106012,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.4,605.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4,628,92,192.0,217.95100366825568,47502.64,0.18913990621362192,-1.7014361233106012,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.4,605.2,"('192.168.137.197', '43.141.128.143', 60332, 443, 'TCP')",QQ17.pcap
0,4,4,0.0,1.0,0,1411,0.1379868984222412,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.045995632807413735,0.07545185089111328,0.0046389102935791016,0.030109075523128956,0.022635555267333986,0.04527111053466798,0.06790666580200194,0.08703107833862306,0.1043999195098877,0.12176876068115233,0.13381187915802,0.13520355224609376,0.13659522533416749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045995632807413735,0.07545185089111328,0.0046389102935791016,0.030109075523128956,0.022635555267333986,0.04527111053466798,0.06790666580200194,0.08703107833862306,0.1043999195098877,0.12176876068115233,0.13381187915802,0.13520355224609376,0.13659522533416749,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 60335, 443, 'TCP')",QQ17.pcap
5,0,5,1.0,0.0,4583,0,0.16174817085266113,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.04043704271316528,0.10469913482666016,1.0013580322265625e-05,0.04375957053653645,4.00543212890625e-06,8.0108642578125e-06,3.662109374999999e-05,8.983612060546877e-05,0.0001430511474609375,0.02290544509887695,0.04566783905029296,0.07798886299133302,0.11986851692199707,0.04043704271316528,0.10469913482666016,1.0013580322265625e-05,0.04375957053653645,4.00543212890625e-06,8.0108642578125e-06,3.662109374999999e-05,8.983612060546877e-05,0.0001430511474609375,0.02290544509887695,0.04566783905029296,0.07798886299133302,0.11986851692199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 60330, 'TCP')",QQ17.pcap
9,0,9,1.0,0.0,6681,0,0.12622785568237305,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01577848196029663,0.0737760066986084,5.9604644775390625e-06,0.026718623964962766,1.277923583984375e-05,1.9550323486328125e-05,0.018955516815185543,0.04735708236694336,0.04736185073852539,0.1063826560974121,0.12375626564025878,0.1255826473236084,0.12580862045288085,0.01577848196029663,0.0737760066986084,5.9604644775390625e-06,0.026718623964962766,1.277923583984375e-05,1.9550323486328125e-05,0.018955516815185543,0.04735708236694336,0.04736185073852539,0.1063826560974121,0.12375626564025878,0.1255826473236084,0.12580862045288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,742.3333333333334,1466,92,583.6666666666666,623.8660824959863,389208.8888888889,0.11510164790510428,-1.859136018184784,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1389.8,1460.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 60331, 'TCP')",QQ17.pcap
