inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1103,0.18859291076660156,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06286430358886719,0.14733290672302246,0.0019981861114501953,0.06163523478602881,0.011778545379638674,0.02355709075927735,0.035335636138916014,0.03966145515441895,0.040260910987854004,0.04086036682128906,0.0559932947158813,0.10019316673278814,0.14439303874969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286430358886719,0.14733290672302246,0.0019981861114501953,0.06163523478602881,0.011778545379638674,0.02355709075927735,0.035335636138916014,0.03966145515441895,0.040260910987854004,0.04086036682128906,0.0559932947158813,0.10019316673278814,0.14439303874969484,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.69.107', 61718, 443, 'TCP')",QQ34.pcap
14,0,14,1.0,0.0,7150,0,0.15725088119506836,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.012096221630389873,0.05137991905212402,5.9604644775390625e-06,0.020825676995337102,1.7762184143066406e-05,0.0005728244781494141,0.04387452602386474,0.04865412712097168,0.048670411109924316,0.04875478744506836,0.05045449733734131,0.07086229324340822,0.1045494556427002,0.012096221630389873,0.05137991905212402,5.9604644775390625e-06,0.020825676995337102,1.7762184143066406e-05,0.0005728244781494141,0.04387452602386474,0.04865412712097168,0.048670411109924316,0.04875478744506836,0.05045449733734131,0.07086229324340822,0.1045494556427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7142857142857,1466,55,427.7142857142857,553.1569692709849,305982.63265306124,0.8548245957942637,-1.0560846759953288,64.0,87.4,93.5,97.0,225.0,341.0,521.2999999999997,1239.0,1424.0000000000002,510.7142857142857,1466,55,427.7142857142857,553.1569692709849,305982.63265306124,0.8548245957942637,-1.0560846759953288,64.0,87.4,93.5,97.0,225.0,341.0,521.2999999999997,1239.0,1424.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.107', '192.168.137.197', 443, 61718, 'TCP')",QQ34.pcap
0,5,5,0.0,1.0,0,1501,0.24328994750976562,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.060822486877441406,0.16829395294189453,0.002131938934326172,0.06801793391057868,0.06731758117675782,0.13463516235351564,0.18239398002624513,0.2105940341949463,0.23879408836364746,0.23973965644836426,0.24068522453308105,0.2415843963623047,0.24243717193603515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060822486877441406,0.16829395294189453,0.002131938934326172,0.06801793391057868,0.06731758117675782,0.13463516235351564,0.18239398002624513,0.2105940341949463,0.23879408836364746,0.23973965644836426,0.24068522453308105,0.2415843963623047,0.24243717193603515,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61717, 443, 'TCP')",QQ34.pcap
0,4,4,0.0,1.0,0,1435,0.2474961280822754,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08249870936075847,0.1817009449005127,0.0038580894470214844,0.07404550554367181,0.05451028347015382,0.10902056694030764,0.16353085041046142,0.19408836364746096,0.2126694917678833,0.23125061988830564,0.24402384757995604,0.2451812744140625,0.24633870124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249870936075847,0.1817009449005127,0.0038580894470214844,0.07404550554367181,0.05451028347015382,0.10902056694030764,0.16353085041046142,0.19408836364746096,0.2126694917678833,0.23125061988830564,0.24402384757995604,0.2451812744140625,0.24633870124816895,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61716, 443, 'TCP')",QQ34.pcap
0,4,4,0.0,1.0,0,1411,0.27022790908813477,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09007596969604492,0.18247008323669434,0.0183408260345459,0.06857938487515998,0.05474102497100831,0.10948204994201662,0.16422307491302487,0.19635348320007326,0.2171785831451416,0.23800368309020994,0.25372116565704345,0.25922341346740724,0.264725661277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007596969604492,0.18247008323669434,0.0183408260345459,0.06857938487515998,0.05474102497100831,0.10948204994201662,0.16422307491302487,0.19635348320007326,0.2171785831451416,0.23800368309020994,0.25372116565704345,0.25922341346740724,0.264725661277771,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61719, 443, 'TCP')",QQ34.pcap
0,10,10,0.0,1.0,0,9049,11.982454061508179,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,8,0,0.0,2.229848026709942,1.3313837846120198,11.521919965744019,0.0,3.603397630798531,0.16604998111724853,0.2530823230743408,0.2717756748199463,0.3281123638153076,0.36522793769836426,0.402900743484497,0.4594099521636963,2.763793945312502,11.981442332267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313837846120198,11.521919965744019,0.0,3.603397630798531,0.16604998111724853,0.2530823230743408,0.2717756748199463,0.3281123638153076,0.36522793769836426,0.402900743484497,0.4594099521636963,2.763793945312502,11.981442332267761,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1155,147,180.1,298.61126904388584,89168.68999999997,-1.6070694028617543,1.4363883362064769,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 53135, 443, 'TCP')",QQ34.pcap
0,5,5,0.0,1.0,0,1764,0.25038909912109375,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06259727478027344,0.1728050708770752,0.002774953842163086,0.06913835075979462,0.06912202835083008,0.13824405670166018,0.18680768013000487,0.21481289863586425,0.24281811714172363,0.24473652839660645,0.24665493965148927,0.2481691360473633,0.24927911758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259727478027344,0.1728050708770752,0.002774953842163086,0.06913835075979462,0.06912202835083008,0.13824405670166018,0.18680768013000487,0.21481289863586425,0.24281811714172363,0.24473652839660645,0.24665493965148927,0.2481691360473633,0.24927911758422852,352.8,665,92,199.4,227.82484500159327,51904.16,0.2385397596508061,-1.648597999167956,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.8000000000001,627.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,665,92,199.4,227.82484500159327,51904.16,0.2385397596508061,-1.648597999167956,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.8000000000001,627.4,"('192.168.137.197', '43.141.128.143', 61721, 443, 'TCP')",QQ34.pcap
10,0,10,1.0,0.0,7933,0,0.23578810691833496,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02619867854648166,0.13017582893371582,7.152557373046875e-06,0.041848563892836706,6.4373016357421875e-06,0.00011358261108398438,0.09126327037811276,0.15359845161437988,0.16918814182281494,0.19266777038574215,0.23014488220214843,0.23565363883972168,0.23567652702331543,0.02619867854648166,0.13017582893371582,7.152557373046875e-06,0.041848563892836706,6.4373016357421875e-06,0.00011358261108398438,0.09126327037811276,0.15359845161437988,0.16918814182281494,0.19266777038574215,0.23014488220214843,0.23565363883972168,0.23567652702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3,1466,92,601.9,616.9220453185312,380592.80999999994,-0.06782473904009234,-1.8730434670469276,103.7,105.0,117.6,368.40000000000003,910.5,1289.0,1342.1,1466.0,1466.0,793.3,1466,92,601.9,616.9220453185312,380592.80999999994,-0.06782473904009234,-1.8730434670469276,103.7,105.0,117.6,368.40000000000003,910.5,1289.0,1342.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 61717, 'TCP')",QQ34.pcap
6,0,6,1.0,0.0,5785,0,0.286715030670166,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.0573430061340332,0.1311359405517578,5.9604644775390625e-06,0.056356383576916046,3.4570693969726562e-06,6.9141387939453125e-06,9.894371032714844e-06,1.2874603271484375e-05,0.06558084487915039,0.1311488151550293,0.15059733390808105,0.1700458526611328,0.22838044166564941,0.0573430061340332,0.1311359405517578,5.9604644775390625e-06,0.056356383576916046,3.4570693969726562e-06,6.9141387939453125e-06,9.894371032714844e-06,1.2874603271484375e-05,0.06558084487915039,0.1311488151550293,0.15059733390808105,0.1700458526611328,0.22838044166564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.1666666666666,1458,105,408.5,532.925390859004,284009.4722222222,-0.6463471399508028,-1.3398202570827393,232.5,360.0,781.0,1202.0,1202.0,1202.0,1330.0,1458.0,1458.0,964.1666666666666,1458,105,408.5,532.925390859004,284009.4722222222,-0.6463471399508028,-1.3398202570827393,232.5,360.0,781.0,1202.0,1202.0,1202.0,1330.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61716, 'TCP')",QQ34.pcap
8,0,8,1.0,0.0,6171,0,12.022711992263794,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7175302846091134,11.51594591140747,7.152557373046875e-06,4.0006513346155135,1.1181831359863283e-05,1.8835067749023438e-05,0.018255615234375015,0.14588303565979008,0.24395406246185303,0.32381567955017093,0.387710165977478,0.46279482841491704,3.9615498542785623,1.7175302846091134,11.51594591140747,7.152557373046875e-06,4.0006513346155135,1.1181831359863283e-05,1.8835067749023438e-05,0.018255615234375015,0.14588303565979008,0.24395406246185303,0.32381567955017093,0.387710165977478,0.46279482841491704,3.9615498542785623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53135, 'TCP')",QQ34.pcap
