inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1103,0.09668779373168945,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03222926457722982,0.04965686798095703,0.0020580291748046875,0.02141981141081307,0.014897060394287112,0.029794120788574224,0.04469118118286133,0.05006847381591797,0.050685882568359375,0.05130329132080078,0.05621218681335448,0.06970405578613283,0.08319592475891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222926457722982,0.04965686798095703,0.0020580291748046875,0.02141981141081307,0.014897060394287112,0.029794120788574224,0.04469118118286133,0.05006847381591797,0.050685882568359375,0.05130329132080078,0.05621218681335448,0.06970405578613283,0.08319592475891115,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.70.185', 61846, 443, 'TCP')",QQ36.pcap
11,0,11,1.0,0.0,6946,0,0.0490720272064209,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.00490720272064209,0.0467829704284668,5.9604644775390625e-06,0.013965225422531981,1.7881393432617188e-05,2.384185791015625e-05,3.0994415283203125e-05,0.04681396484375,0.04681992530822754,0.04795980453491211,0.047966957092285156,0.047972917556762695,0.049037933349609375,0.00490720272064209,0.0467829704284668,5.9604644775390625e-06,0.013965225422531981,1.7881393432617188e-05,2.384185791015625e-05,3.0994415283203125e-05,0.04681396484375,0.04681992530822754,0.04795980453491211,0.047966957092285156,0.047972917556762695,0.049037933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,631.4545454545455,1466,85,469.90909090909093,566.8409049903225,321308.6115702479,0.4929696054879712,-1.5531340442323918,89.0,94.0,109.0,341.0,341.0,448.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.185', '192.168.137.197', 443, 61846, 'TCP')",QQ36.pcap
0,5,5,0.0,1.0,0,1501,0.12657403945922852,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03164350986480713,0.08790993690490723,0.0,0.035799892908970066,0.03516397476196289,0.07032794952392579,0.09539895057678223,0.11037697792053223,0.12535500526428223,0.12535500526428223,0.12535500526428223,0.12559881210327148,0.12608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164350986480713,0.08790993690490723,0.0,0.035799892908970066,0.03516397476196289,0.07032794952392579,0.09539895057678223,0.11037697792053223,0.12535500526428223,0.12535500526428223,0.12535500526428223,0.12559881210327148,0.12608642578125,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 61841, 443, 'TCP')",QQ36.pcap
0,19,19,0.0,1.0,0,10582,12.163293838500977,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,1.4615384615384615,17,0,0.0,4.516897924893292,0.6757385465833876,11.67749810218811,0.0,2.668491873626733,0.11990499496459961,0.15624589920043946,0.176008939743042,0.22321081161499023,0.29703783988952637,0.33937373161315915,0.3824593544006347,0.4347865104675293,2.819232559204093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757385465833876,11.67749810218811,0.0,2.668491873626733,0.11990499496459961,0.15624589920043946,0.176008939743042,0.22321081161499023,0.29703783988952637,0.33937373161315915,0.3824593544006347,0.4347865104675293,2.819232559204093,556.9473684210526,1466,147,153.21052631578948,273.69681145080585,74909.94459833796,1.8464076016727529,4.132696438014597,404.8,461.0,467.0,467.0,467.0,467.8,557.8,666.0,743.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9473684210526,1466,147,153.21052631578948,273.69681145080585,74909.94459833796,1.8464076016727529,4.132696438014597,404.8,461.0,467.0,467.0,467.0,467.8,557.8,666.0,743.9999999999998,"('192.168.137.197', '157.255.220.178', 61845, 443, 'TCP')",QQ36.pcap
0,4,4,0.0,1.0,0,1411,0.13962602615356445,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04654200871785482,0.10336685180664062,0.0,0.04282117097207097,0.031010055541992192,0.062020111083984385,0.09303016662597655,0.1106186866760254,0.12149643898010254,0.13237419128417968,0.13962602615356445,0.13962602615356445,0.13962602615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654200871785482,0.10336685180664062,0.0,0.04282117097207097,0.031010055541992192,0.062020111083984385,0.09303016662597655,0.1106186866760254,0.12149643898010254,0.13237419128417968,0.13962602615356445,0.13962602615356445,0.13962602615356445,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61847, 443, 'TCP')",QQ36.pcap
0,10,10,0.0,1.0,0,9001,13.239519834518433,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,8,0,0.0,2.0849313599037744,1.4710577593909369,12.873578071594238,0.00038909912109375,4.031656715576828,0.0923353672027588,0.13691015243530275,0.14635965824127198,0.20698723793029786,0.24735140800476074,0.2930211544036865,0.36178591251373293,2.9377894401550315,13.23693869113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710577593909369,12.873578071594238,0.00038909912109375,4.031656715576828,0.0923353672027588,0.13691015243530275,0.14635965824127198,0.20698723793029786,0.24735140800476074,0.2930211544036865,0.36178591251373293,2.9377894401550315,13.23693869113922,900.1,1155,147,178.5,296.041703143324,87640.68999999999,-1.6209483457338347,1.4642472339321593,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1123.0,1126.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,1155,147,178.5,296.041703143324,87640.68999999999,-1.6209483457338347,1.4642472339321593,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1123.0,1126.2,"('192.168.137.197', '43.141.129.253', 53145, 443, 'TCP')",QQ36.pcap
0,5,5,0.0,1.0,0,1723,0.15794014930725098,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.039485037326812744,0.10649514198303223,0.0,0.04402139069184415,0.04259805679321289,0.08519611358642579,0.11678414344787598,0.13736214637756347,0.15794014930725098,0.15794014930725098,0.15794014930725098,0.15794014930725098,0.15794014930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039485037326812744,0.10649514198303223,0.0,0.04402139069184415,0.04259805679321289,0.08519611358642579,0.11678414344787598,0.13736214637756347,0.15794014930725098,0.15794014930725098,0.15794014930725098,0.15794014930725098,0.15794014930725098,344.6,624,92,191.2,216.91712703242223,47053.04,0.1844069348184157,-1.7057972271284527,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6,624,92,191.2,216.91712703242223,47053.04,0.1844069348184157,-1.7057972271284527,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.6,602.8,"('192.168.137.197', '43.141.128.143', 61843, 443, 'TCP')",QQ36.pcap
0,5,5,0.0,1.0,0,1762,0.15794014930725098,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.039485037326812744,0.10553908348083496,0.0,0.0432722362980454,0.04221563339233399,0.08443126678466797,0.11570825576782226,0.13604660034179689,0.15638494491577148,0.15700702667236327,0.15762910842895508,0.15794014930725098,0.15794014930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039485037326812744,0.10553908348083496,0.0,0.0432722362980454,0.04221563339233399,0.08443126678466797,0.11570825576782226,0.13604660034179689,0.15638494491577148,0.15700702667236327,0.15762910842895508,0.15794014930725098,0.15794014930725098,352.4,663,92,199.0,227.2774515872615,51655.03999999999,0.23564833013815045,-1.651963722729851,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.4,626.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4,663,92,199.0,227.2774515872615,51655.03999999999,0.23564833013815045,-1.651963722729851,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,589.4,626.2,"('192.168.137.197', '43.141.128.143', 61844, 443, 'TCP')",QQ36.pcap
0,4,4,0.0,1.0,0,1435,0.15885496139526367,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.052951653798421226,0.10649514198303223,0.0,0.04347847373472729,0.031948542594909674,0.06389708518981935,0.09584562778472899,0.11696710586547852,0.13267505168914795,0.14838299751281736,0.15885496139526367,0.15885496139526367,0.15885496139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052951653798421226,0.10649514198303223,0.0,0.04347847373472729,0.031948542594909674,0.06389708518981935,0.09584562778472899,0.11696710586547852,0.13267505168914795,0.14838299751281736,0.15885496139526367,0.15885496139526367,0.15885496139526367,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61842, 443, 'TCP')",QQ36.pcap
9,0,9,1.0,0.0,6682,0,0.12350797653198242,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.015438497066497803,0.08019399642944336,5.9604644775390625e-06,0.027386208376433713,9.5367431640625e-06,1.7356872558593753e-05,0.03209857940673828,0.0802164077758789,0.08022212982177734,0.11067008972167969,0.12140989303588867,0.12349786758422851,0.12350320816040039,0.015438497066497803,0.08019399642944336,5.9604644775390625e-06,0.027386208376433713,9.5367431640625e-06,1.7356872558593753e-05,0.03209857940673828,0.0802164077758789,0.08022212982177734,0.11067008972167969,0.12140989303588867,0.12349786758422851,0.12350320816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4444444444445,1466,92,583.7777777777778,623.9934314310815,389367.8024691358,0.11519869931077954,-1.8590770088371507,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1390.3999999999999,1461.2,1466.0,742.4444444444445,1466,92,583.7777777777778,623.9934314310815,389367.8024691358,0.11519869931077954,-1.8590770088371507,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1390.3999999999999,1461.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 61841, 'TCP')",QQ36.pcap
