inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,11,11,0.0,1.0,0,10751,11.239950895309448,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.9166666666666666,9,0,0.0,2.4986107250941583,1.1239950895309447,10.788844108581543,0.0,3.2220839163497,0.07397103309631348,0.2369859218597412,0.2474348545074463,0.2474348545074463,0.34129786491394043,0.3416309356689453,0.45014095306396484,0.45076489448547363,11.239609003067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239950895309447,10.788844108581543,0.0,3.2220839163497,0.07397103309631348,0.2369859218597412,0.2474348545074463,0.2474348545074463,0.34129786491394043,0.3416309356689453,0.45014095306396484,0.45076489448547363,11.239609003067017,977.3636363636364,1466,147,227.9090909090909,348.97962241297716,121786.77685950413,-0.9165811227936118,0.6778342874746586,571.0,915.0,995.0,996.0,996.0,996.0,1123.0,1123.0,1423.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.3636363636364,1466,147,227.9090909090909,348.97962241297716,121786.77685950413,-0.9165811227936118,0.6778342874746586,571.0,915.0,995.0,996.0,996.0,996.0,1123.0,1123.0,1423.0,"('192.168.137.197', '43.141.129.253', 53054, 443, 'TCP')",QQ27.pcap
0,4,4,0.0,1.0,0,1435,0.24355792999267578,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08118597666422527,0.17502903938293457,0.0,0.0720136215233904,0.020558667182922367,0.041117334365844735,0.06167600154876708,0.10353469848632815,0.1560434103012085,0.20855212211608884,0.24355792999267578,0.24355792999267578,0.24355792999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118597666422527,0.17502903938293457,0.0,0.0720136215233904,0.020558667182922367,0.041117334365844735,0.06167600154876708,0.10353469848632815,0.1560434103012085,0.20855212211608884,0.24355792999267578,0.24355792999267578,0.24355792999267578,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 61103, 443, 'TCP')",QQ27.pcap
8,0,8,1.0,0.0,6171,0,11.28031611442566,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.611473730632237,10.770653009414673,7.152557373046875e-06,3.739866824932768,7.009506225585938e-06,1.2874603271484375e-05,0.0070028543472290105,0.05590267181396486,0.17931509017944336,0.31054272651672366,0.38679580688476556,0.46487350463867194,3.740859007835386,1.611473730632237,10.770653009414673,7.152557373046875e-06,3.739866824932768,7.009506225585938e-06,1.2874603271484375e-05,0.0070028543472290105,0.05590267181396486,0.17931509017944336,0.31054272651672366,0.38679580688476556,0.46487350463867194,3.740859007835386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53054, 'TCP')",QQ27.pcap
5,0,5,1.0,0.0,4583,0,0.29614686965942383,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.07403671741485596,0.23187899589538574,3.790855407714844e-05,0.09481802573466798,1.5163421630859375e-05,3.032684326171875e-05,4.6920776367187496e-05,6.494522094726563e-05,8.296966552734375e-05,0.025756931304931636,0.05143089294433593,0.11064367294311528,0.20339527130126955,0.07403671741485596,0.23187899589538574,3.790855407714844e-05,0.09481802573466798,1.5163421630859375e-05,3.032684326171875e-05,4.6920776367187496e-05,6.494522094726563e-05,8.296966552734375e-05,0.025756931304931636,0.05143089294433593,0.11064367294311528,0.20339527130126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 61103, 'TCP')",QQ27.pcap
0,4,4,0.0,1.0,0,1103,0.23680496215820312,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0789349873860677,0.14169979095458984,0.03746199607849121,0.04513967524749833,0.011238598823547365,0.02247719764709473,0.03371579647064209,0.06580195426940921,0.10831189155578613,0.15082182884216305,0.18492610454559325,0.2022190570831299,0.21951200962066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789349873860677,0.14169979095458984,0.03746199607849121,0.04513967524749833,0.011238598823547365,0.02247719764709473,0.03371579647064209,0.06580195426940921,0.10831189155578613,0.15082182884216305,0.18492610454559325,0.2022190570831299,0.21951200962066653,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,571,85,166.25,190.41976656849468,36259.6875,0.5793506492640274,-1.2261807729251932,99.7,114.4,129.1,169.80000000000004,223.5,277.2,338.7999999999999,416.2000000000001,493.6,"('192.168.137.197', '43.141.70.224', 61104, 443, 'TCP')",QQ27.pcap
15,0,15,1.0,0.0,7453,0,0.1824049949645996,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.013028928211757116,0.034121036529541016,5.0067901611328125e-06,0.01485721888020331,0.001222991943359375,0.002219772338867188,0.036593389511108396,0.055925130844116225,0.09188199043273926,0.13782305717468263,0.17671856880187986,0.18150596618652343,0.18203554153442383,0.013028928211757116,0.034121036529541016,5.0067901611328125e-06,0.01485721888020331,0.001222991943359375,0.002219772338867188,0.036593389511108396,0.055925130844116225,0.09188199043273926,0.13782305717468263,0.17671856880187986,0.18150596618652343,0.18203554153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8666666666667,1466,55,401.8666666666667,538.1191772171745,289572.2488888889,0.9322092375600505,-0.8712568492415027,55.0,79.00000000000001,90.0,103.00000000000001,341.0,341.0,427.39999999999986,1210.0000000000002,1410.0,496.8666666666667,1466,55,401.8666666666667,538.1191772171745,289572.2488888889,0.9322092375600505,-0.8712568492415027,55.0,79.00000000000001,90.0,103.00000000000001,341.0,341.0,427.39999999999986,1210.0000000000002,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.224', '192.168.137.197', 443, 61104, 'TCP')",QQ27.pcap
0,5,5,0.0,1.0,0,1726,0.13656902313232422,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.034142255783081055,0.08633613586425781,0.0,0.03550609995248679,0.034534454345703125,0.06906890869140625,0.09580893516540527,0.1147545337677002,0.13370013236999512,0.13484768867492675,0.1359952449798584,0.13656902313232422,0.13656902313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034142255783081055,0.08633613586425781,0.0,0.03550609995248679,0.034534454345703125,0.06906890869140625,0.09580893516540527,0.1147545337677002,0.13370013236999512,0.13484768867492675,0.1359952449798584,0.13656902313232422,0.13656902313232422,345.2,627,92,191.8,217.6918923616587,47389.759999999995,0.18794387828354708,-1.7025539980409925,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.2,604.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,627,92,191.8,217.6918923616587,47389.759999999995,0.18794387828354708,-1.7025539980409925,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,582.2,604.6,"('192.168.137.197', '43.141.128.143', 61106, 443, 'TCP')",QQ27.pcap
0,4,4,0.0,1.0,0,1411,0.12297797203063965,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04099265734354655,0.08157706260681152,0.0,0.03330494746239866,0.02447311878204346,0.04894623756408692,0.07341935634613037,0.08985724449157716,0.10227751731872559,0.11469779014587402,0.12297797203063965,0.12297797203063965,0.12297797203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099265734354655,0.08157706260681152,0.0,0.03330494746239866,0.02447311878204346,0.04894623756408692,0.07341935634613037,0.08985724449157716,0.10227751731872559,0.11469779014587402,0.12297797203063965,0.12297797203063965,0.12297797203063965,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 61105, 443, 'TCP')",QQ27.pcap
7,0,7,1.0,0.0,6995,0,0.13591814041137695,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02265302340189616,0.07632994651794434,1.811981201171875e-05,0.0322910308887728,1.0871887207031252e-05,4.94956970214844e-05,0.00014362335205078122,0.00018224716186523437,0.00019311904907226562,0.04599108695983884,0.08837027549743648,0.12391190528869633,0.13582272529602052,0.02265302340189616,0.07632994651794434,1.811981201171875e-05,0.0322910308887728,1.0871887207031252e-05,4.94956970214844e-05,0.00014362335205078122,0.00018224716186523437,0.00019311904907226562,0.04599108695983884,0.08837027549743648,0.12391190528869633,0.13582272529602052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2857142857143,1458,105,458.7142857142857,580.8881658499249,337431.0612244898,-0.6776056679748699,-1.3406950009476408,135.6,305.20000000000016,752.7999999999998,1124.4,1458.0,1458.0,1458.0,1458.0,1458.0,999.2857142857143,1458,105,458.7142857142857,580.8881658499249,337431.0612244898,-0.6776056679748699,-1.3406950009476408,135.6,305.20000000000016,752.7999999999998,1124.4,1458.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 61105, 'TCP')",QQ27.pcap
0,2,2,0.0,1.0,0,718,0.041876792907714844,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.041876792907714844,0.041876792907714844,0.041876792907714844,0.0,0.004187679290771485,0.00837535858154297,0.012563037872314452,0.01675071716308594,0.020938396453857422,0.025126075744628905,0.029313755035400388,0.03350143432617188,0.03768911361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041876792907714844,0.041876792907714844,0.041876792907714844,0.0,0.004187679290771485,0.00837535858154297,0.012563037872314452,0.01675071716308594,0.020938396453857422,0.025126075744628905,0.029313755035400388,0.03350143432617188,0.03768911361694336,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.197', '175.27.5.225', 61108, 443, 'TCP')",QQ27.pcap
