inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1830,0.23093795776367188,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05773448944091797,0.18059396743774414,0.0,0.07371973877140063,0.019826030731201174,0.03965206146240235,0.08568387031555175,0.15792145729064944,0.23015904426574707,0.230470609664917,0.2307821750640869,0.23093795776367188,0.23093795776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773448944091797,0.18059396743774414,0.0,0.07371973877140063,0.019826030731201174,0.03965206146240235,0.08568387031555175,0.15792145729064944,0.23015904426574707,0.230470609664917,0.2307821750640869,0.23093795776367188,0.23093795776367188,366.0,664,92,199.2,225.373467826184,50793.2,0.06994461872349292,-1.636490627942567,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.6,626.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,664,92,199.2,225.373467826184,50793.2,0.06994461872349292,-1.636490627942567,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,589.6,626.8,"('192.168.137.197', '43.141.129.9', 56670, 443, 'TCP')",QQ8.pcap
0,4,4,0.0,1.0,0,1104,0.05205798149108887,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01735266049702962,0.029357194900512695,0.0016608238220214844,0.011603717543976055,0.00880715847015381,0.01761431694030762,0.02642147541046142,0.02968935966491699,0.030187606811523438,0.030685853958129884,0.03312201499938964,0.039434003829956064,0.04574599266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735266049702962,0.029357194900512695,0.0016608238220214844,0.011603717543976055,0.00880715847015381,0.01761431694030762,0.02642147541046142,0.02968935966491699,0.030187606811523438,0.030685853958129884,0.03312201499938964,0.039434003829956064,0.04574599266052246,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.78', 56674, 443, 'TCP')",QQ8.pcap
0,5,5,0.0,1.0,0,1568,0.24059081077575684,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06014770269393921,0.19625091552734375,0.0,0.08053743741614117,0.0174407958984375,0.034881591796875,0.08285217285156249,0.16135253906250002,0.2398529052734375,0.24014806747436523,0.24044322967529297,0.24059081077575684,0.24059081077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014770269393921,0.19625091552734375,0.0,0.08053743741614117,0.0174407958984375,0.034881591796875,0.08285217285156249,0.16135253906250002,0.2398529052734375,0.24014806747436523,0.24044322967529297,0.24059081077575684,0.24059081077575684,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6,571,92,149.4,175.6491958421672,30852.640000000003,0.09654075041916542,-1.3867838651939381,114.0,136.0,186.2,264.6,343.0,371.8,400.59999999999997,446.20000000000005,508.6,"('192.168.137.197', '157.255.220.153', 56673, 443, 'TCP')",QQ8.pcap
0,4,4,0.0,1.0,0,1435,0.2583029270172119,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08610097567240398,0.1869969367980957,0.01573801040649414,0.07317377874772309,0.016670393943786624,0.03334078788757325,0.05001118183135986,0.09296736717224124,0.14906644821166992,0.2051655292510986,0.2441387176513672,0.24886012077331543,0.25358152389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610097567240398,0.1869969367980957,0.01573801040649414,0.07317377874772309,0.016670393943786624,0.03334078788757325,0.05001118183135986,0.09296736717224124,0.14906644821166992,0.2051655292510986,0.2441387176513672,0.24886012077331543,0.25358152389526367,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 56672, 443, 'TCP')",QQ8.pcap
0,10,10,0.0,1.0,0,9417,14.667127847671509,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,8,0,0.0,2.0221001184137464,1.629680871963501,14.213170051574707,0.0002579689025878906,4.449369202418765,0.051836371421813965,0.2116311550140381,0.2504535436630249,0.3103658676147461,0.35072290897369385,0.3916087627410888,0.4522572994232178,3.295071887969973,14.665759921073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629680871963501,14.213170051574707,0.0002579689025878906,4.449369202418765,0.051836371421813965,0.2116311550140381,0.2504535436630249,0.3103658676147461,0.35072290897369385,0.3916087627410888,0.4522572994232178,3.295071887969973,14.665759921073914,941.7,1155,147,178.5,312.03494996554474,97365.81,-1.6983990222069205,1.4787067874701663,528.6,859.0,1037.3999999999999,1083.6,1084.0,1084.0,1095.7,1129.4,1155.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.7,1155,147,178.5,312.03494996554474,97365.81,-1.6983990222069205,1.4787067874701663,528.6,859.0,1037.3999999999999,1083.6,1084.0,1084.0,1095.7,1129.4,1155.0,"('192.168.137.197', '43.141.129.253', 65380, 443, 'TCP')",QQ8.pcap
0,5,5,0.0,1.0,0,1789,0.2459409236907959,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.061485230922698975,0.1691582202911377,0.0,0.06869311550133854,0.02931194305419922,0.05862388610839844,0.10711150169372557,0.1747747898101807,0.24243807792663574,0.24383921623229982,0.24524035453796386,0.2459409236907959,0.2459409236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061485230922698975,0.1691582202911377,0.0,0.06869311550133854,0.02931194305419922,0.05862388610839844,0.10711150169372557,0.1747747898101807,0.24243807792663574,0.24383921623229982,0.24524035453796386,0.2459409236907959,0.2459409236907959,357.8,623,92,191.0,214.8835963958161,46174.96,0.003965070203739566,-1.6887713357657026,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.4,602.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8,623,92,191.0,214.8835963958161,46174.96,0.003965070203739566,-1.6887713357657026,114.0,136.0,188.79999999999998,272.40000000000003,356.0,442.0,528.0,581.4,602.2,"('192.168.137.197', '43.141.129.9', 56671, 443, 'TCP')",QQ8.pcap
0,4,4,0.0,1.0,0,1411,0.24730992317199707,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08243664105733235,0.1817770004272461,0.014912843704223633,0.07174088519874028,0.015186023712158206,0.03037204742431641,0.0455580711364746,0.08697547912597658,0.1415085792541504,0.1960416793823242,0.2338883638381958,0.23836221694946289,0.24283607006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243664105733235,0.1817770004272461,0.014912843704223633,0.07174088519874028,0.015186023712158206,0.03037204742431641,0.0455580711364746,0.08697547912597658,0.1415085792541504,0.1960416793823242,0.2338883638381958,0.23836221694946289,0.24283607006073,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.225', 56675, 443, 'TCP')",QQ8.pcap
11,0,11,1.0,0.0,6947,0,0.031062841415405273,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0031062841415405275,0.027454137802124023,5.9604644775390625e-06,0.008128932600878606,0.0001518726348876953,0.0003190040588378906,0.0011029243469238281,0.02855706214904785,0.02856302261352539,0.029829025268554688,0.029834985733032227,0.029924869537353516,0.031055927276611328,0.0031062841415405275,0.027454137802124023,5.9604644775390625e-06,0.008128932600878606,0.0001518726348876953,0.0003190040588378906,0.0011029243469238281,0.02855706214904785,0.02856302261352539,0.029829025268554688,0.029834985733032227,0.029924869537353516,0.031055927276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.78', '192.168.137.197', 443, 56674, 'TCP')",QQ8.pcap
10,0,10,1.0,0.0,6237,0,0.2868688106536865,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03187431229485406,0.09163689613342285,5.9604644775390625e-06,0.03777826276542197,7.93933868408203e-06,1.3589859008789062e-05,6.802082061767576e-05,0.02859563827514649,0.047604918479919434,0.08314576148986812,0.16393897533416746,0.23981881141662598,0.28676624298095704,0.03187431229485406,0.09163689613342285,5.9604644775390625e-06,0.03777826276542197,7.93933868408203e-06,1.3589859008789062e-05,6.802082061767576e-05,0.02859563827514649,0.047604918479919434,0.08314576148986812,0.16393897533416746,0.23981881141662598,0.28676624298095704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7,1458,92,516.7,591.6017325870505,349992.61,0.44070570060429637,-1.6652112152128835,92.0,102.4,117.6,123.0,250.5,653.1999999999996,1148.8,1365.2,1458.0,623.7,1458,92,516.7,591.6017325870505,349992.61,0.44070570060429637,-1.6652112152128835,92.0,102.4,117.6,123.0,250.5,653.1999999999996,1148.8,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 56670, 'TCP')",QQ8.pcap
10,0,10,1.0,0.0,6804,0,0.24116206169128418,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.02679578463236491,0.10524797439575195,5.9604644775390625e-06,0.04015258821774338,1.0728836059570312e-05,1.6689300537109375e-05,0.029157567024230946,0.04165201187133789,0.0867844820022583,0.17401213645935054,0.23835525512695313,0.24114422798156737,0.24115390777587892,0.02679578463236491,0.10524797439575195,5.9604644775390625e-06,0.04015258821774338,1.0728836059570312e-05,1.6689300537109375e-05,0.029157567024230946,0.04165201187133789,0.0867844820022583,0.17401213645935054,0.23835525512695313,0.24114422798156737,0.24115390777587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4,1466,92,570.8,620.3302668740257,384809.63999999996,0.3063673918468628,-1.7878093589352824,103.7,105.0,117.6,123.0,350.5,862.3999999999996,1339.3999999999999,1458.8,1466.0,680.4,1466,92,570.8,620.3302668740257,384809.63999999996,0.3063673918468628,-1.7878093589352824,103.7,105.0,117.6,123.0,350.5,862.3999999999996,1339.3999999999999,1458.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 56673, 'TCP')",QQ8.pcap
