inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.25850701332092285,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08616900444030762,0.1494908332824707,0.0013020038604736328,0.06238658034262249,0.04484724998474122,0.08969449996948244,0.13454174995422363,0.17103366851806642,0.20334792137145996,0.2356621742248535,0.2573352098464966,0.25772581100463865,0.25811641216278075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616900444030762,0.1494908332824707,0.0013020038604736328,0.06238658034262249,0.04484724998474122,0.08969449996948244,0.13454174995422363,0.17103366851806642,0.20334792137145996,0.2356621742248535,0.2573352098464966,0.25772581100463865,0.25811641216278075,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 57170, 443, 'TCP')",QQ13.pcap
0,10,10,0.0,1.0,0,9585,13.711736917495728,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,8,0,0.0,2.0849313599037744,1.523526324166192,13.089202880859375,0.0,4.089887656350678,0.11230645179748536,0.22794733047485352,0.2566171646118164,0.407807207107544,0.5083500146865845,0.5543668746948242,0.6225340366363525,3.24037461280823,13.711736917495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523526324166192,13.089202880859375,0.0,4.089887656350678,0.11230645179748536,0.22794733047485352,0.2566171646118164,0.407807207107544,0.5083500146865845,0.5543668746948242,0.6225340366363525,3.24037461280823,13.711736917495728,958.5,1171,147,184.9,321.7011812225749,103491.65,-1.6563037539772412,1.3315126350461073,528.6,846.2,1056.3999999999999,1117.6,1118.0,1118.0,1124.3,1145.4,1171.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5,1171,147,184.9,321.7011812225749,103491.65,-1.6563037539772412,1.3315126350461073,528.6,846.2,1056.3999999999999,1117.6,1118.0,1118.0,1124.3,1145.4,1171.0,"('192.168.137.197', '43.141.129.253', 65450, 443, 'TCP')",QQ13.pcap
0,4,4,0.0,1.0,0,1104,0.08687496185302734,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02895832061767578,0.05545306205749512,0.0010640621185302734,0.022226257963494263,0.009107351303100588,0.018214702606201175,0.027322053909301754,0.03057065010070801,0.03088986873626709,0.03120908737182617,0.03696720600128172,0.05360312461853029,0.07023904323577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895832061767578,0.05545306205749512,0.0010640621185302734,0.022226257963494263,0.009107351303100588,0.018214702606201175,0.027322053909301754,0.03057065010070801,0.03088986873626709,0.03120908737182617,0.03696720600128172,0.05360312461853029,0.07023904323577881,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.166', 57171, 443, 'TCP')",QQ13.pcap
13,0,13,1.0,0.0,7095,0,0.07949209213256836,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.006624341011047363,0.030228137969970703,5.0067901611328125e-06,0.010870206452914572,0.0003868103027343753,0.0018178939819335938,0.01794719696044921,0.028700828552246094,0.03051590919494629,0.030524349212646483,0.031094074249267575,0.03193278312683105,0.05611844062805178,0.006624341011047363,0.030228137969970703,5.0067901611328125e-06,0.010870206452914572,0.0003868103027343753,0.0018178939819335938,0.01794719696044921,0.028700828552246094,0.03051590919494629,0.030524349212646483,0.031094074249267575,0.03193278312683105,0.05611844062805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7692307692307,1466,55,438.61538461538464,564.3175802338137,318454.33136094676,0.7970624709108091,-1.1178207965252243,85.8,91.0,94.0,106.00000000000001,341.0,362.3999999999999,685.1999999999991,1296.0000000000007,1466.0,545.7692307692307,1466,55,438.61538461538464,564.3175802338137,318454.33136094676,0.7970624709108091,-1.1178207965252243,85.8,91.0,94.0,106.00000000000001,341.0,362.3999999999999,685.1999999999991,1296.0000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.166', '192.168.137.197', 443, 57171, 'TCP')",QQ13.pcap
0,4,4,0.0,1.0,0,1411,0.1393270492553711,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04644234975179037,0.09601306915283203,0.0034470558166503906,0.03807487247763071,0.028803920745849615,0.05760784149169923,0.08641176223754882,0.10398645401000978,0.11594653129577637,0.12790660858154296,0.13622469902038575,0.13725881576538085,0.13829293251037597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644234975179037,0.09601306915283203,0.0034470558166503906,0.03807487247763071,0.028803920745849615,0.05760784149169923,0.08641176223754882,0.10398645401000978,0.11594653129577637,0.12790660858154296,0.13622469902038575,0.13725881576538085,0.13829293251037597,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 57172, 443, 'TCP')",QQ13.pcap
5,0,5,1.0,0.0,4583,0,0.3047001361846924,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0761750340461731,0.16161203384399414,1.811981201171875e-05,0.07632377278145712,7.2479248046875005e-06,1.4495849609375001e-05,7.109642028808592e-05,0.00017704963684082035,0.0002830028533935547,0.05740504264831542,0.11452708244323728,0.1754105091094971,0.24005532264709473,0.0761750340461731,0.16161203384399414,1.811981201171875e-05,0.07632377278145712,7.2479248046875005e-06,1.4495849609375001e-05,7.109642028808592e-05,0.00017704963684082035,0.0002830028533935547,0.05740504264831542,0.11452708244323728,0.1754105091094971,0.24005532264709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 57170, 'TCP')",QQ13.pcap
8,0,8,1.0,0.0,6171,0,13.75148606300354,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9644980090005058,13.088229894638062,1.621246337890625e-05,4.542076188282199,1.1348724365234377e-05,0.00012292861938476566,0.01217482089996339,0.09541754722595218,0.2096881866455078,0.3528483867645264,0.5372045755386351,0.6233701705932617,4.589725136756895,1.9644980090005058,13.088229894638062,1.621246337890625e-05,4.542076188282199,1.1348724365234377e-05,0.00012292861938476566,0.01217482089996339,0.09541754722595218,0.2096881866455078,0.3528483867645264,0.5372045755386351,0.6233701705932617,4.589725136756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 65450, 'TCP')",QQ13.pcap
7,0,7,1.0,0.0,7003,0,0.15218210220336914,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.025363683700561523,0.09018707275390625,5.0067901611328125e-06,0.036764449113876864,1.2588500976562503e-05,2.2983551025390626e-05,2.899169921875e-05,3.299713134765625e-05,3.600120544433594e-05,0.054148244857788054,0.1026100635528564,0.13977103233337407,0.1521676540374756,0.025363683700561523,0.09018707275390625,5.0067901611328125e-06,0.036764449113876864,1.2588500976562503e-05,2.2983551025390626e-05,2.899169921875e-05,3.299713134765625e-05,3.600120544433594e-05,0.054148244857788054,0.1026100635528564,0.13977103233337407,0.1521676540374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4285714285714,1458,105,441.0,545.8105001196078,297909.1020408164,-0.6834733077179792,-1.2782995450146892,205.20000000000002,399.60000000000014,782.3999999999999,1082.8000000000002,1342.0,1411.6,1458.0,1458.0,1458.0,1000.4285714285714,1458,105,441.0,545.8105001196078,297909.1020408164,-0.6834733077179792,-1.2782995450146892,205.20000000000002,399.60000000000014,782.3999999999999,1082.8000000000002,1342.0,1411.6,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.5.204', '192.168.137.197', 443, 57172, 'TCP')",QQ13.pcap
0,5,5,0.0,1.0,0,1819,0.1600649356842041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040016233921051025,0.10692715644836426,0.0,0.04430531700414951,0.0427708625793457,0.0855417251586914,0.11755471229553223,0.13880982398986816,0.1600649356842041,0.1600649356842041,0.1600649356842041,0.1600649356842041,0.1600649356842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040016233921051025,0.10692715644836426,0.0,0.04430531700414951,0.0427708625793457,0.0855417251586914,0.11755471229553223,0.13880982398986816,0.1600649356842041,0.1600649356842041,0.1600649356842041,0.1600649356842041,0.1600649356842041,363.8,624,92,191.2,215.38932192659877,46392.56,-0.07501212943682718,-1.690318033431587,114.0,136.0,194.6,289.8,385.0,459.4,533.8,581.6,602.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8,624,92,191.2,215.38932192659877,46392.56,-0.07501212943682718,-1.690318033431587,114.0,136.0,194.6,289.8,385.0,459.4,533.8,581.6,602.8,"('192.168.137.197', '43.141.129.9', 57173, 443, 'TCP')",QQ13.pcap
0,5,5,0.0,1.0,0,1863,0.1600649356842041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040016233921051025,0.10945796966552734,0.0,0.04434639304306444,0.04378318786621094,0.08756637573242188,0.11901316642761231,0.13812355995178222,0.15723395347595215,0.15836634635925292,0.1594987392425537,0.1600649356842041,0.1600649356842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040016233921051025,0.10945796966552734,0.0,0.04434639304306444,0.04378318786621094,0.08756637573242188,0.11901316642761231,0.13812355995178222,0.15723395347595215,0.15836634635925292,0.1594987392425537,0.1600649356842041,0.1600649356842041,372.6,668,92,200.0,226.4549403303006,51281.840000000004,0.0002233588382690372,-1.6346101020936012,114.0,136.0,194.6,289.8,385.0,459.4,533.8,590.4,629.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6,668,92,200.0,226.4549403303006,51281.840000000004,0.0002233588382690372,-1.6346101020936012,114.0,136.0,194.6,289.8,385.0,459.4,533.8,590.4,629.2,"('192.168.137.197', '43.141.129.9', 57174, 443, 'TCP')",QQ13.pcap
