inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1501,0.18210291862487793,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04552572965621948,0.10048508644104004,0.0,0.04595299935399434,0.03259401321411133,0.06518802642822266,0.10158205032348633,0.14177608489990234,0.18197011947631836,0.18197011947631836,0.18197011947631836,0.18199667930603028,0.1820497989654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552572965621948,0.10048508644104004,0.0,0.04595299935399434,0.03259401321411133,0.06518802642822266,0.10158205032348633,0.14177608489990234,0.18197011947631836,0.18197011947631836,0.18197011947631836,0.18199667930603028,0.1820497989654541,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62444, 443, 'TCP')",QQ43.pcap
0,4,4,0.0,1.0,0,1435,0.17779898643493652,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.05926632881164551,0.10254192352294922,0.001196146011352539,0.04267631296476349,0.022218275070190432,0.044436550140380865,0.06665482521057128,0.09456930160522463,0.12533187866210938,0.1560944557189941,0.17672245502471923,0.177081298828125,0.17744014263153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926632881164551,0.10254192352294922,0.001196146011352539,0.04267631296476349,0.022218275070190432,0.044436550140380865,0.06665482521057128,0.09456930160522463,0.12533187866210938,0.1560944557189941,0.17672245502471923,0.177081298828125,0.17744014263153077,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62445, 443, 'TCP')",QQ43.pcap
0,4,4,0.0,1.0,0,1104,0.07570910453796387,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02523636817932129,0.04081988334655762,0.0018200874328613281,0.01685744509688609,0.012245965003967288,0.024491930007934575,0.036737895011901854,0.04118390083312988,0.04172992706298828,0.04227595329284668,0.045946884155273426,0.055867624282836925,0.0657883644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523636817932129,0.04081988334655762,0.0018200874328613281,0.01685744509688609,0.012245965003967288,0.024491930007934575,0.036737895011901854,0.04118390083312988,0.04172992706298828,0.04227595329284668,0.045946884155273426,0.055867624282836925,0.0657883644104004,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.51', 62447, 443, 'TCP')",QQ43.pcap
0,10,10,0.0,1.0,0,9033,11.293235063552856,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,8,0,0.0,2.229848026709942,1.2548038959503174,10.861047983169556,0.0,3.3968703444480997,0.1694096088409424,0.22380666732788085,0.2332256555557251,0.2940221786499023,0.33486056327819824,0.37406568527221673,0.4321870803833008,2.604396677017214,11.293235063552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548038959503174,10.861047983169556,0.0,3.3968703444480997,0.1694096088409424,0.22380666732788085,0.2332256555557251,0.2940221786499023,0.33486056327819824,0.37406568527221673,0.4321870803833008,2.604396677017214,11.293235063552856,903.3,1155,147,178.5,297.3069289471741,88391.41,-1.6228783853718696,1.468009996206706,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1126.2,1140.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3,1155,147,178.5,297.3069289471741,88391.41,-1.6228783853718696,1.468009996206706,528.6,846.2,971.0,995.6,996.0,996.0,1034.1,1126.2,1140.6,"('192.168.137.197', '43.141.129.253', 53210, 443, 'TCP')",QQ43.pcap
11,0,11,1.0,0.0,6947,0,0.05693507194519043,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.005693507194519043,0.03966212272644043,1.0013580322265625e-05,0.012170008922069214,1.0013580322265625e-05,0.00011897087097167969,0.0015590190887451172,0.04122114181518555,0.04135704040527344,0.041506052017211914,0.04162716865539551,0.04175901412963867,0.056925058364868164,0.005693507194519043,0.03966212272644043,1.0013580322265625e-05,0.012170008922069214,1.0013580322265625e-05,0.00011897087097167969,0.0015590190887451172,0.04122114181518555,0.04135704040527344,0.041506052017211914,0.04162716865539551,0.04175901412963867,0.056925058364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,631.5454545454545,1466,85,470.0,566.8115549660004,321275.3388429752,0.49261515857477606,-1.5531721056959948,89.0,94.0,109.0,341.0,341.0,449.0,1181.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.51', '192.168.137.197', 443, 62447, 'TCP')",QQ43.pcap
0,4,4,0.0,1.0,0,1411,0.20639801025390625,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06879933675130208,0.16956686973571777,0.001692056655883789,0.07254997213443408,0.05087006092071534,0.10174012184143068,0.152610182762146,0.17659468650817872,0.18713641166687012,0.1976781368255615,0.20487515926361083,0.205382776260376,0.20589039325714112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879933675130208,0.16956686973571777,0.001692056655883789,0.07254997213443408,0.05087006092071534,0.10174012184143068,0.152610182762146,0.17659468650817872,0.18713641166687012,0.1976781368255615,0.20487515926361083,0.205382776260376,0.20589039325714112,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.75,571,147,133.75,155.084452799112,24051.1875,0.10522153148095861,-1.2360827443330809,190.2,233.4,276.59999999999997,313.20000000000005,346.5,379.79999999999995,418.8999999999999,469.6000000000001,520.3000000000001,"('192.168.137.197', '175.27.5.204', 62446, 443, 'TCP')",QQ43.pcap
9,0,9,1.0,0.0,6682,0,0.1842658519744873,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.023033231496810913,0.10111498832702637,6.9141387939453125e-06,0.03891636847037105,0.00015506744384765627,0.00032100677490234377,0.03169384002685546,0.0786283016204834,0.07863783836364746,0.15952982902526852,0.18224649429321288,0.18391170501708984,0.18398585319519042,0.023033231496810913,0.10111498832702637,6.9141387939453125e-06,0.03891636847037105,0.00015506744384765627,0.00032100677490234377,0.03169384002685546,0.0786283016204834,0.07863783836364746,0.15952982902526852,0.18224649429321288,0.18391170501708984,0.18398585319519042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4444444444445,1466,92,583.7777777777778,623.9934314310815,389367.8024691358,0.11519869931077954,-1.8590770088371507,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1390.3999999999999,1461.2,1466.0,742.4444444444445,1466,92,583.7777777777778,623.9934314310815,389367.8024691358,0.11519869931077954,-1.8590770088371507,102.4,105.0,112.2,214.00000000000009,578.0,1146.8,1390.3999999999999,1461.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 62444, 'TCP')",QQ43.pcap
0,5,5,0.0,1.0,0,1766,0.21902203559875488,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05475550889968872,0.16058707237243652,4.792213439941406e-05,0.06511045561121712,0.06423482894897461,0.12846965789794923,0.17182469367980957,0.19429993629455566,0.21677517890930176,0.21765475273132323,0.21853432655334473,0.21898369789123534,0.2190028667449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475550889968872,0.16058707237243652,4.792213439941406e-05,0.06511045561121712,0.06423482894897461,0.12846965789794923,0.17182469367980957,0.19429993629455566,0.21677517890930176,0.21765475273132323,0.21853432655334473,0.21898369789123534,0.2190028667449951,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,667,92,199.8,228.3737287868287,52154.56,0.24145236541744008,-1.6451814022850515,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,590.2,628.6,"('192.168.137.197', '43.141.129.9', 62449, 443, 'TCP')",QQ43.pcap
0,5,5,0.0,1.0,0,1722,0.21902203559875488,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05475550889968872,0.16223406791687012,0.0,0.06624217509796695,0.06489362716674806,0.1297872543334961,0.17359166145324706,0.19630684852600097,0.21902203559875488,0.21902203559875488,0.21902203559875488,0.21902203559875488,0.21902203559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475550889968872,0.16223406791687012,0.0,0.06624217509796695,0.06489362716674806,0.1297872543334961,0.17359166145324706,0.19630684852600097,0.21902203559875488,0.21902203559875488,0.21902203559875488,0.21902203559875488,0.21902203559875488,344.4,623,92,191.0,216.65973322239645,46941.44,0.18324530912346554,-1.7068409851595379,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.4,602.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4,623,92,191.0,216.65973322239645,46941.44,0.18324530912346554,-1.7068409851595379,114.0,136.0,175.4,232.20000000000002,289.0,401.79999999999995,514.5999999999999,581.4,602.2,"('192.168.137.197', '43.141.129.9', 62448, 443, 'TCP')",QQ43.pcap
5,0,5,1.0,0.0,4583,0,0.21220779418945312,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05305194854736328,0.1435859203338623,5.9604644775390625e-06,0.059299068984323695,4.3869018554687505e-06,8.773803710937501e-06,1.2159347534179688e-05,1.4543533325195312e-05,1.6927719116210938e-05,0.027458906173706048,0.054900884628295885,0.0973390579223633,0.15477342605590821,0.05305194854736328,0.1435859203338623,5.9604644775390625e-06,0.059299068984323695,4.3869018554687505e-06,8.773803710937501e-06,1.2159347534179688e-05,1.4543533325195312e-05,1.6927719116210938e-05,0.027458906173706048,0.054900884628295885,0.0973390579223633,0.15477342605590821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62445, 'TCP')",QQ43.pcap
