inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1435,0.14346814155578613,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04782271385192871,0.07485699653625488,0.0038590431213378906,0.031359533180968936,0.022457098960876467,0.04491419792175294,0.06737129688262938,0.08780741691589357,0.10723304748535156,0.12665867805480957,0.13999500274658203,0.1411527156829834,0.14231042861938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782271385192871,0.07485699653625488,0.0038590431213378906,0.031359533180968936,0.022457098960876467,0.04491419792175294,0.06737129688262938,0.08780741691589357,0.10723304748535156,0.12665867805480957,0.13999500274658203,0.1411527156829834,0.14231042861938475,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75,571,147,138.75,156.89865359524282,24617.1875,0.003947064556490121,-1.318178275771264,190.8,234.60000000000002,278.4,319.20000000000005,358.5,397.79999999999995,438.69999999999993,482.80000000000007,526.9,"('192.168.137.197', '43.141.129.253', 62247, 443, 'TCP')",QQ40.pcap
5,0,5,1.0,0.0,4583,0,0.18771696090698242,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.046929240226745605,0.11926794052124023,1.3113021850585938e-05,0.0502395015581501,8.392333984375e-06,1.678466796875e-05,2.3603439331054688e-05,2.8848648071289062e-05,3.409385681152344e-05,0.02740006446838378,0.054766035079956046,0.09230260848999025,0.14000978469848635,0.046929240226745605,0.11926794052124023,1.3113021850585938e-05,0.0502395015581501,8.392333984375e-06,1.678466796875e-05,2.3603439331054688e-05,2.8848648071289062e-05,3.409385681152344e-05,0.02740006446838378,0.054766035079956046,0.09230260848999025,0.14000978469848635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,916.6,1458,105,490.2,572.0453128905087,327235.84,-0.39146892538725875,-1.6770616767835442,207.0,309.0,528.4,865.2,1202.0,1304.4,1406.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 62247, 'TCP')",QQ40.pcap
0,10,10,0.0,1.0,0,9049,12.318422079086304,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,8,0,0.0,2.1538461538461537,1.3687135643429227,11.846556186676025,0.0,3.704978416101259,0.1347803592681885,0.1944584846496582,0.20612611770629882,0.27158818244934085,0.31508898735046387,0.3769321918487548,0.47020998001098635,2.840718173980715,12.31800901889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687135643429227,11.846556186676025,0.0,3.704978416101259,0.1347803592681885,0.1944584846496582,0.20612611770629882,0.27158818244934085,0.31508898735046387,0.3769321918487548,0.47020998001098635,2.840718173980715,12.31800901889801,904.9,1187,147,183.3,300.15044561019727,90090.29,-1.5677163459292809,1.3647079621772198,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1126.2,1143.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9,1187,147,183.3,300.15044561019727,90090.29,-1.5677163459292809,1.3647079621772198,528.6,833.4,966.1999999999999,995.6,996.0,996.0,1034.1,1126.2,1143.8,"('192.168.137.197', '43.141.129.253', 53195, 443, 'TCP')",QQ40.pcap
0,5,5,0.0,1.0,0,1501,0.14452505111694336,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03613126277923584,0.08177304267883301,0.0,0.03576260774507965,0.0327092170715332,0.06541843414306642,0.09384822845458984,0.11799860000610352,0.1421489715576172,0.14309940338134766,0.14404983520507814,0.14452505111694336,0.14452505111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613126277923584,0.08177304267883301,0.0,0.03576260774507965,0.0327092170715332,0.06541843414306642,0.09384822845458984,0.11799860000610352,0.1421489715576172,0.14309940338134766,0.14404983520507814,0.14452505111694336,0.14452505111694336,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,571,92,136.0,169.86276813946014,28853.359999999997,0.30301537636554116,-1.1222981891667854,114.0,136.0,186.2,264.6,343.0,345.0,347.0,392.6,481.8,"('192.168.137.197', '157.255.220.153', 62248, 443, 'TCP')",QQ40.pcap
0,15,15,0.0,1.0,0,9173,11.298251152038574,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,1.25,13,0,0.0,3.5852707940498254,0.8070179394313267,10.904848098754883,0.0,2.8007955337152195,0.10231370925903321,0.14391145706176758,0.19887127876281738,0.20549607276916504,0.2567269802093506,0.27906622886657717,0.312575101852417,0.3900726318359375,6.936311912536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070179394313267,10.904848098754883,0.0,2.8007955337152195,0.10231370925903321,0.14391145706176758,0.19887127876281738,0.20549607276916504,0.2567269802093506,0.27906622886657717,0.312575101852417,0.3900726318359375,6.936311912536617,611.5333333333333,1466,147,203.93333333333334,304.4710969679863,92702.64888888891,1.325848836824985,1.7581350215099745,391.40000000000003,467.0,467.0,467.0,468.0,551.8,660.5999999999999,780.0000000000001,944.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5333333333333,1466,147,203.93333333333334,304.4710969679863,92702.64888888891,1.325848836824985,1.7581350215099745,391.40000000000003,467.0,467.0,467.0,468.0,551.8,660.5999999999999,780.0000000000001,944.8,"('192.168.137.197', '157.255.220.178', 62249, 443, 'TCP')",QQ40.pcap
0,4,4,0.0,1.0,0,1104,0.1287989616394043,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.042932987213134766,0.07166695594787598,0.0007059574127197266,0.030500413668977388,0.021500086784362795,0.0430001735687256,0.06450026035308837,0.07180814743041992,0.07201993465423584,0.07223172187805176,0.07801551818847655,0.09494333267211916,0.11187114715576173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042932987213134766,0.07166695594787598,0.0007059574127197266,0.030500413668977388,0.021500086784362795,0.0430001735687256,0.06450026035308837,0.07180814743041992,0.07201993465423584,0.07223172187805176,0.07801551818847655,0.09494333267211916,0.11187114715576173,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,571,85,166.5,190.4691576082595,36278.5,0.5751171042482149,-1.2310088829554364,99.7,114.4,129.1,170.00000000000003,224.0,278.0,339.69999999999993,416.80000000000007,493.90000000000003,"('192.168.137.197', '43.141.69.78', 62250, 443, 'TCP')",QQ40.pcap
12,0,12,1.0,0.0,7041,0,0.12409400939941406,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,12.0,12,12,12.0,0.0,0.011281273581764915,0.06969785690307617,5.9604644775390625e-06,0.023515573370427416,0.0007807731628417969,0.0009467601776123048,0.022487449645996083,0.07133755683898926,0.07179200649261475,0.07215762138366699,0.07216768264770508,0.07273421287536622,0.07288124561309814,0.011281273581764915,0.06969785690307617,5.9604644775390625e-06,0.023515573370427416,0.0007807731628417969,0.0009467601776123048,0.022487449645996083,0.07133755683898926,0.07179200649261475,0.07215762138366699,0.07216768264770508,0.07273421287536622,0.07288124561309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.75,1466,85,451.4166666666667,562.6502947361413,316575.3541666667,0.6283382355480269,-1.4026128169196972,89.5,94.0,98.5,201.80000000000007,341.0,405.79999999999995,961.3999999999994,1297.0,1452.0,586.75,1466,85,451.4166666666667,562.6502947361413,316575.3541666667,0.6283382355480269,-1.4026128169196972,89.5,94.0,98.5,201.80000000000007,341.0,405.79999999999995,961.3999999999994,1297.0,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.69.78', '192.168.137.197', 443, 62250, 'TCP')",QQ40.pcap
8,0,8,1.0,0.0,6171,0,12.367670059204102,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7668100084577287,11.846358060836792,1.71661376953125e-05,4.115380771134159,1.2016296386718751e-05,9.317398071289065e-05,0.014612579345703139,0.11545033454895023,0.1996171474456787,0.27679195404052737,0.35315768718719476,0.4584140300750733,4.075219416618345,1.7668100084577287,11.846358060836792,1.71661376953125e-05,4.115380771134159,1.2016296386718751e-05,9.317398071289065e-05,0.014612579345703139,0.11545033454895023,0.1996171474456787,0.27679195404052737,0.35315768718719476,0.4584140300750733,4.075219416618345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,771.375,1458,105,379.875,486.810778819656,236984.734375,0.367720878279969,-1.4369493968426947,372.40000000000003,487.0,487.0,487.0,487.0,630.0000000000001,1130.4999999999995,1355.6000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.253', '192.168.137.197', 443, 53195, 'TCP')",QQ40.pcap
10,0,10,1.0,0.0,7002,0,11.30670714378357,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2563007937537298,10.890027046203613,5.9604644775390625e-06,3.4061826765787835,0.00020341873168945314,0.0002307891845703125,0.05250453948974607,0.11688013076782228,0.1759340763092041,0.22918319702148435,0.2777595043182373,0.334123182296753,1.5056828022003135,1.2563007937537298,10.890027046203613,5.9604644775390625e-06,3.4061826765787835,0.00020341873168945314,0.0002307891845703125,0.05250453948974607,0.11688013076782228,0.1759340763092041,0.22918319702148435,0.2777595043182373,0.334123182296753,1.5056828022003135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2,1466,105,317.6,469.2941082093403,220236.96000000002,0.7397141942756896,-1.0836709537725189,417.3,452.0,452.0,452.0,452.0,452.0,692.2999999999998,1295.6000000000001,1466.0,700.2,1466,105,317.6,469.2941082093403,220236.96000000002,0.7397141942756896,-1.0836709537725189,417.3,452.0,452.0,452.0,452.0,452.0,692.2999999999998,1295.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.178', '192.168.137.197', 443, 62249, 'TCP')",QQ40.pcap
9,0,9,1.0,0.0,6643,0,0.14372897148132324,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.017966121435165405,0.07693314552307129,5.0067901611328125e-06,0.029715313152750174,2.2315979003906252e-05,0.00037465095520019533,0.03137907981872558,0.07753996849060059,0.07754397392272949,0.12619662284851074,0.1415709972381592,0.14371581077575685,0.1437232494354248,0.017966121435165405,0.07693314552307129,5.0067901611328125e-06,0.029715313152750174,2.2315979003906252e-05,0.00037465095520019533,0.03137907981872558,0.07753996849060059,0.07754397392272949,0.12619662284851074,0.1415709972381592,0.14371581077575685,0.1437232494354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1111111111111,1466,92,584.6666666666666,626.5709934848111,392591.20987654314,0.13788254311021783,-1.8646994790089766,102.4,105.0,112.2,204.60000000000008,531.0,1137.3999999999999,1395.1999999999998,1466.0,1466.0,738.1111111111111,1466,92,584.6666666666666,626.5709934848111,392591.20987654314,0.13788254311021783,-1.8646994790089766,102.4,105.0,112.2,204.60000000000008,531.0,1137.3999999999999,1395.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.255.220.153', '192.168.137.197', 443, 62248, 'TCP')",QQ40.pcap
