inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,38,38,0.0,1.0,0,31827,9.400002002716064,1,3,5,7,9,11,13,15,17,19,20,22,24,26,28,30,32,34,36,38,3.8,23,0,0.0,7.222188034107115,0.25405410818151525,4.96382999420166,0.0,0.9699418498704144,0.1754751205444336,0.5439935684204101,0.5561002731323242,0.7315203666687012,0.7771129608154297,1.8078700065612758,5.779233932495117,5.824835205078125,6.927584266662612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405410818151525,4.96382999420166,0.0,0.9699418498704144,0.1754751205444336,0.5439935684204101,0.5561002731323242,0.7315203666687012,0.7771129608154297,1.8078700065612758,5.779233932495117,5.824835205078125,6.927584266662612,837.5526315789474,1466,85,463.44736842105266,517.1686937124412,267463.4577562328,0.14825765297312712,-1.674996190401615,256.1,262.0,455.79999999999995,540.0,604.0,1150.6,1459.6999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.5526315789474,1466,85,463.44736842105266,517.1686937124412,267463.4577562328,0.14825765297312712,-1.674996190401615,256.1,262.0,455.79999999999995,540.0,604.0,1150.6,1459.6999999999998,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 64210, 443, 'TCP')",WangYiyun35.pcap
38,0,38,1.0,0.0,13802,0,9.395009994506836,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.8,29,0,0.0,8.611620056644394,0.2539191890407253,4.95568585395813,5.9604644775390625e-06,0.9679366249089463,0.13724465370178224,0.1999468326568604,0.5267115592956543,0.5363346576690674,0.5436729192733765,0.7202472686767578,0.8025360107421875,5.819885873794556,9.38416895866394,0.2539191890407253,4.95568585395813,5.9604644775390625e-06,0.9679366249089463,0.13724465370178224,0.1999468326568604,0.5267115592956543,0.5363346576690674,0.5436729192733765,0.7202472686767578,0.8025360107421875,5.819885873794556,9.38416895866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2105263157895,1458,85,275.8421052631579,377.9557310400766,142850.53462603872,1.3221707494084118,1.150724750398095,86.0,86.0,89.0,89.0,93.5,357.0,594.0,663.0000000000001,813.4000000000001,363.2105263157895,1458,85,275.8421052631579,377.9557310400766,142850.53462603872,1.3221707494084118,1.150724750398095,86.0,86.0,89.0,89.0,93.5,357.0,594.0,663.0000000000001,813.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64210, 'TCP')",WangYiyun35.pcap
0,6,6,0.0,1.0,0,3487,0.054353952407836914,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010870790481567383,0.03598904609680176,0.0,0.014425493381801647,0.01799452304840088,0.03598904609680176,0.03600454330444336,0.03602004051208496,0.03602004051208496,0.03602004051208496,0.03602004051208496,0.03602004051208496,0.04518699645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870790481567383,0.03598904609680176,0.0,0.014425493381801647,0.01799452304840088,0.03598904609680176,0.03600454330444336,0.03602004051208496,0.03602004051208496,0.03602004051208496,0.03602004051208496,0.03602004051208496,0.04518699645996094,581.1666666666666,1466,85,327.8333333333333,457.5599839243909,209361.13888888888,0.8221168217429802,-0.2632468212695498,101.5,118.0,337.5,557.0,564.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1666666666666,1466,85,327.8333333333333,457.5599839243909,209361.13888888888,0.8221168217429802,-0.2632468212695498,101.5,118.0,337.5,557.0,564.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.172', 64213, 443, 'TCP')",WangYiyun35.pcap
29,0,29,1.0,0.0,37024,0,0.07428193092346191,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.002652926104409354,0.03286600112915039,5.0067901611328125e-06,0.007976238169789585,0.004165792465209961,0.033997297286987305,0.06733484268188476,0.06892275810241699,0.07102084159851074,0.07103776931762695,0.07118515968322754,0.07295870780944824,0.07301440238952636,0.002652926104409354,0.03286600112915039,5.0067901611328125e-06,0.007976238169789585,0.004165792465209961,0.033997297286987305,0.06733484268188476,0.06892275810241699,0.07102084159851074,0.07103776931762695,0.07118515968322754,0.07295870780944824,0.07301440238952636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.6896551724137,1466,85,189.31034482758622,415.2282383135624,172414.48989298454,-1.9487530609075698,2.0836532910695666,398.6,1392.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1276.6896551724137,1466,85,189.31034482758622,415.2282383135624,172414.48989298454,-1.9487530609075698,2.0836532910695666,398.6,1392.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 64213, 'TCP')",WangYiyun35.pcap
0,11,11,0.0,1.0,0,7579,1.8330578804016113,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.18330578804016112,1.2856829166412354,0.0,0.3883504710520692,0.06155896186828613,0.11014699935913086,0.11231493949890137,0.11231493949890137,0.542456865310669,0.5457119941711426,0.5457119941711426,1.831394910812378,1.8330578804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330578804016112,1.2856829166412354,0.0,0.3883504710520692,0.06155896186828613,0.11014699935913086,0.11231493949890137,0.11231493949890137,0.542456865310669,0.5457119941711426,0.5457119941711426,1.831394910812378,1.8330578804016113,689.0,1466,159,365.27272727272725,495.24998279106023,245272.54545454544,0.7659605976923706,-1.0825930283835472,246.0,276.0,282.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1466,159,365.27272727272725,495.24998279106023,245272.54545454544,0.7659605976923706,-1.0825930283835472,246.0,276.0,282.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 64212, 443, 'TCP')",WangYiyun35.pcap
0,5,5,0.0,1.0,0,2339,5.194074869155884,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.298518717288971,5.062564849853516,0.0026519298553466797,2.173320567220556,0.02705202102661133,0.05410404205322266,0.07987565994262695,0.10436687469482422,0.12885808944702148,0.12991886138916015,0.13097963333129883,1.1440229892730722,3.169048929214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298518717288971,5.062564849853516,0.0026519298553466797,2.173320567220556,0.02705202102661133,0.05410404205322266,0.07987565994262695,0.10436687469482422,0.12885808944702148,0.12991886138916015,0.13097963333129883,1.1440229892730722,3.169048929214478,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64214, 443, 'TCP')",WangYiyun35.pcap
11,0,11,1.0,0.0,6455,0,1.8293201923370361,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.1829320192337036,1.2873380184173584,5.9604644775390625e-06,0.3886254859177527,1.2159347534179688e-05,2.002716064453125e-05,2.5987625122070312e-05,0.05660510063171387,0.11598706245422363,0.11603498458862305,0.5414431095123291,0.5414760112762451,1.8288140296936035,0.1829320192337036,1.2873380184173584,5.9604644775390625e-06,0.3886254859177527,1.2159347534179688e-05,2.002716064453125e-05,2.5987625122070312e-05,0.05660510063171387,0.11598706245422363,0.11603498458862305,0.5414431095123291,0.5414760112762451,1.8288140296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 64212, 'TCP')",WangYiyun35.pcap
8,0,8,1.0,0.0,5422,0,5.134725093841553,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.733532156263079,5.002829074859619,3.695487976074219e-05,1.743170548299762,3.921985626220703e-05,7.119178771972657e-05,9.975433349609376e-05,0.00014047622680664064,0.034610629081726074,0.08162713050842287,0.12558007240295407,0.1318812370300293,1.6327447414398184,0.733532156263079,5.002829074859619,3.695487976074219e-05,1.743170548299762,3.921985626220703e-05,7.119178771972657e-05,9.975433349609376e-05,0.00014047622680664064,0.034610629081726074,0.08162713050842287,0.12558007240295407,0.1318812370300293,1.6327447414398184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64214, 'TCP')",WangYiyun35.pcap
0,11,11,0.0,1.0,0,2921,10.99454402923584,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.0,4,0,1.0,1.2792042981336627,1.099454402923584,5.06239914894104,0.00843501091003418,1.4618765524149708,0.06265997886657715,0.12392902374267578,0.13236403465270996,5.19476318359375,5.489819049835205,5.887231111526489,6.476468086242676,7.4504170417785645,9.19081997871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099454402923584,5.06239914894104,0.00843501091003418,1.4618765524149708,0.06265997886657715,0.12392902374267578,0.13236403465270996,5.19476318359375,5.489819049835205,5.887231111526489,6.476468086242676,7.4504170417785645,9.19081997871399,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,"('192.168.137.197', '1.95.21.96', 64215, 443, 'TCP')",WangYiyun35.pcap
0,15,15,0.0,1.0,0,6189,0.6333181858062744,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.04523701327187674,0.28615880012512207,0.0,0.08864910299952829,0.054961204528808594,0.055665016174316406,0.05635809898376465,0.0827845096588135,0.3277289867401123,0.32798380851745607,0.32979254722595214,0.3328111171722412,0.5052664756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523701327187674,0.28615880012512207,0.0,0.08864910299952829,0.054961204528808594,0.055665016174316406,0.05635809898376465,0.0827845096588135,0.3277289867401123,0.32798380851745607,0.32979254722595214,0.3328111171722412,0.5052664756774902,412.6,1466,85,212.33333333333334,326.55225207205865,106636.37333333335,2.0172652684058145,4.4264319741585885,116.0,170.0,186.0,308.0000000000001,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6,1466,85,212.33333333333334,326.55225207205865,106636.37333333335,2.0172652684058145,4.4264319741585885,116.0,170.0,186.0,308.0000000000001,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 64216, 443, 'TCP')",WangYiyun35.pcap
