inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5422,0,5.346705913543701,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7638151305062431,5.196497917175293,6.9141387939453125e-06,1.8099391995964513,5.507469177246094e-06,7.071495056152346e-05,0.00016567707061767578,0.0001705169677734375,0.04279947280883789,0.09838104248046876,0.1437200307846069,0.15020360946655273,1.7091573715209951,0.7638151305062431,5.196497917175293,6.9141387939453125e-06,1.8099391995964513,5.507469177246094e-06,7.071495056152346e-05,0.00016567707061767578,0.0001705169677734375,0.04279947280883789,0.09838104248046876,0.1437200307846069,0.15020360946655273,1.7091573715209951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58162, 'TCP')",WangYiyun47.pcap
25,0,25,1.0,0.0,17198,0,0.7749199867248535,-1,-2,-4,-5,-6,-7,-9,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-22,-24,-25,25.0,25,25,25.0,0.0,0.03228833278020223,0.6817269325256348,5.0067901611328125e-06,0.13588104388291702,0.0002984523773193362,0.05745959281921387,0.05956010818481445,0.06525077819824218,0.06832504272460938,0.7549448490142823,0.7614565372467041,0.7649330615997315,0.7726285457611084,0.03228833278020223,0.6817269325256348,5.0067901611328125e-06,0.13588104388291702,0.0002984523773193362,0.05745959281921387,0.05956010818481445,0.06525077819824218,0.06832504272460938,0.7549448490142823,0.7614565372467041,0.7649330615997315,0.7726285457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.92,1458,85,493.92,564.8311549480959,319034.2336,0.343892881875235,-1.5733976266456677,89.0,89.0,140.39999999999992,341.0,534.0,718.7999999999996,1266.9999999999989,1438.0,1458.0,687.92,1458,85,493.92,564.8311549480959,319034.2336,0.343892881875235,-1.5733976266456677,89.0,89.0,140.39999999999992,341.0,534.0,718.7999999999996,1266.9999999999989,1438.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 58163, 'TCP')",WangYiyun47.pcap
0,79,79,0.0,1.0,0,109446,1.0854918956756592,2,6,10,14,18,22,26,30,34,38,42,46,50,54,58,62,66,70,74,78,39.5,59,20,39.5,19.5,0.013916562765072554,0.6893010139465332,0.0,0.0791323472745332,0.929737138748169,0.984853982925415,1.0315709114074707,1.0319473266601562,1.0334529876708984,1.070583438873291,1.0756027698516846,1.0813817977905273,1.081742811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916562765072554,0.6893010139465332,0.0,0.0791323472745332,0.929737138748169,0.984853982925415,1.0315709114074707,1.0319473266601562,1.0334529876708984,1.070583438873291,1.0756027698516846,1.0813817977905273,1.081742811203003,1385.392405063291,1466,85,80.60759493670886,302.15518762826395,91297.75741067139,-3.661751718198903,11.735738767652995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.392405063291,1466,85,80.60759493670886,302.15518762826395,91297.75741067139,-3.661751718198903,11.735738767652995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54721, 443, 'TCP')",WangYiyun47.pcap
10,0,10,1.0,0.0,5021,0,1.0864169597625732,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.1207129955291748,0.6901040077209473,5.0067901611328125e-06,0.21031562928011086,1.8024444580078124e-05,0.00012569427490234376,0.09781389236450191,0.1396738052368164,0.13967955112457275,0.41572365760803187,0.8630614757537841,0.9698432922363281,1.0864017248153686,0.1207129955291748,0.6901040077209473,5.0067901611328125e-06,0.21031562928011086,1.8024444580078124e-05,0.00012569427490234376,0.09781389236450191,0.1396738052368164,0.13967955112457275,0.41572365760803187,0.8630614757537841,0.9698432922363281,1.0864017248153686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54721, 'TCP')",WangYiyun47.pcap
0,4,4,0.0,1.0,0,1175,0.14805006980895996,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04935002326965332,0.0870509147644043,0.02431797981262207,0.02713214655309898,0.026115274429321295,0.05223054885864259,0.07834582328796386,0.09191451072692872,0.09920990467071533,0.10650529861450195,0.11503701210021972,0.12604136466979982,0.1370457172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935002326965332,0.0870509147644043,0.02431797981262207,0.02713214655309898,0.026115274429321295,0.05223054885864259,0.07834582328796386,0.09191451072692872,0.09920990467071533,0.10650529861450195,0.11503701210021972,0.12604136466979982,0.1370457172393799,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.179.213', 58168, 443, 'TCP')",WangYiyun47.pcap
0,3,3,0.0,1.0,0,1137,0.14395904541015625,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07197952270507812,0.10924601554870605,0.034713029861450195,0.03726649284362793,0.021849203109741214,0.04369840621948243,0.06554760932922363,0.08739681243896485,0.10924601554870605,0.1161886215209961,0.12313122749328613,0.13007383346557616,0.1370164394378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197952270507812,0.10924601554870605,0.034713029861450195,0.03726649284362793,0.021849203109741214,0.04369840621948243,0.06554760932922363,0.08739681243896485,0.10924601554870605,0.1161886215209961,0.12313122749328613,0.13007383346557616,0.1370164394378662,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 58173, 443, 'TCP')",WangYiyun47.pcap
0,19,19,0.0,1.0,0,14616,0.7424278259277344,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.041245990329318576,0.5100359916687012,0.0,0.1174569150686147,0.5183937072753907,0.6268513202667236,0.6275169849395752,0.6388999462127686,0.684431791305542,0.684431791305542,0.7192294120788574,0.7424278259277344,0.7424278259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245990329318576,0.5100359916687012,0.0,0.1174569150686147,0.5183937072753907,0.6268513202667236,0.6275169849395752,0.6388999462127686,0.684431791305542,0.684431791305542,0.7192294120788574,0.7424278259277344,0.7424278259277344,769.2631578947369,1466,85,487.5263157894737,560.4318675060721,314083.8781163436,0.2752593914367918,-1.6657227667801968,138.8,242.0,248.0,528.4,559.0,775.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2631578947369,1466,85,487.5263157894737,560.4318675060721,314083.8781163436,0.2752593914367918,-1.6657227667801968,138.8,242.0,248.0,528.4,559.0,775.7999999999997,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 54724, 443, 'TCP')",WangYiyun47.pcap
0,11,11,0.0,1.0,0,8247,0.7405049800872803,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.07405049800872802,0.504612922668457,0.0,0.14807452282547479,0.11394715309143066,0.6185600757598877,0.6255941390991211,0.6255941390991211,0.6255941390991211,0.680927038192749,0.6825089454650879,0.6825089454650879,0.7405049800872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405049800872802,0.504612922668457,0.0,0.14807452282547479,0.11394715309143066,0.6185600757598877,0.6255941390991211,0.6255941390991211,0.6255941390991211,0.680927038192749,0.6825089454650879,0.6825089454650879,0.7405049800872803,749.7272727272727,1466,85,435.27272727272725,528.966245857142,279805.28925619833,0.25817518036861775,-1.470973592403557,134.0,140.0,527.0,558.0,571.0,624.0,1210.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7272727272727,1466,85,435.27272727272725,528.966245857142,279805.28925619833,0.25817518036861775,-1.470973592403557,134.0,140.0,527.0,558.0,571.0,624.0,1210.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.40', 54725, 443, 'TCP')",WangYiyun47.pcap
0,6,6,0.0,1.0,0,2906,0.47225213050842285,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.09445042610168457,0.3822510242462158,0.0,0.1478092181838508,0.1911255121231079,0.3822510242462158,0.38331449031829834,0.38437795639038086,0.38437795639038086,0.38437795639038086,0.38437795639038086,0.38437795639038086,0.42831504344940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445042610168457,0.3822510242462158,0.0,0.1478092181838508,0.1911255121231079,0.3822510242462158,0.38331449031829834,0.38437795639038086,0.38437795639038086,0.38437795639038086,0.38437795639038086,0.38437795639038086,0.42831504344940186,484.3333333333333,1466,85,352.3333333333333,473.98370811195144,224660.5555555556,1.26925757825147,0.229919320467868,109.5,134.0,155.5,177.0,325.0,473.0,522.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3333333333333,1466,85,352.3333333333333,473.98370811195144,224660.5555555556,1.26925757825147,0.229919320467868,109.5,134.0,155.5,177.0,325.0,473.0,522.0,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 58169, 443, 'TCP')",WangYiyun47.pcap
0,3,3,0.0,1.0,0,1170,0.16457796096801758,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.08228898048400879,0.11020708084106445,0.054370880126953125,0.027918100357055664,0.022041416168212893,0.044082832336425785,0.06612424850463866,0.08816566467285157,0.11020708084106445,0.12108125686645507,0.1319554328918457,0.14282960891723634,0.15370378494262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228898048400879,0.11020708084106445,0.054370880126953125,0.027918100357055664,0.022041416168212893,0.044082832336425785,0.06612424850463866,0.08816566467285157,0.11020708084106445,0.12108125686645507,0.1319554328918457,0.14282960891723634,0.15370378494262696,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 58171, 443, 'TCP')",WangYiyun47.pcap
0,4,4,0.0,1.0,0,1466,5.409038066864014,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.8030126889546711,5.245740175247192,0.05515885353088379,2.434472034979301,0.032441711425781256,0.06488342285156251,0.09732513427734374,0.11917080879211427,0.1357184648513794,0.1522661209106445,0.6878719091415386,2.2615939617157,3.835316014289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030126889546711,5.245740175247192,0.05515885353088379,2.434472034979301,0.032441711425781256,0.06488342285156251,0.09732513427734374,0.11917080879211427,0.1357184648513794,0.1522661209106445,0.6878719091415386,2.2615939617157,3.835316014289857,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.211', 58170, 443, 'TCP')",WangYiyun47.pcap
0,3,3,0.0,1.0,0,1166,0.1499629020690918,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0749814510345459,0.09804987907409668,0.05191302299499512,0.02306842803955078,0.01960997581481934,0.03921995162963868,0.058829927444458,0.07843990325927735,0.09804987907409668,0.1084324836730957,0.11881508827209472,0.12919769287109376,0.13958029747009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749814510345459,0.09804987907409668,0.05191302299499512,0.02306842803955078,0.01960997581481934,0.03921995162963868,0.058829927444458,0.07843990325927735,0.09804987907409668,0.1084324836730957,0.11881508827209472,0.12919769287109376,0.13958029747009276,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 58172, 443, 'TCP')",WangYiyun47.pcap
5,0,5,1.0,0.0,4613,0,0.14632391929626465,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03658097982406616,0.11148500442504883,7.867813110351562e-06,0.045498581626673924,5.1593780517578126e-05,0.00010318756103515625,0.00013055801391601563,0.00013370513916015624,0.00013685226440429688,0.04473085403442382,0.08932485580444334,0.11856226921081543,0.13244309425354003,0.03658097982406616,0.11148500442504883,7.867813110351562e-06,0.045498581626673924,5.1593780517578126e-05,0.00010318756103515625,0.00013055801391601563,0.00013370513916015624,0.00013685226440429688,0.04473085403442382,0.08932485580444334,0.11856226921081543,0.13244309425354003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.6,1466,90,458.2,535.8468437902756,287131.84,-0.39771294843479793,-1.364478318356027,274.4,458.8,648.8,844.4000000000001,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.179.213', '192.168.137.197', 443, 58168, 'TCP')",WangYiyun47.pcap
7,0,7,1.0,0.0,6748,0,0.13891315460205078,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02315219243367513,0.07027292251586914,6.198883056640625e-06,0.026062644074623238,1.0156631469726565e-05,1.8167495727539063e-05,2.1886825561523437e-05,2.7894973754882816e-05,3.504753112792969e-05,0.04219880104064939,0.07721157073974606,0.0979223728179932,0.11846084594726564,0.02315219243367513,0.07027292251586914,6.198883056640625e-06,0.026062644074623238,1.0156631469726565e-05,1.8167495727539063e-05,2.1886825561523437e-05,2.7894973754882816e-05,3.504753112792969e-05,0.04219880104064939,0.07721157073974606,0.0979223728179932,0.11846084594726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1466,117,422.7142857142857,504.9537461137264,254978.2857142857,-0.44108805774634324,-1.2449284470235673,293.40000000000003,511.0000000000001,810.9999999999999,911.0,911.0,1243.9999999999998,1466.0,1466.0,1466.0,964.0,1466,117,422.7142857142857,504.9537461137264,254978.2857142857,-0.44108805774634324,-1.2449284470235673,293.40000000000003,511.0000000000001,810.9999999999999,911.0,911.0,1243.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 58173, 'TCP')",WangYiyun47.pcap
10,0,10,1.0,0.0,6560,0,0.39098095893859863,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.043442328770955406,0.38034701347351074,5.0067901611328125e-06,0.11912916727750034,5.364418029785156e-06,9.965896606445312e-06,0.0007816791534423825,0.22932019233703616,0.38146543502807617,0.38147387504577634,0.38267836570739744,0.38657445907592775,0.39094855785369875,0.043442328770955406,0.38034701347351074,5.0067901611328125e-06,0.11912916727750034,5.364418029785156e-06,9.965896606445312e-06,0.0007816791534423825,0.22932019233703616,0.38146543502807617,0.38147387504577634,0.38267836570739744,0.38657445907592775,0.39094855785369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1458,85,459.8,546.9628872236215,299168.4,0.47428341047211126,-1.4775571819630582,96.7,112.4,273.49999999999994,341.0,385.0,614.1999999999998,1027.0,1365.2,1458.0,656.0,1458,85,459.8,546.9628872236215,299168.4,0.47428341047211126,-1.4775571819630582,96.7,112.4,273.49999999999994,341.0,385.0,614.1999999999998,1027.0,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 58169, 'TCP')",WangYiyun47.pcap
7,0,7,1.0,0.0,5930,0,0.16856002807617188,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.028093338012695312,0.10833001136779785,1.2159347534179688e-05,0.04160957778870906,0.0011940479278564455,0.0019934654235839845,0.0020036220550537108,0.002011871337890625,0.002019166946411133,0.06701717376708981,0.12198395729064937,0.15688829421997075,0.16853785514831543,0.028093338012695312,0.10833001136779785,1.2159347534179688e-05,0.04160957778870906,0.0011940479278564455,0.0019934654235839845,0.0020036220550537108,0.002011871337890625,0.002019166946411133,0.06701717376708981,0.12198395729064937,0.15688829421997075,0.16853785514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.1428571428571,1466,115,490.2857142857143,554.5511514656125,307526.97959183675,-0.1523115501505716,-1.5839967357776923,116.2,219.60000000000008,527.3999999999999,687.6,774.0,1126.7999999999997,1382.8,1445.2,1466.0,847.1428571428571,1466,115,490.2857142857143,554.5511514656125,307526.97959183675,-0.1523115501505716,-1.5839967357776923,116.2,219.60000000000008,527.3999999999999,687.6,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58171, 'TCP')",WangYiyun47.pcap
7,0,7,1.0,0.0,5963,0,0.15286803245544434,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.025478005409240723,0.09698891639709473,5.9604644775390625e-06,0.03791939890376803,4.148483276367188e-06,8.106231689453127e-06,1.168251037597656e-05,1.7738342285156255e-05,2.5033950805664062e-05,0.05821838378906247,0.10817675590515133,0.14166517257690434,0.1528439998626709,0.025478005409240723,0.09698891639709473,5.9604644775390625e-06,0.03791939890376803,4.148483276367188e-06,8.106231689453127e-06,1.168251037597656e-05,1.7738342285156255e-05,2.5033950805664062e-05,0.05821838378906247,0.10817675590515133,0.14166517257690434,0.1528439998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8571428571429,1466,115,485.57142857142856,552.8227379475601,305612.97959183675,-0.17595067288267094,-1.562281218819993,116.2,226.2000000000001,553.8,707.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,851.8571428571429,1466,115,485.57142857142856,552.8227379475601,305612.97959183675,-0.17595067288267094,-1.562281218819993,116.2,226.2000000000001,553.8,707.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58172, 'TCP')",WangYiyun47.pcap
8,0,8,1.0,0.0,5817,0,5.358543872833252,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7655062675476074,5.194885015487671,5.0067901611328125e-06,1.8086874287125978,4.83989715576172e-06,1.0919570922851564e-05,1.742839813232422e-05,2.093315124511719e-05,0.053348422050476074,0.11806831359863282,0.1579452276229858,0.16365208625793456,1.7221243619918813,0.7655062675476074,5.194885015487671,5.0067901611328125e-06,1.8086874287125978,4.83989715576172e-06,1.0919570922851564e-05,1.742839813232422e-05,2.093315124511719e-05,0.053348422050476074,0.11806831359863282,0.1579452276229858,0.16365208625793456,1.7221243619918813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 58170, 'TCP')",WangYiyun47.pcap
