inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,1452,0.47867798805236816,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11966949701309204,0.40360307693481445,0.01158905029296875,0.16468055085909664,0.1614412307739258,0.3228824615478516,0.40616507530212403,0.41128907203674314,0.4164130687713623,0.43668341636657715,0.456953763961792,0.4694067478179932,0.4740423679351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966949701309204,0.40360307693481445,0.01158905029296875,0.16468055085909664,0.1614412307739258,0.3228824615478516,0.40616507530212403,0.41128907203674314,0.4164130687713623,0.43668341636657715,0.456953763961792,0.4694067478179932,0.4740423679351807,290.4,587,101,179.6,216.51198581140952,46877.439999999995,0.42890218827916543,-1.7681709014953073,104.2,107.4,114.0,124.0,134.0,288.79999999999995,443.5999999999999,534.2,560.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,587,101,179.6,216.51198581140952,46877.439999999995,0.42890218827916543,-1.7681709014953073,104.2,107.4,114.0,124.0,134.0,288.79999999999995,443.5999999999999,534.2,560.6,"('192.168.137.197', '203.208.50.161', 57835, 443, 'TCP')",WangYiyun14.pcap
7,0,7,1.0,0.0,5894,0,0.4045438766479492,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.06742397944132487,0.3709390163421631,1.4066696166992188e-05,0.1359480080414399,0.0001163005828857422,0.004076433181762699,0.015724229812622066,0.16798243522644057,0.3905458450317383,0.3989129066467285,0.4044987201690674,0.4045220375061035,0.40453543663024905,0.06742397944132487,0.3709390163421631,1.4066696166992188e-05,0.1359480080414399,0.0001163005828857422,0.004076433181762699,0.015724229812622066,0.16798243522644057,0.3905458450317383,0.3989129066467285,0.4044987201690674,0.4045220375061035,0.40453543663024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,1466,97,490.85714285714283,543.8095780168433,295728.85714285716,0.03811210816181586,-1.705246516477313,234.40000000000003,354.0,438.0,551.6000000000001,680.0,1113.1999999999998,1413.0,1446.0,1460.6,842.0,1466,97,490.85714285714283,543.8095780168433,295728.85714285716,0.03811210816181586,-1.705246516477313,234.40000000000003,354.0,438.0,551.6000000000001,680.0,1113.1999999999998,1413.0,1446.0,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.208.50.161', '192.168.137.197', 443, 57835, 'TCP')",WangYiyun14.pcap
0,37,37,0.0,1.0,0,33132,9.352846145629883,1,3,5,7,9,11,13,14,16,18,20,22,24,25,27,29,31,33,35,37,3.7,15,0,0.0,5.23545604508337,0.2598012818230523,4.842395067214966,0.0,0.9625571338210065,0.31852197647094727,0.6400617122650146,0.6527289390563965,0.9400404930114746,1.0294981002807617,3.934935140609731,5.872250080108643,5.872250080108643,7.263006877899165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598012818230523,4.842395067214966,0.0,0.9625571338210065,0.31852197647094727,0.6400617122650146,0.6527289390563965,0.9400404930114746,1.0294981002807617,3.934935140609731,5.872250080108643,5.872250080108643,7.263006877899165,895.4594594594595,1466,85,502.5405405405405,536.1869679250707,287496.4645726808,-0.0352886803502251,-1.7569327698550132,254.8,278.2,508.0,570.4,690.0,1449.1999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4594594594595,1466,85,502.5405405405405,536.1869679250707,287496.4645726808,-0.0352886803502251,-1.7569327698550132,254.8,278.2,508.0,570.4,690.0,1449.1999999999998,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 57838, 443, 'TCP')",WangYiyun14.pcap
35,0,35,1.0,0.0,13567,0,9.364764928817749,-1,-3,-5,-7,-8,-10,-12,-14,-15,-17,-19,-21,-22,-24,-26,-28,-29,-31,-33,-35,3.5,20,0,0.0,5.987486951969082,0.27543426261228676,4.828315019607544,6.9141387939453125e-06,0.9823108012465063,0.17102956771850591,0.3071762561798096,0.636630630493164,0.6461297988891601,0.6549739837646484,1.030790376663208,1.037562608718872,5.9053867816925045,9.357806634902953,0.27543426261228676,4.828315019607544,6.9141387939453125e-06,0.9823108012465063,0.17102956771850591,0.3071762561798096,0.636630630493164,0.6461297988891601,0.6549739837646484,1.030790376663208,1.037562608718872,5.9053867816925045,9.357806634902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.62857142857143,1458,85,299.14285714285717,384.7891508504949,148062.6906122449,1.204905556897616,0.8445923437264238,86.0,86.0,89.0,89.0,115.0,403.79999999999984,595.8,700.4000000000001,817.2,387.62857142857143,1458,85,299.14285714285717,384.7891508504949,148062.6906122449,1.204905556897616,0.8445923437264238,86.0,86.0,89.0,89.0,115.0,403.79999999999984,595.8,700.4000000000001,817.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 57838, 'TCP')",WangYiyun14.pcap
0,7,7,0.0,1.0,0,3575,0.13051509857177734,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.02175251642862956,0.05904102325439453,0.0,0.023884760737561288,0.028406953811645513,0.04755134582519531,0.048170614242553714,0.048377037048339844,0.048377037048339844,0.048377037048339844,0.05299644470214842,0.06685466766357423,0.09509048461914064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175251642862956,0.05904102325439453,0.0,0.023884760737561288,0.028406953811645513,0.04755134582519531,0.048170614242553714,0.048377037048339844,0.048377037048339844,0.048377037048339844,0.05299644470214842,0.06685466766357423,0.09509048461914064,510.7142857142857,1466,85,348.42857142857144,457.8626476156716,209638.20408163266,0.9867482388271641,0.0013060918529603782,85.0,91.60000000000001,111.39999999999999,294.8000000000002,560.0,566.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7142857142857,1466,85,348.42857142857144,457.8626476156716,209638.20408163266,0.9867482388271641,0.0013060918529603782,85.0,91.60000000000001,111.39999999999999,294.8000000000002,560.0,566.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '222.192.187.246', 57840, 443, 'TCP')",WangYiyun14.pcap
0,5,5,0.0,1.0,0,2339,5.182874917984009,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2957187294960022,5.057750940322876,0.0,2.172162287596795,0.026613235473632812,0.053226470947265625,0.07825126647949218,0.10168762207031251,0.1251239776611328,0.1251239776611328,0.1251239776611328,1.136674165725709,3.159774541854859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957187294960022,5.057750940322876,0.0,2.172162287596795,0.026613235473632812,0.053226470947265625,0.07825126647949218,0.10168762207031251,0.1251239776611328,0.1251239776611328,0.1251239776611328,1.136674165725709,3.159774541854859,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57839, 443, 'TCP')",WangYiyun14.pcap
29,0,29,1.0,0.0,36999,0,0.05496501922607422,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0019630364009312223,0.039515018463134766,5.9604644775390625e-06,0.007341287237907756,0.0013910293579101562,0.04223060607910156,0.04961385726928711,0.049633455276489255,0.04965400695800781,0.05016989707946777,0.050657033920288086,0.05175790786743164,0.05296826362609863,0.0019630364009312223,0.039515018463134766,5.9604644775390625e-06,0.007341287237907756,0.0013910293579101562,0.04223060607910156,0.04961385726928711,0.049633455276489255,0.04965400695800781,0.05016989707946777,0.050657033920288086,0.05175790786743164,0.05296826362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8275862068965,1466,85,190.17241379310346,424.81980512354664,180471.86682520813,-1.8750936416046744,1.7253172447758827,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1275.8275862068965,1466,85,190.17241379310346,424.81980512354664,180471.86682520813,-1.8750936416046744,1.7253172447758827,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.197', 443, 57840, 'TCP')",WangYiyun14.pcap
8,0,8,1.0,0.0,5423,0,5.121285915374756,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7316122736249652,5.001184940338135,5.9604644775390625e-06,1.743242548232696,1.0514259338378908e-05,1.7786026000976565e-05,2.2530555725097656e-05,2.6702880859375e-05,0.030269384384155273,0.07242507934570314,0.1141247987747192,0.12009334564208984,1.6204564571380606,0.7316122736249652,5.001184940338135,5.9604644775390625e-06,1.743242548232696,1.0514259338378908e-05,1.7786026000976565e-05,2.2530555725097656e-05,2.6702880859375e-05,0.030269384384155273,0.07242507934570314,0.1141247987747192,0.12009334564208984,1.6204564571380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57839, 'TCP')",WangYiyun14.pcap
0,14,14,0.0,1.0,0,6112,0.887516975402832,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,14.0,14,14,14.0,0.0,0.06827053656944862,0.6360738277435303,0.0,0.16753048199692877,0.09193592071533203,0.09220194816589355,0.09220194816589355,0.10362977981567384,0.460689902305603,0.7787268161773682,0.7793305158615113,0.7850706100463867,0.8555692911148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827053656944862,0.6360738277435303,0.0,0.16753048199692877,0.09193592071533203,0.09220194816589355,0.09220194816589355,0.10362977981567384,0.460689902305603,0.7787268161773682,0.7793305158615113,0.7850706100463867,0.8555692911148073,436.57142857142856,1466,85,200.28571428571428,331.7231449536785,110040.24489795922,1.8712433639199828,3.8814631694832054,114.4,164.0,192.1,476.0,476.0,476.0,476.9,494.2,552.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.57142857142856,1466,85,200.28571428571428,331.7231449536785,110040.24489795922,1.8712433639199828,3.8814631694832054,114.4,164.0,192.1,476.0,476.0,476.0,476.9,494.2,552.1,"('192.168.137.197', '111.124.200.70', 57842, 443, 'TCP')",WangYiyun14.pcap
25,0,25,1.0,0.0,17152,0,0.8985869884490967,-1,-2,-4,-5,-6,-7,-9,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-22,-24,-25,25.0,25,25,25.0,0.0,0.037441124518712364,0.6742458343505859,5.9604644775390625e-06,0.13503906490498083,0.00022392272949218767,0.09077930450439453,0.0925086498260498,0.09908051490783691,0.10310101509094238,0.785157299041748,0.7907912254333496,0.7948114395141601,0.8492505550384523,0.037441124518712364,0.6742458343505859,5.9604644775390625e-06,0.13503906490498083,0.00022392272949218767,0.09077930450439453,0.0925086498260498,0.09908051490783691,0.10310101509094238,0.785157299041748,0.7907912254333496,0.7948114395141601,0.8492505550384523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.08,1458,85,503.4,570.3628262781508,325313.75360000005,0.3264218141135067,-1.5766601222473244,85.0,89.0,112.0,341.0,537.0,763.7999999999997,1260.7999999999988,1458.0,1458.0,686.08,1458,85,503.4,570.3628262781508,325313.75360000005,0.3264218141135067,-1.5766601222473244,85.0,89.0,112.0,341.0,537.0,763.7999999999997,1260.7999999999988,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 57842, 'TCP')",WangYiyun14.pcap
