inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18369,9.38895583152771,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,21,0,0.0,6.311893535223799,0.3755582332611084,8.559128046035767,0.0,1.672046234879471,0.14447498321533203,0.18865489959716797,0.5006628036499023,0.5384228229522705,0.7292274236679077,0.8231649398803711,0.824124813079834,0.824124813079834,9.3832528591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755582332611084,8.559128046035767,0.0,1.672046234879471,0.14447498321533203,0.18865489959716797,0.5006628036499023,0.5384228229522705,0.7292274236679077,0.8231649398803711,0.824124813079834,0.824124813079834,9.3832528591156,706.5,1466,85,372.34615384615387,486.05193217312774,236246.48076923078,0.6647442525544046,-1.0897180466303444,226.5,257.0,398.5,508.0,555.5,572.0,727.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5,1466,85,372.34615384615387,486.05193217312774,236246.48076923078,0.6647442525544046,-1.0897180466303444,226.5,257.0,398.5,508.0,555.5,572.0,727.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 64032, 443, 'TCP')",WangYiyun32.pcap
31,0,31,1.0,0.0,11948,0,9.39574408531189,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.1,25,0,0.0,7.51598296964542,0.31319146951039634,8.55313491821289,6.9141387939453125e-06,1.5315238619272666,0.13892197608947754,0.14182591438293457,0.49817705154418945,0.5345239639282227,0.6398899555206299,0.8134341239929199,0.827862024307251,0.8305790424346924,9.395493030548096,0.31319146951039634,8.55313491821289,6.9141387939453125e-06,1.5315238619272666,0.13892197608947754,0.14182591438293457,0.49817705154418945,0.5345239639282227,0.6398899555206299,0.8134341239929199,0.827862024307251,0.8305790424346924,9.395493030548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4193548387097,1458,85,296.80645161290323,391.8969395622954,153583.2112382934,1.2841665213654798,0.9903751259756519,86.0,86.0,89.0,89.0,115.0,357.0,594.0,691.0,819.0,385.4193548387097,1458,85,296.80645161290323,391.8969395622954,153583.2112382934,1.2841665213654798,0.9903751259756519,86.0,86.0,89.0,89.0,115.0,357.0,594.0,691.0,819.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64032, 'TCP')",WangYiyun32.pcap
0,12,12,0.0,1.0,0,8199,1.552520990371704,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,6.0,6,6,6.0,0.0,0.1411382718519731,0.8676180839538574,0.0,0.2547103447706735,0.21786420345306398,0.28044610023498534,0.31943178176879883,0.32056498527526855,0.7543740272521973,1.1902530193328857,1.1916329860687256,1.4792769908905032,1.5523876905441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411382718519731,0.8676180839538574,0.0,0.2547103447706735,0.21786420345306398,0.28044610023498534,0.31943178176879883,0.32056498527526855,0.7543740272521973,1.1902530193328857,1.1916329860687256,1.4792769908905032,1.5523876905441285,683.25,1466,159,334.9166666666667,472.50998666694863,223265.6875,0.8581066954247023,-0.8536430531703831,250.8,295.4,374.19999999999993,545.0,545.0,567.8,583.0,1289.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.25,1466,159,334.9166666666667,472.50998666694863,223265.6875,0.8581066954247023,-0.8536430531703831,250.8,295.4,374.19999999999993,545.0,545.0,567.8,583.0,1289.4000000000005,1466.0,"('192.168.137.197', '111.124.204.107', 64033, 443, 'TCP')",WangYiyun32.pcap
0,5,5,0.0,1.0,0,2339,5.1898579597473145,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2974644899368286,5.06201696395874,0.0,2.1736254574873293,0.027750396728515626,0.05550079345703125,0.0810689926147461,0.10445499420166016,0.12784099578857422,0.12784099578857422,0.12784099578857422,1.140244388580323,3.165051174163819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974644899368286,5.06201696395874,0.0,2.1736254574873293,0.027750396728515626,0.05550079345703125,0.0810689926147461,0.10445499420166016,0.12784099578857422,0.12784099578857422,0.12784099578857422,1.140244388580323,3.165051174163819,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64034, 443, 'TCP')",WangYiyun32.pcap
0,7,7,0.0,1.0,0,3577,0.08942008018493652,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.01490334669748942,0.0416109561920166,0.0,0.01610696143701126,0.018078660964965822,0.030530309677124022,0.031727933883666994,0.03212714195251465,0.03212714195251465,0.03212714195251465,0.03526353836059569,0.04467272758483888,0.06445350646972658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01490334669748942,0.0416109561920166,0.0,0.01610696143701126,0.018078660964965822,0.030530309677124022,0.031727933883666994,0.03212714195251465,0.03212714195251465,0.03212714195251465,0.03526353836059569,0.04467272758483888,0.06445350646972658,511.0,1466,85,348.42857142857144,457.8939365648525,209666.85714285713,0.9846966266174064,-0.0019709013796691544,85.0,91.60000000000001,111.39999999999999,295.60000000000014,562.0,567.4,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1466,85,348.42857142857144,457.8939365648525,209666.85714285713,0.9846966266174064,-0.0019709013796691544,85.0,91.60000000000001,111.39999999999999,295.60000000000014,562.0,567.4,594.8,666.2,1000.4000000000003,"('192.168.137.197', '58.205.209.169', 64036, 443, 'TCP')",WangYiyun32.pcap
29,0,29,1.0,0.0,37147,0,0.07863593101501465,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0028084261076790945,0.04395794868469238,5.9604644775390625e-06,0.009189490361233208,3.361701965332031e-05,0.027210330963134768,0.07239675521850586,0.07326412200927734,0.07434391975402832,0.07511415481567382,0.07625184059143067,0.07675409317016602,0.07786421775817871,0.0028084261076790945,0.04395794868469238,5.9604644775390625e-06,0.009189490361233208,3.361701965332031e-05,0.027210330963134768,0.07239675521850586,0.07326412200927734,0.07434391975402832,0.07511415481567382,0.07625184059143067,0.07675409317016602,0.07786421775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9310344827586,1466,85,185.06896551724137,418.68018664851263,175293.09869203338,-1.9418239443898593,2.0151247276325206,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1280.9310344827586,1466,85,185.06896551724137,418.68018664851263,175293.09869203338,-1.9418239443898593,2.0151247276325206,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.169', '192.168.137.197', 443, 64036, 'TCP')",WangYiyun32.pcap
11,0,11,1.0,0.0,6455,0,1.3397648334503174,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.13397648334503173,0.8713650703430176,6.9141387939453125e-06,0.2675487804963372,1.5974044799804688e-05,2.288818359375e-05,3.0994415283203125e-05,0.05492687225341797,0.1067209243774414,0.10676789283752441,0.978132963180542,0.9781420230865479,1.3391778469085693,0.13397648334503173,0.8713650703430176,6.9141387939453125e-06,0.2675487804963372,1.5974044799804688e-05,2.288818359375e-05,3.0994415283203125e-05,0.05492687225341797,0.1067209243774414,0.10676789283752441,0.978132963180542,0.9781420230865479,1.3391778469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 64033, 'TCP')",WangYiyun32.pcap
8,0,8,1.0,0.0,5423,0,5.128720998764038,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7326744283948626,4.999644041061401,4.76837158203125e-06,1.7422057374308841,0.0006530523300170899,0.0009361743927001953,0.0009415149688720703,0.0009448528289794922,0.03268587589263916,0.07735252380371095,0.12259554862976071,0.12906970977783203,1.6289701700210562,0.7326744283948626,4.999644041061401,4.76837158203125e-06,1.7422057374308841,0.0006530523300170899,0.0009361743927001953,0.0009415149688720703,0.0009448528289794922,0.03268587589263916,0.07735252380371095,0.12259554862976071,0.12906970977783203,1.6289701700210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64034, 'TCP')",WangYiyun32.pcap
0,14,14,0.0,1.0,0,6126,0.8937020301818848,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,14.0,14,14,14.0,0.0,0.06874631001399113,0.7420852184295654,0.0,0.19577971580518846,0.06823985576629639,0.06923604011535645,0.06923604011535645,0.08245420455932619,0.5063694715499878,0.8784864902496338,0.8799081563949585,0.8843848228454589,0.8908094644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874631001399113,0.7420852184295654,0.0,0.19577971580518846,0.06823985576629639,0.06923604011535645,0.06923604011535645,0.08245420455932619,0.5063694715499878,0.8784864902496338,0.8799081563949585,0.8843848228454589,0.8908094644546509,437.57142857142856,1466,85,200.57142857142858,331.5049480961708,109895.5306122449,1.8686718774967297,3.873780248294338,116.5,164.6,193.1,476.0,476.0,476.0,477.8,499.6,552.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.57142857142856,1466,85,200.57142857142858,331.5049480961708,109895.5306122449,1.8686718774967297,3.873780248294338,116.5,164.6,193.1,476.0,476.0,476.0,477.8,499.6,552.1,"('192.168.137.197', '111.124.200.70', 64041, 443, 'TCP')",WangYiyun32.pcap
0,96,96,0.0,1.0,0,115238,0.6943058967590332,3,8,13,17,22,27,32,37,41,46,51,56,60,65,70,75,80,85,89,94,96.0,96,96,96.0,0.0,0.007308483123779297,0.3822140693664551,0.0,0.04004533076315434,0.1517014503479004,0.19521808624267578,0.20176005363464355,0.24286699295043945,0.24328398704528809,0.6366069316864014,0.6483800411224365,0.6504499912261963,0.6504499912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308483123779297,0.3822140693664551,0.0,0.04004533076315434,0.1517014503479004,0.19521808624267578,0.20176005363464355,0.24286699295043945,0.24328398704528809,0.6366069316864014,0.6483800411224365,0.6504499912261963,0.6504499912261963,1200.3958333333333,1466,113,265.6041666666667,507.9421202092212,258005.19748263888,-1.4924612058808302,0.37554695612413136,113.0,797.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.3958333333333,1466,113,265.6041666666667,507.9421202092212,258005.19748263888,-1.4924612058808302,0.37554695612413136,113.0,797.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54125, 443, 'TCP')",WangYiyun32.pcap
