inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,26,26,0.0,1.0,0,18359,9.555307149887085,1,2,4,5,6,8,9,10,12,13,14,15,17,18,19,21,22,23,25,26,2.6,13,0,0.0,4.363484845854286,0.3822122859954834,8.444159030914307,0.0,1.650495765187189,0.06107211112976074,0.15789103507995605,0.3973954916000366,0.4125790596008301,0.7337990999221802,1.104382038116455,1.104382038116455,1.104382038116455,9.551924109458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822122859954834,8.444159030914307,0.0,1.650495765187189,0.06107211112976074,0.15789103507995605,0.3973954916000366,0.4125790596008301,0.7337990999221802,1.104382038116455,1.104382038116455,1.104382038116455,9.551924109458923,706.1153846153846,1466,85,373.03846153846155,486.4783438079056,236661.17899408285,0.6628481253714551,-1.0911430980861476,223.5,257.0,394.5,508.0,555.5,576.0,727.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1153846153846,1466,85,373.03846153846155,486.4783438079056,236661.17899408285,0.6628481253714551,-1.0911430980861476,223.5,257.0,394.5,508.0,555.5,576.0,727.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 63809, 443, 'TCP')",WangYiyun27.pcap
0,11,11,0.0,1.0,0,7575,2.2338390350341797,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,3.6666666666666665,8,0,3.0,3.299831645537222,0.22338390350341797,1.6588449478149414,0.0,0.4933986590663653,0.07969498634338379,0.16135382652282715,0.16135382652282715,0.16135382652282715,0.5720019340515137,0.5721399784088135,0.5721399784088135,2.230984926223755,2.2338390350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338390350341797,1.6588449478149414,0.0,0.4933986590663653,0.07969498634338379,0.16135382652282715,0.16135382652282715,0.16135382652282715,0.5720019340515137,0.5721399784088135,0.5721399784088135,2.230984926223755,2.2338390350341797,688.6363636363636,1466,159,365.6363636363636,495.50805382451523,245528.23140495867,0.7659048926956161,-1.0834458021488929,258.0,265.0,277.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6363636363636,1466,159,365.6363636363636,495.50805382451523,245528.23140495867,0.7659048926956161,-1.0834458021488929,258.0,265.0,277.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.105', 63811, 443, 'TCP')",WangYiyun27.pcap
32,0,32,1.0,0.0,12068,0,9.573086023330688,-1,-3,-5,-6,-8,-9,-11,-13,-14,-16,-17,-19,-21,-22,-24,-25,-27,-29,-30,-32,3.2,18,0,0.0,5.67097875150313,0.30880922655905446,8.324946165084839,7.867813110351562e-06,1.4688665146873996,0.05848581790924072,0.077916955947876,0.39486167430877683,0.41077070236206054,0.4249528646469116,1.1075339317321777,1.1086007833480835,1.2064052104949952,9.561302328109742,0.30880922655905446,8.324946165084839,7.867813110351562e-06,1.4688665146873996,0.05848581790924072,0.077916955947876,0.39486167430877683,0.41077070236206054,0.4249528646469116,1.1075339317321777,1.1086007833480835,1.2064052104949952,9.561302328109742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.125,1458,85,287.6875,388.7024689592285,151089.609375,1.3291732116039212,1.1131806032209814,86.0,86.0,89.0,89.0,115.0,357.0,593.7,676.8000000000001,818.2,377.125,1458,85,287.6875,388.7024689592285,151089.609375,1.3291732116039212,1.1131806032209814,86.0,86.0,89.0,89.0,115.0,357.0,593.7,676.8000000000001,818.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63809, 'TCP')",WangYiyun27.pcap
11,0,11,1.0,0.0,6455,0,2.2345359325408936,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,3.6666666666666665,9,0,2.0,3.8586123009300755,0.22345359325408937,1.6617989540100098,6.9141387939453125e-06,0.49413973012770235,3.886222839355469e-05,7.295608520507812e-05,0.000102996826171875,0.11204791069030762,0.16791987419128418,0.16795086860656738,0.5727059841156006,0.5727128982543945,2.2345118522644043,0.22345359325408937,1.6617989540100098,6.9141387939453125e-06,0.49413973012770235,3.886222839355469e-05,7.295608520507812e-05,0.000102996826171875,0.11204791069030762,0.16791987419128418,0.16795086860656738,0.5727059841156006,0.5727128982543945,2.2345118522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.105', '192.168.137.197', 443, 63811, 'TCP')",WangYiyun27.pcap
0,6,6,0.0,1.0,0,3496,0.09210681915283203,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.018421363830566407,0.05255889892578125,0.0,0.022296538912041072,0.01881694793701172,0.03763389587402344,0.03859090805053711,0.03954792022705078,0.03954792022705078,0.03954792022705078,0.03954792022705078,0.03954792022705078,0.0658273696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421363830566407,0.05255889892578125,0.0,0.022296538912041072,0.01881694793701172,0.03763389587402344,0.03859090805053711,0.03954792022705078,0.03954792022705078,0.03954792022705078,0.03954792022705078,0.03954792022705078,0.0658273696899414,582.6666666666666,1466,85,326.3333333333333,457.49304791317746,209299.88888888888,0.8126599712365649,-0.2723684023380746,101.5,118.0,342.0,566.0,568.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6666666666666,1466,85,326.3333333333333,457.49304791317746,209299.88888888888,0.8126599712365649,-0.2723684023380746,101.5,118.0,342.0,566.0,568.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.167', 63813, 443, 'TCP')",WangYiyun27.pcap
29,0,29,1.0,0.0,37090,0,0.045912981033325195,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.001639749322618757,0.034110069274902344,5.0067901611328125e-06,0.006277177168389719,0.001820850372314453,0.03638801574707031,0.03944835662841797,0.04012837409973145,0.041673898696899414,0.04246668815612793,0.04292306900024414,0.04410839080810547,0.044785165786743165,0.001639749322618757,0.034110069274902344,5.0067901611328125e-06,0.006277177168389719,0.001820850372314453,0.03638801574707031,0.03944835662841797,0.04012837409973145,0.041673898696899414,0.04246668815612793,0.04292306900024414,0.04410839080810547,0.044785165786743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9655172413793,1466,85,187.0344827586207,420.8502463411685,177114.9298454222,-1.9150136439026544,1.9017779598169158,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1278.9655172413793,1466,85,187.0344827586207,420.8502463411685,177114.9298454222,-1.9150136439026544,1.9017779598169158,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 63813, 'TCP')",WangYiyun27.pcap
0,5,5,0.0,1.0,0,2339,5.220271110534668,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.305067777633667,5.0787060260772705,0.0013270378112792969,2.178900376841348,0.031453609466552734,0.06290721893310547,0.0909548282623291,0.11559643745422364,0.14023804664611816,0.1407688617706299,0.1412996768951416,1.1573062896728525,3.18878870010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305067777633667,5.0787060260772705,0.0013270378112792969,2.178900376841348,0.031453609466552734,0.06290721893310547,0.0909548282623291,0.11559643745422364,0.14023804664611816,0.1407688617706299,0.1412996768951416,1.1573062896728525,3.18878870010376,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63812, 443, 'TCP')",WangYiyun27.pcap
8,0,8,1.0,0.0,5423,0,5.140087127685547,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7342981610979352,4.999305009841919,6.198883056640625e-06,1.7414555148867683,1.4019012451171876e-05,2.2792816162109377e-05,2.7561187744140627e-05,3.1900405883789065e-05,0.03824412822723389,0.08931870460510255,0.1343412637710571,0.1407784938812256,1.6405736207962027,0.7342981610979352,4.999305009841919,6.198883056640625e-06,1.7414555148867683,1.4019012451171876e-05,2.2792816162109377e-05,2.7561187744140627e-05,3.1900405883789065e-05,0.03824412822723389,0.08931870460510255,0.1343412637710571,0.1407784938812256,1.6405736207962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63812, 'TCP')",WangYiyun27.pcap
0,5,5,0.0,1.0,0,2339,5.554592132568359,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3886480331420898,5.439208984375,0.0,2.338712399665978,0.024495983123779298,0.048991966247558597,0.07206859588623046,0.09372587203979493,0.11538314819335938,0.11538314819335938,0.11538314819335938,1.2032249450683603,3.3789085388183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886480331420898,5.439208984375,0.0,2.338712399665978,0.024495983123779298,0.048991966247558597,0.07206859588623046,0.09372587203979493,0.11538314819335938,0.11538314819335938,0.11538314819335938,1.2032249450683603,3.3789085388183597,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63814, 443, 'TCP')",WangYiyun27.pcap
0,14,14,0.0,1.0,0,6130,1.0469191074371338,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,7.0,10,4,7.0,3.0,0.08053223903362568,0.5088460445404053,0.0,0.15676251813329087,0.05651984214782715,0.05736899375915527,0.05736899375915527,0.06606597900390626,0.3552769422531128,0.6593007564544677,0.7085685491561888,1.040376901626587,1.0449564456939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053223903362568,0.5088460445404053,0.0,0.15676251813329087,0.05651984214782715,0.05736899375915527,0.05736899375915527,0.06606597900390626,0.3552769422531128,0.6593007564544677,0.7085685491561888,1.040376901626587,1.0449564456939697,437.85714285714283,1466,85,197.71428571428572,327.0454003308272,106958.693877551,1.9682239675188595,4.227257930448369,119.3,164.6,276.8,416.0,476.0,476.0,476.0,488.8,552.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.85714285714283,1466,85,197.71428571428572,327.0454003308272,106958.693877551,1.9682239675188595,4.227257930448369,119.3,164.6,276.8,416.0,476.0,476.0,476.0,488.8,552.1,"('192.168.137.197', '111.124.200.70', 63819, 443, 'TCP')",WangYiyun27.pcap
