inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,31,31,0.0,1.0,0,21209,9.330646991729736,1,3,4,6,7,9,11,12,14,15,17,18,20,21,23,25,26,28,29,31,3.1,20,0,1.0,5.80430874437258,0.3110215663909912,3.9763879776000977,0.0,0.8987011555918268,0.2819209098815918,0.2951669692993164,0.587716817855835,0.8148479461669922,0.8452928066253662,0.8452928066253662,1.4477128982543945,2.1336588859558105,9.326995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110215663909912,3.9763879776000977,0.0,0.8987011555918268,0.2819209098815918,0.2951669692993164,0.587716817855835,0.8148479461669922,0.8452928066253662,0.8452928066253662,1.4477128982543945,2.1336588859558105,9.326995849609375,684.1612903225806,1466,85,334.03225806451616,449.87174493255037,202384.58688865765,0.7464078611021104,-0.8296011782131165,253.0,256.0,457.0,508.0,540.0,572.0,690.0,1193.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1612903225806,1466,85,334.03225806451616,449.87174493255037,202384.58688865765,0.7464078611021104,-0.8296011782131165,253.0,256.0,457.0,508.0,540.0,572.0,690.0,1193.0,1466.0,"('192.168.137.197', '111.124.200.67', 57670, 443, 'TCP')",WangYiyun12.pcap
39,0,39,1.0,0.0,13967,0,9.336777925491333,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.9,24,0,1.5,6.977822009767805,0.24570468224977193,3.967597007751465,5.0067901611328125e-06,0.8045664316133725,0.2231196403503418,0.28133463859558105,0.5758014678955078,0.7996357440948486,0.830467939376831,0.8396570205688476,1.8453116893768295,5.333713340759277,9.318772029876708,0.24570468224977193,3.967597007751465,5.0067901611328125e-06,0.8045664316133725,0.2231196403503418,0.28133463859558105,0.5758014678955078,0.7996357440948486,0.830467939376831,0.8396570205688476,1.8453116893768295,5.333713340759277,9.318772029876708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.12820512820514,1458,85,270.87179487179486,377.3726431109883,142410.11176857332,1.3309860774574218,1.1527440015324588,86.0,86.0,89.0,89.0,89.0,308.8000000000002,594.6,710.4000000000001,813.4,358.12820512820514,1458,85,270.87179487179486,377.3726431109883,142410.11176857332,1.3309860774574218,1.1527440015324588,86.0,86.0,89.0,89.0,89.0,308.8000000000002,594.6,710.4000000000001,813.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 57670, 'TCP')",WangYiyun12.pcap
0,17,17,0.0,1.0,0,12157,4.892904043197632,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,3.4,8,0,3.0,2.576819745345025,0.305806502699852,1.7259209156036377,0.0,0.5643023468660886,0.08783044815063477,0.1097099781036377,0.5274237155914305,0.6318521499633789,1.646916151046753,1.6489951610565186,3.166808605194092,3.166983127593994,4.892904043197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305806502699852,1.7259209156036377,0.0,0.5643023468660886,0.08783044815063477,0.1097099781036377,0.5274237155914305,0.6318521499633789,1.646916151046753,1.6489951610565186,3.166808605194092,3.166983127593994,4.892904043197632,715.1176470588235,1466,159,376.11764705882354,501.5095896511957,251511.86851211073,0.6894602256350183,-1.2459158919757631,251.0,260.2,307.4,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1176470588235,1466,159,376.11764705882354,501.5095896511957,251511.86851211073,0.6894602256350183,-1.2459158919757631,251.0,260.2,307.4,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,"('192.168.137.197', '111.124.204.105', 57671, 443, 'TCP')",WangYiyun12.pcap
0,7,7,0.0,1.0,0,3575,0.11782598495483398,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.019637664159138996,0.05011391639709473,0.0,0.020783132743343324,0.02595605850219727,0.04359025955200195,0.04458074569702149,0.04491090774536133,0.04491090774536133,0.04491090774536133,0.0494711399078369,0.06315183639526369,0.08775763511657717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637664159138996,0.05011391639709473,0.0,0.020783132743343324,0.02595605850219727,0.04359025955200195,0.04458074569702149,0.04491090774536133,0.04491090774536133,0.04491090774536133,0.0494711399078369,0.06315183639526369,0.08775763511657717,510.7142857142857,1466,85,348.42857142857144,457.8626476156716,209638.20408163266,0.9867482388271641,0.0013060918529603782,85.0,91.60000000000001,111.39999999999999,294.8000000000002,560.0,566.6,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7142857142857,1466,85,348.42857142857144,457.8626476156716,209638.20408163266,0.9867482388271641,0.0013060918529603782,85.0,91.60000000000001,111.39999999999999,294.8000000000002,560.0,566.6,594.8,666.2,1000.4000000000003,"('192.168.137.197', '222.192.187.245', 57673, 443, 'TCP')",WangYiyun12.pcap
0,5,5,0.0,1.0,0,2339,5.182257175445557,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2955642938613892,5.056079149246216,0.0012519359588623047,2.1712783805097056,0.025641632080078126,0.05128326416015625,0.07626848220825196,0.10059728622436524,0.12492609024047852,0.12542686462402344,0.12592763900756837,1.1373938560485848,3.159825515747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955642938613892,5.056079149246216,0.0012519359588623047,2.1712783805097056,0.025641632080078126,0.05128326416015625,0.07626848220825196,0.10059728622436524,0.12492609024047852,0.12542686462402344,0.12592763900756837,1.1373938560485848,3.159825515747071,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57672, 443, 'TCP')",WangYiyun12.pcap
29,0,29,1.0,0.0,37226,0,0.049076080322265625,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0017527171543666295,0.03403806686401367,5.9604644775390625e-06,0.006290630786730525,0.00224452018737793,0.039024877548217776,0.04210019111633301,0.04405045509338379,0.044074058532714844,0.04554753303527832,0.04567112922668457,0.04701323509216308,0.04802560806274414,0.0017527171543666295,0.03403806686401367,5.9604644775390625e-06,0.006290630786730525,0.00224452018737793,0.039024877548217776,0.04210019111633301,0.04405045509338379,0.044074058532714844,0.04554753303527832,0.04567112922668457,0.04701323509216308,0.04802560806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.655172413793,1466,85,182.3448275862069,416.08390034753626,173125.81212841847,-1.980153982781587,2.170199895431006,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1283.655172413793,1466,85,182.3448275862069,416.08390034753626,173125.81212841847,-1.980153982781587,2.170199895431006,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.197', 443, 57673, 'TCP')",WangYiyun12.pcap
15,0,15,1.0,0.0,7613,0,4.89359188079834,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,3.0,9,0,2.0,3.0983866769659336,0.3495422771998814,1.7279090881347656,6.9141387939453125e-06,0.5908722058373275,8.368492126464846e-05,0.00017862319946289064,0.06660494804382325,0.11081633567810059,0.6308200359344482,1.0383812427520756,1.649715280532837,3.165650749206543,4.2024034500122065,0.3495422771998814,1.7279090881347656,6.9141387939453125e-06,0.5908722058373275,8.368492126464846e-05,0.00017862319946289064,0.06660494804382325,0.11081633567810059,0.6308200359344482,1.0383812427520756,1.649715280532837,3.165650749206543,4.2024034500122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.53333333333336,1466,115,343.4,485.8015872989941,236003.18222222218,1.1713329377076567,-0.16978928204862243,115.0,115.0,115.4,231.0000000000001,464.0,464.0,464.0,643.6000000000009,1424.3999999999999,507.53333333333336,1466,115,343.4,485.8015872989941,236003.18222222218,1.1713329377076567,-0.16978928204862243,115.0,115.0,115.4,231.0000000000001,464.0,464.0,464.0,643.6000000000009,1424.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.105', '192.168.137.197', 443, 57671, 'TCP')",WangYiyun12.pcap
8,0,8,1.0,0.0,5423,0,5.1247570514678955,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7321081502096993,4.997429847717285,1.621246337890625e-05,1.7415307986274011,2.1028518676757817e-05,0.0001364707946777344,0.00029821395874023436,0.00031290054321289065,0.03339707851409912,0.07864384651184084,0.12122759819030758,0.1273207187652588,1.626556158065795,0.7321081502096993,4.997429847717285,1.621246337890625e-05,1.7415307986274011,2.1028518676757817e-05,0.0001364707946777344,0.00029821395874023436,0.00031290054321289065,0.03339707851409912,0.07864384651184084,0.12122759819030758,0.1273207187652588,1.626556158065795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57672, 'TCP')",WangYiyun12.pcap
0,83,83,0.0,1.0,0,114239,0.2371678352355957,3,7,11,15,19,23,27,32,36,40,44,48,52,57,61,65,69,73,77,81,83.0,83,83,83.0,0.0,0.0028922906736048256,0.05042099952697754,0.0,0.009886999155575404,0.10847659111022953,0.1605006694793702,0.1907789707183838,0.1907789707183838,0.22844886779785156,0.23068690299987793,0.2369849681854248,0.2369849681854248,0.2371678352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922906736048256,0.05042099952697754,0.0,0.009886999155575404,0.10847659111022953,0.1605006694793702,0.1907789707183838,0.1907789707183838,0.22844886779785156,0.23068690299987793,0.2369849681854248,0.2369849681854248,0.2371678352355957,1376.3734939759036,1466,134,89.62650602409639,323.8263222906286,104863.48700827407,-3.3863506977977598,9.613634413656152,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.3734939759036,1466,134,89.62650602409639,323.8263222906286,104863.48700827407,-3.3863506977977598,9.613634413656152,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 49485, 443, 'TCP')",WangYiyun12.pcap
10,0,10,1.0,0.0,5022,0,0.23699498176574707,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.026332775751749676,0.14218688011169434,5.9604644775390625e-06,0.044844485503298316,6.4373016357421875e-06,0.00016946792602539064,0.03169190883636473,0.0452003002166748,0.045214056968688965,0.04677867889404297,0.06281943321228027,0.12321949005126956,0.2369715929031372,0.026332775751749676,0.14218688011169434,5.9604644775390625e-06,0.044844485503298316,6.4373016357421875e-06,0.00016946792602539064,0.03169190883636473,0.0452003002166748,0.045214056968688965,0.04677867889404297,0.06281943321228027,0.12321949005126956,0.2369715929031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2,1458,85,386.4,521.8035645719565,272278.95999999996,1.0349032231116462,-0.5730026839791162,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.79999999999995,942.0000000000001,1458.0,502.2,1458,85,386.4,521.8035645719565,272278.95999999996,1.0349032231116462,-0.5730026839791162,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.79999999999995,942.0000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 49485, 'TCP')",WangYiyun12.pcap
