inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,17,17,0.0,1.0,0,15742,0.6452629566192627,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,17.0,17,17,17.0,0.0,0.04032893478870392,0.5255460739135742,0.0,0.12676641620146767,0.06597433090209961,0.06669707298278808,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.32960653305053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032893478870392,0.5255460739135742,0.0,0.12676641620146767,0.06597433090209961,0.06669707298278808,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.06760096549987793,0.32960653305053733,926.0,1466,78,540.0,594.7810274279395,353764.4705882353,-0.3198408318035923,-1.6902901784711082,89.8,187.60000000000005,476.4,618.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,1466,78,540.0,594.7810274279395,353764.4705882353,-0.3198408318035923,-1.6902901784711082,89.8,187.60000000000005,476.4,618.6,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '123.129.248.135', 57484, 443, 'TCP')",WangYiyun7.pcap
11,0,11,1.0,0.0,8028,0,0.5720129013061523,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.057201290130615236,0.501835823059082,7.152557373046875e-06,0.14932025568688365,6.198883056640625e-05,0.0001609325408935547,0.0001850128173828125,0.06163501739501953,0.061734914779663086,0.06174206733703613,0.07010507583618164,0.5719408988952637,0.571990966796875,0.057201290130615236,0.501835823059082,7.152557373046875e-06,0.14932025568688365,6.198883056640625e-05,0.0001609325408935547,0.0001850128173828125,0.06163501739501953,0.061734914779663086,0.06174206733703613,0.07010507583618164,0.5719408988952637,0.571990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8181818181819,1466,85,558.4545454545455,612.3721117962388,374999.6033057851,0.22105307288417664,-1.821515228802692,98.0,116.0,156.0,325.0,325.0,1059.0,1466.0,1466.0,1466.0,729.8181818181819,1466,85,558.4545454545455,612.3721117962388,374999.6033057851,0.22105307288417664,-1.821515228802692,98.0,116.0,156.0,325.0,325.0,1059.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.129.248.135', '192.168.137.197', 443, 57484, 'TCP')",WangYiyun7.pcap
0,3,3,0.0,1.0,0,1125,0.1251838207244873,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06259191036224365,0.06918883323669434,0.05599498748779297,0.006596922874450684,0.013837766647338868,0.027675533294677736,0.0415132999420166,0.05535106658935547,0.06918883323669434,0.08038783073425293,0.09158682823181152,0.10278582572937012,0.11398482322692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259191036224365,0.06918883323669434,0.05599498748779297,0.006596922874450684,0.013837766647338868,0.027675533294677736,0.0415132999420166,0.05535106658935547,0.06918883323669434,0.08038783073425293,0.09158682823181152,0.10278582572937012,0.11398482322692871,375.0,583,159,141.33333333333334,173.18968406538153,29994.666666666668,-0.06918963079923426,0.0,203.8,248.60000000000002,293.4,338.2,383.0,423.0,463.0,503.0,543.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,583,159,141.33333333333334,173.18968406538153,29994.666666666668,-0.06918963079923426,0.0,203.8,248.60000000000002,293.4,338.2,383.0,423.0,463.0,503.0,543.0,"('192.168.137.197', '1.95.21.96', 57486, 443, 'TCP')",WangYiyun7.pcap
0,29,29,0.0,1.0,0,21710,10.690506219863892,1,3,4,6,7,8,10,11,13,14,16,17,19,20,22,23,24,26,27,29,2.6363636363636362,18,0,0.0,5.398193759746736,0.3818037935665676,8.504956007003784,0.0,1.5836408989084025,0.06384015083312988,0.11071610450744629,0.5851831436157227,0.5863339900970459,0.6970491409301758,0.8161602020263672,2.1773359775543213,2.1845130920410156,3.8855042934417665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818037935665676,8.504956007003784,0.0,1.5836408989084025,0.06384015083312988,0.11071610450744629,0.5851831436157227,0.5863339900970459,0.6970491409301758,0.8161602020263672,2.1773359775543213,2.1845130920410156,3.8855042934417665,748.6206896551724,1466,85,358.7586206896552,454.23033909157647,206325.20095124852,0.5358822248215209,-1.0387374095409667,242.4,404.80000000000007,496.0,546.2,572.0,690.0,831.5999999999998,1440.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6206896551724,1466,85,358.7586206896552,454.23033909157647,206325.20095124852,0.5358822248215209,-1.0387374095409667,242.4,404.80000000000007,496.0,546.2,572.0,690.0,831.5999999999998,1440.8000000000002,1466.0,"('192.168.137.197', '111.124.200.67', 57487, 443, 'TCP')",WangYiyun7.pcap
7,0,7,1.0,0.0,5463,0,0.12664198875427246,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.021106998125712078,0.0666348934173584,1.811981201171875e-05,0.029849258596500675,4.734992980957032e-05,9.131431579589845e-05,0.0001285076141357422,0.00014815330505371093,0.0001590251922607422,0.040139961242675756,0.07875833511352534,0.11465158462524419,0.1266263961791992,0.021106998125712078,0.0666348934173584,1.811981201171875e-05,0.029849258596500675,4.734992980957032e-05,9.131431579589845e-05,0.0001285076141357422,0.00014815330505371093,0.0001590251922607422,0.040139961242675756,0.07875833511352534,0.11465158462524419,0.1266263961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4285714285714,1466,115,535.0,585.7446682015387,343096.81632653065,0.10722754829992184,-1.7951728468332335,116.2,157.00000000000003,276.99999999999994,438.2000000000001,620.0,1065.1999999999998,1382.8,1445.2,1466.0,780.4285714285714,1466,115,535.0,585.7446682015387,343096.81632653065,0.10722754829992184,-1.7951728468332335,116.2,157.00000000000003,276.99999999999994,438.2000000000001,620.0,1065.1999999999998,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57486, 'TCP')",WangYiyun7.pcap
32,0,32,1.0,0.0,14480,0,10.704323053359985,-1,-3,-5,-6,-8,-9,-11,-13,-14,-16,-17,-19,-21,-22,-24,-25,-27,-29,-30,-32,2.909090909090909,23,0,0.0,6.612035107624792,0.3453007436567737,8.495943069458008,6.198883056640625e-06,1.5073353495249266,0.062367701530456544,0.07390995025634767,0.11501111984252929,0.5913616180419922,0.6023914813995361,0.702168607711792,0.8199765920639038,2.1865476608276366,2.192616176605225,0.3453007436567737,8.495943069458008,6.198883056640625e-06,1.5073353495249266,0.062367701530456544,0.07390995025634767,0.11501111984252929,0.5913616180419922,0.6023914813995361,0.702168607711792,0.8199765920639038,2.1865476608276366,2.192616176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5,1458,85,362.875,443.3599694379275,196568.0625,0.8167105439575406,-0.6456179250088296,86.0,86.0,89.0,89.0,113.5,499.1999999999995,754.9999999999999,874.4,1052.2000000000003,452.5,1458,85,362.875,443.3599694379275,196568.0625,0.8167105439575406,-0.6456179250088296,86.0,86.0,89.0,89.0,113.5,499.1999999999995,754.9999999999999,874.4,1052.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 57487, 'TCP')",WangYiyun7.pcap
0,17,17,0.0,1.0,0,7906,2.9473040103912354,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,5.666666666666667,9,0,8.0,4.0276819911981905,0.1842065006494522,1.3561809062957764,0.0,0.37732415573476963,0.5061541080474854,0.5259101867675782,0.567751693725586,0.6210155010223389,0.6963851451873779,2.0536724090576173,2.0554965496063233,2.056030035018921,2.392086458206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842065006494522,1.3561809062957764,0.0,0.37732415573476963,0.5061541080474854,0.5259101867675782,0.567751693725586,0.6210155010223389,0.6963851451873779,2.0536724090576173,2.0554965496063233,2.056030035018921,2.392086458206177,465.05882352941177,1410,85,245.64705882352942,379.3910710270954,143937.58477508652,1.589299588342527,1.7334237478589873,114.4,179.0,191.0,384.4,476.0,476.0,476.0,501.6,906.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.05882352941177,1410,85,245.64705882352942,379.3910710270954,143937.58477508652,1.589299588342527,1.7334237478589873,114.4,179.0,191.0,384.4,476.0,476.0,476.0,501.6,906.6000000000004,"('192.168.137.197', '111.124.200.70', 57488, 443, 'TCP')",WangYiyun7.pcap
29,0,29,1.0,0.0,17810,0,2.9559597969055176,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,9.666666666666666,16,0,13.0,6.944222218666553,0.10556999274662562,1.3482120037078857,5.9604644775390625e-06,0.29654477456084993,2.9754638671875003e-05,0.50437331199646,0.5966764926910401,0.5989734172821045,0.7013258934020996,2.051263618469238,2.0606925010681154,2.0688188076019287,2.23637638092041,0.10556999274662562,1.3482120037078857,5.9604644775390625e-06,0.29654477456084993,2.9754638671875003e-05,0.50437331199646,0.5966764926910401,0.5989734172821045,0.7013258934020996,2.051263618469238,2.0606925010681154,2.0688188076019287,2.23637638092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1379310344828,1458,85,475.62068965517244,557.5101498465533,310817.5671819263,0.5306691949137929,-1.3807258685320434,85.0,89.0,89.0,161.00000000000023,485.0,564.8000000000001,919.1999999999999,1400.0,1458.0,614.1379310344828,1458,85,475.62068965517244,557.5101498465533,310817.5671819263,0.5306691949137929,-1.3807258685320434,85.0,89.0,89.0,161.00000000000023,485.0,564.8000000000001,919.1999999999999,1400.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 57488, 'TCP')",WangYiyun7.pcap
0,3,3,0.0,1.0,0,1125,0.24477601051330566,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.12238800525665283,0.1860051155090332,0.05877089500427246,0.06361711025238037,0.011754179000854494,0.023508358001708987,0.035262537002563474,0.047016716003417974,0.05877089500427246,0.0959719181060791,0.13317294120788573,0.1703739643096924,0.20757498741149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238800525665283,0.1860051155090332,0.05877089500427246,0.06361711025238037,0.011754179000854494,0.023508358001708987,0.035262537002563474,0.047016716003417974,0.05877089500427246,0.0959719181060791,0.13317294120788573,0.1703739643096924,0.20757498741149905,375.0,583,159,141.33333333333334,173.18968406538153,29994.666666666668,-0.06918963079923426,0.0,203.8,248.60000000000002,293.4,338.2,383.0,423.0,463.0,503.0,543.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,583,159,141.33333333333334,173.18968406538153,29994.666666666668,-0.06918963079923426,0.0,203.8,248.60000000000002,293.4,338.2,383.0,423.0,463.0,503.0,543.0,"('192.168.137.197', '1.95.21.96', 57489, 443, 'TCP')",WangYiyun7.pcap
0,5,5,0.0,1.0,0,2339,5.310277223587036,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.327569305896759,5.075041055679321,0.002171039581298828,2.1644290948518394,0.025507259368896487,0.051014518737792974,0.09762754440307617,0.1653463363647461,0.23306512832641602,0.23393354415893555,0.2348019599914551,1.25024437904358,3.280260801315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327569305896759,5.075041055679321,0.002171039581298828,2.1644290948518394,0.025507259368896487,0.051014518737792974,0.09762754440307617,0.1653463363647461,0.23306512832641602,0.23393354415893555,0.2348019599914551,1.25024437904358,3.280260801315308,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57490, 443, 'TCP')",WangYiyun7.pcap
