inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,30,30,0.0,1.0,0,20001,9.863504886627197,1,3,4,6,7,9,10,12,13,15,16,18,19,21,22,24,25,27,28,30,3.0,19,0,0.0,5.621387729022079,0.3401208581595585,4.333600997924805,0.0,0.9987471439112096,0.20576190948486328,0.2630017280578613,0.5569549322128295,0.8188633441925052,0.9081859588623047,0.9081859588623047,1.6116976261138904,2.6651127815246682,9.863504886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401208581595585,4.333600997924805,0.0,0.9987471439112096,0.20576190948486328,0.2630017280578613,0.5569549322128295,0.8188633441925052,0.9081859588623047,0.9081859588623047,1.6116976261138904,2.6651127815246682,9.863504886627197,666.7,1466,85,336.7,460.54121422517653,212098.20999999996,0.8341248904756959,-0.7444642065535265,247.50000000000003,256.0,389.9999999999999,508.0,540.0,572.0,652.1999999999998,1386.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7,1466,85,336.7,460.54121422517653,212098.20999999996,0.8341248904756959,-0.7444642065535265,247.50000000000003,256.0,389.9999999999999,508.0,540.0,572.0,652.1999999999998,1386.4,1466.0,"('192.168.137.197', '111.124.200.67', 57764, 443, 'TCP')",WangYiyun13.pcap
39,0,39,1.0,0.0,14710,0,9.881680011749268,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.9,24,0,0.0,7.105631569396207,0.26004421083550705,4.324461221694946,5.9604644775390625e-06,0.8819898061562395,0.16999964714050295,0.23801546096801762,0.5194201469421387,0.602638339996338,0.9098720550537109,0.9154664039611816,1.740496587753295,5.533390998840332,9.865804624557494,0.26004421083550705,4.324461221694946,5.9604644775390625e-06,0.8819898061562395,0.16999964714050295,0.23801546096801762,0.5194201469421387,0.602638339996338,0.9098720550537109,0.9154664039611816,1.740496587753295,5.533390998840332,9.865804624557494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1794871794872,1458,85,289.6923076923077,381.33227127753787,145414.30111768574,1.194598952272113,0.7747952726329248,86.0,86.0,89.0,89.0,98.0,357.0,596.6,744.4000000000001,813.8000000000001,377.1794871794872,1458,85,289.6923076923077,381.33227127753787,145414.30111768574,1.194598952272113,0.7747952726329248,86.0,86.0,89.0,89.0,98.0,357.0,596.6,744.4000000000001,813.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 57764, 'TCP')",WangYiyun13.pcap
0,5,5,0.0,1.0,0,2339,5.176297187805176,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.294074296951294,5.05655312538147,0.0016989707946777344,2.1723984809998576,0.0260432243347168,0.0520864486694336,0.07569546699523926,0.0968702793121338,0.11804509162902832,0.11872467994689942,0.1194042682647705,1.131054687500001,3.1536759376525882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294074296951294,5.05655312538147,0.0016989707946777344,2.1723984809998576,0.0260432243347168,0.0520864486694336,0.07569546699523926,0.0968702793121338,0.11804509162902832,0.11872467994689942,0.1194042682647705,1.131054687500001,3.1536759376525882,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57765, 443, 'TCP')",WangYiyun13.pcap
8,0,8,1.0,0.0,5423,0,5.118937015533447,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7312767165047782,4.998699903488159,6.9141387939453125e-06,1.742365356094492,1.6188621520996095e-05,2.7513504028320314e-05,3.478527069091797e-05,3.962516784667969e-05,0.030224084854125977,0.07236356735229493,0.11421098709106442,0.12021794319152831,1.6198470830917349,0.7312767165047782,4.998699903488159,6.9141387939453125e-06,1.742365356094492,1.6188621520996095e-05,2.7513504028320314e-05,3.478527069091797e-05,3.962516784667969e-05,0.030224084854125977,0.07236356735229493,0.11421098709106442,0.12021794319152831,1.6198470830917349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57765, 'TCP')",WangYiyun13.pcap
0,5,5,0.0,1.0,0,2339,5.1841020584106445,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2960255146026611,5.0600340366363525,0.002237081527709961,2.1732857799984986,0.026199626922607425,0.05239925384521485,0.07676544189453124,0.09929819107055665,0.12183094024658203,0.12272577285766602,0.12362060546875,1.1360748291015634,3.160088443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960255146026611,5.0600340366363525,0.002237081527709961,2.1732857799984986,0.026199626922607425,0.05239925384521485,0.07676544189453124,0.09929819107055665,0.12183094024658203,0.12272577285766602,0.12362060546875,1.1360748291015634,3.160088443756104,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57766, 443, 'TCP')",WangYiyun13.pcap
0,97,97,0.0,1.0,0,135764,0.29836392402648926,3,8,13,17,22,27,32,37,42,47,51,56,61,66,71,76,81,85,90,95,97.0,97,97,97.0,0.0,0.0031079575419425964,0.051805973052978516,0.0,0.010959497817136413,0.1503159999847412,0.19962596893310547,0.20622491836547852,0.22267856597900415,0.24761104583740234,0.29766201972961426,0.29781413078308105,0.29781413078308105,0.29836392402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031079575419425964,0.051805973052978516,0.0,0.010959497817136413,0.1503159999847412,0.19962596893310547,0.20622491836547852,0.22267856597900415,0.24761104583740234,0.29766201972961426,0.29781413078308105,0.29781413078308105,0.29836392402648926,1399.6288659793815,1466,134,66.37113402061856,274.7535848039685,75489.53236263152,-4.095373368643552,15.163491890035772,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.6288659793815,1466,134,66.37113402061856,274.7535848039685,75489.53236263152,-4.095373368643552,15.163491890035772,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 49607, 443, 'TCP')",WangYiyun13.pcap
8,0,8,1.0,0.0,5421,0,5.124565124511719,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7320807320731026,4.998270034790039,5.9604644775390625e-06,1.7418827982226528,7.009506225585938e-06,1.239776611328125e-05,1.6570091247558594e-05,2.0742416381835938e-05,0.030372023582458496,0.07383289337158204,0.11972062587738033,0.12628746032714844,1.6257761001586906,0.7320807320731026,4.998270034790039,5.9604644775390625e-06,1.7418827982226528,7.009506225585938e-06,1.239776611328125e-05,1.6570091247558594e-05,2.0742416381835938e-05,0.030372023582458496,0.07383289337158204,0.11972062587738033,0.12628746032714844,1.6257761001586906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.625,1466,97,518.625,597.0347430217106,356450.484375,0.40709993440934095,-1.69674253294232,109.6,115.8,136.00000000000003,269.00000000000006,399.0,665.2000000000002,1274.8999999999996,1424.4,1466.0,677.625,1466,97,518.625,597.0347430217106,356450.484375,0.40709993440934095,-1.69674253294232,109.6,115.8,136.00000000000003,269.00000000000006,399.0,665.2000000000002,1274.8999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57766, 'TCP')",WangYiyun13.pcap
10,0,10,1.0,0.0,5022,0,0.31436920166015625,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.034929911295572914,0.2054738998413086,6.198883056640625e-06,0.06395413675356945,2.3388862609863283e-05,3.170967102050781e-05,0.038127803802490215,0.054509305953979494,0.05456256866455078,0.055907487869262695,0.07319686412811278,0.14998388290405276,0.3143636226654053,0.034929911295572914,0.2054738998413086,6.198883056640625e-06,0.06395413675356945,2.3388862609863283e-05,3.170967102050781e-05,0.038127803802490215,0.054509305953979494,0.05456256866455078,0.055907487869262695,0.07319686412811278,0.14998388290405276,0.3143636226654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2,1458,85,386.2,521.6870326162996,272157.36,1.0355807062840474,-0.5711372632385316,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.4999999999999,941.2,1458.0,502.2,1458,85,386.2,521.6870326162996,272157.36,1.0355807062840474,-0.5711372632385316,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.4999999999999,941.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 49607, 'TCP')",WangYiyun13.pcap
0,17,17,0.0,1.0,0,12053,4.431127071380615,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,3.4,8,0,3.0,2.576819745345025,0.27694544196128845,1.6214780807495117,0.0,0.48281760397588125,0.31245269775390627,0.33252906799316406,0.7321834564208983,0.8335011005401611,1.9698090553283691,1.9698090553283691,2.809059429168701,2.8096489906311035,4.431127071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694544196128845,1.6214780807495117,0.0,0.48281760397588125,0.31245269775390627,0.33252906799316406,0.7321834564208983,0.8335011005401611,1.9698090553283691,1.9698090553283691,2.809059429168701,2.8096489906311035,4.431127071380615,709.0,1466,159,382.2352941176471,506.78757587259724,256833.64705882352,0.6772659724597758,-1.2547120852141809,247.2,250.4,259.2,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,1466,159,382.2352941176471,506.78757587259724,256833.64705882352,0.6772659724597758,-1.2547120852141809,247.2,250.4,259.2,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 57768, 443, 'TCP')",WangYiyun13.pcap
15,0,15,1.0,0.0,7613,0,4.429671049118042,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,3.0,9,0,2.0,3.0983866769659336,0.316405074937003,1.6230390071868896,5.9604644775390625e-06,0.5040205993269411,2.1266937255859376e-05,3.075599670410156e-05,0.28917508125305175,0.3325204372406006,0.8308141231536865,1.2852158546447758,1.9668669700622559,2.8066001892089845,3.7804363727569577,0.316405074937003,1.6230390071868896,5.9604644775390625e-06,0.5040205993269411,2.1266937255859376e-05,3.075599670410156e-05,0.28917508125305175,0.3325204372406006,0.8308141231536865,1.2852158546447758,1.9668669700622559,2.8066001892089845,3.7804363727569577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.53333333333336,1466,115,343.4,485.8015872989941,236003.18222222218,1.1713329377076567,-0.16978928204862243,115.0,115.0,115.4,231.0000000000001,464.0,464.0,464.0,643.6000000000009,1424.3999999999999,507.53333333333336,1466,115,343.4,485.8015872989941,236003.18222222218,1.1713329377076567,-0.16978928204862243,115.0,115.0,115.4,231.0000000000001,464.0,464.0,464.0,643.6000000000009,1424.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 57768, 'TCP')",WangYiyun13.pcap
