inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,30,30,0.0,1.0,0,21747,9.338704824447632,1,3,4,6,7,9,10,12,13,15,16,18,19,21,22,24,25,27,28,30,3.0,27,0,0.0,8.049844718999243,0.32202430429129764,8.510135173797607,0.0,1.5491432310395516,0.07121396064758301,0.1189429759979248,0.5227096319198608,0.5373401165008544,0.6205015182495117,0.7081689834594727,0.7186119556427002,0.7196669578552246,1.6792653560638549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202430429129764,8.510135173797607,0.0,1.5491432310395516,0.07121396064758301,0.1189429759979248,0.5227096319198608,0.5373401165008544,0.6205015182495117,0.7081689834594727,0.7186119556427002,0.7196669578552246,1.6792653560638549,724.9,1466,85,369.3,472.1697681978379,222944.29,0.5545865779075149,-1.1060953986774493,244.70000000000005,295.20000000000005,438.0,527.2,571.5,657.5999999999999,825.7999999999994,1432.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9,1466,85,369.3,472.1697681978379,222944.29,0.5545865779075149,-1.1060953986774493,244.70000000000005,295.20000000000005,438.0,527.2,571.5,657.5999999999999,825.7999999999994,1432.4,1466.0,"('192.168.137.197', '111.124.200.67', 64168, 443, 'TCP')",WangYiyun34.pcap
34,0,34,1.0,0.0,12190,0,9.356344938278198,-1,-3,-5,-6,-8,-10,-12,-13,-15,-17,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.4,31,0,0.0,9.243376006633074,0.2835256041902484,8.37283205986023,5.0067901611328125e-06,1.4319985173369756,0.07033751010894776,0.1021883010864258,0.4922939300537109,0.5456261157989502,0.5532654523849487,0.6999836444854737,0.7160043239593505,0.7248450756072998,0.8954954385757444,0.2835256041902484,8.37283205986023,5.0067901611328125e-06,1.4319985173369756,0.07033751010894776,0.1021883010864258,0.4922939300537109,0.5456261157989502,0.5532654523849487,0.6999836444854737,0.7160043239593505,0.7248450756072998,0.8954954385757444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.52941176470586,1458,85,271.3529411764706,384.30137034961916,147687.54325259515,1.409175628796402,1.3360029173044552,86.0,86.0,88.7,89.0,89.0,308.8000000000002,591.2,648.2000000000002,815.5,358.52941176470586,1458,85,271.3529411764706,384.30137034961916,147687.54325259515,1.409175628796402,1.3360029173044552,86.0,86.0,88.7,89.0,89.0,308.8000000000002,591.2,648.2000000000002,815.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 64168, 'TCP')",WangYiyun34.pcap
0,6,6,0.0,1.0,0,3489,0.06068587303161621,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.012137174606323242,0.037693023681640625,0.0,0.015446933788240181,0.018846511840820312,0.037693023681640625,0.037912964820861816,0.03813290596008301,0.03813290596008301,0.03813290596008301,0.03813290596008301,0.03813290596008301,0.04940938949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137174606323242,0.037693023681640625,0.0,0.015446933788240181,0.018846511840820312,0.037693023681640625,0.037912964820861816,0.03813290596008301,0.03813290596008301,0.03813290596008301,0.03813290596008301,0.03813290596008301,0.04940938949584961,581.5,1466,85,327.5,457.5429852301676,209345.58333333334,0.8200284745416434,-0.26523331541730366,101.5,118.0,338.5,559.0,565.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5,1466,85,327.5,457.5429852301676,209345.58333333334,0.8200284745416434,-0.26523331541730366,101.5,118.0,338.5,559.0,565.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.172', 64169, 443, 'TCP')",WangYiyun34.pcap
29,0,29,1.0,0.0,37268,0,0.03512001037597656,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0012542860848563059,0.023211956024169922,6.9141387939453125e-06,0.004283209980799053,0.0016955852508544922,0.026788711547851562,0.028133535385131837,0.029371309280395507,0.03050088882446289,0.03115811347961426,0.03161354064941406,0.03270869255065918,0.03422532081604004,0.0012542860848563059,0.023211956024169922,6.9141387939453125e-06,0.004283209980799053,0.0016955852508544922,0.026788711547851562,0.028133535385131837,0.029371309280395507,0.03050088882446289,0.03115811347961426,0.03161354064941406,0.03270869255065918,0.03422532081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.103448275862,1466,85,180.89655172413794,414.9009308279537,172142.78240190243,-2.0006261117777555,2.24965664352077,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1285.103448275862,1466,85,180.89655172413794,414.9009308279537,172142.78240190243,-2.0006261117777555,2.24965664352077,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 64169, 'TCP')",WangYiyun34.pcap
0,5,5,0.0,1.0,0,2339,5.18499493598938,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.296248733997345,5.059185028076172,0.0,2.1726859034437465,0.026763153076171876,0.05352630615234375,0.07868828773498535,0.10224909782409669,0.125809907913208,0.125809907913208,0.125809907913208,1.1376469135284433,3.1613209247589116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296248733997345,5.059185028076172,0.0,2.1726859034437465,0.026763153076171876,0.05352630615234375,0.07868828773498535,0.10224909782409669,0.125809907913208,0.125809907913208,0.125809907913208,1.1376469135284433,3.1613209247589116,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64170, 443, 'TCP')",WangYiyun34.pcap
8,0,8,1.0,0.0,5423,0,5.126071929931641,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7322959899902344,4.999179124832153,5.9604644775390625e-06,1.742164698531185,2.3698806762695314e-05,0.0002542495727539063,0.0005854368209838867,0.0005896091461181641,0.03260481357574463,0.07706866264343262,0.1206430912017822,0.12688288688659669,1.6266465425491323,0.7322959899902344,4.999179124832153,5.9604644775390625e-06,1.742164698531185,2.3698806762695314e-05,0.0002542495727539063,0.0005854368209838867,0.0005896091461181641,0.03260481357574463,0.07706866264343262,0.1206430912017822,0.12688288688659669,1.6266465425491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64170, 'TCP')",WangYiyun34.pcap
0,15,15,0.0,1.0,0,6249,0.9410450458526611,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.06721750327519008,0.5945150852203369,0.0,0.15712049428440322,0.06131758689880371,0.06182098388671875,0.06182098388671875,0.09874320030212405,0.3422360420227051,0.3434725761413574,0.3449239730834961,0.939439058303833,0.9404026508331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721750327519008,0.5945150852203369,0.0,0.15712049428440322,0.06131758689880371,0.06182098388671875,0.06182098388671875,0.09874320030212405,0.3422360420227051,0.3434725761413574,0.3449239730834961,0.939439058303833,0.9404026508331299,416.6,1466,97,208.33333333333334,326.01141084324036,106283.44000000005,1.9962626003709645,4.36851877927758,117.2,170.0,184.2,337.40000000000015,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.6,1466,97,208.33333333333334,326.01141084324036,106283.44000000005,1.9962626003709645,4.36851877927758,117.2,170.0,184.2,337.40000000000015,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 64175, 443, 'TCP')",WangYiyun34.pcap
27,0,27,1.0,0.0,17299,0,0.9481201171875,-1,-3,-4,-5,-7,-8,-9,-11,-12,-13,-15,-16,-17,-19,-20,-21,-23,-24,-25,-27,27.0,27,27,27.0,0.0,0.036466158353365384,0.5765669345855713,5.0067901611328125e-06,0.11615080123652176,0.0003098487854003906,0.05968313217163086,0.06780133247375489,0.07046136856079102,0.1277620792388916,0.34845967292785646,0.3599079132080078,0.8218926429748539,0.9452442169189453,0.036466158353365384,0.5765669345855713,5.0067901611328125e-06,0.11615080123652176,0.0003098487854003906,0.05968313217163086,0.06780133247375489,0.07046136856079102,0.1277620792388916,0.34845967292785646,0.3599079132080078,0.8218926429748539,0.9452442169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7037037037037,1458,85,482.74074074074076,560.3211258379937,313959.7640603567,0.461071900069153,-1.4842044481778687,85.0,89.0,106.6,308.0,483.0,561.0,1055.5999999999997,1382.6,1458.0,640.7037037037037,1458,85,482.74074074074076,560.3211258379937,313959.7640603567,0.461071900069153,-1.4842044481778687,85.0,89.0,106.6,308.0,483.0,561.0,1055.5999999999997,1382.6,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 64175, 'TCP')",WangYiyun34.pcap
0,5,5,0.0,1.0,0,2339,5.224679946899414,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3061699867248535,5.06060004234314,0.0012259483337402344,2.1678687122274156,0.033147239685058595,0.06629447937011719,0.09886527061462402,0.1308596134185791,0.16285395622253418,0.16334433555603028,0.16383471488952636,1.1761999130249032,3.2004399299621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061699867248535,5.06060004234314,0.0012259483337402344,2.1678687122274156,0.033147239685058595,0.06629447937011719,0.09886527061462402,0.1308596134185791,0.16285395622253418,0.16334433555603028,0.16383471488952636,1.1761999130249032,3.2004399299621586,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64176, 443, 'TCP')",WangYiyun34.pcap
0,4,4,0.0,1.0,0,1175,0.14363694190979004,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04787898063659668,0.07407093048095703,0.005052089691162109,0.030533490302386775,0.019354176521301274,0.03870835304260255,0.0580625295639038,0.06552433967590332,0.06703996658325195,0.06855559349060059,0.07697310447692868,0.09919438362121585,0.12141566276550295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787898063659668,0.07407093048095703,0.005052089691162109,0.030533490302386775,0.019354176521301274,0.03870835304260255,0.0580625295639038,0.06552433967590332,0.06703996658325195,0.06855559349060059,0.07697310447692868,0.09919438362121585,0.12141566276550295,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.179.213', 64177, 443, 'TCP')",WangYiyun34.pcap
