inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,37,37,0.0,1.0,0,31801,9.201884984970093,1,3,5,7,9,11,13,14,16,18,20,22,24,25,27,29,31,33,35,37,3.7,22,0,0.0,6.957729514719583,0.25560791624916923,5.005101919174194,0.0,0.9833160399832531,0.0617617130279541,0.5044793128967285,0.6460137367248535,0.7116133689880371,0.7381958961486816,3.743396139144887,5.745684862136841,5.745684862136841,7.127272462844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25560791624916923,5.005101919174194,0.0,0.9833160399832531,0.0617617130279541,0.5044793128967285,0.6460137367248535,0.7116133689880371,0.7381958961486816,3.743396139144887,5.745684862136841,5.745684862136841,7.127272462844844,859.4864864864865,1466,85,498.56756756756755,544.5112175461595,296492.4660336011,0.058726900571521315,-1.7526657503404275,229.8,256.6,495.19999999999993,549.2,636.0,1416.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4864864864865,1466,85,498.56756756756755,544.5112175461595,296492.4660336011,0.058726900571521315,-1.7526657503404275,229.8,256.6,495.19999999999993,549.2,636.0,1416.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 57530, 443, 'TCP')",WangYiyun8.pcap
35,0,35,1.0,0.0,12829,0,9.215161085128784,-1,-3,-5,-7,-8,-10,-12,-14,-15,-17,-19,-21,-22,-24,-26,-28,-29,-31,-33,-35,3.5,26,0,0.0,7.736278174936576,0.2710341495626113,4.995239973068237,1.0967254638671875e-05,1.0078214910257208,0.05794205665588379,0.09751234054565433,0.5122725486755371,0.6498505115509033,0.65860915184021,0.7479038715362549,0.7492654323577881,5.755197763442993,9.209158325195313,0.2710341495626113,4.995239973068237,1.0967254638671875e-05,1.0078214910257208,0.05794205665588379,0.09751234054565433,0.5122725486755371,0.6498505115509033,0.65860915184021,0.7479038715362549,0.7492654323577881,5.755197763442993,9.209158325195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.54285714285714,1458,85,279.0571428571429,381.04550480840714,145195.67673469384,1.3517871446553817,1.2465078572437456,86.0,86.0,89.0,89.0,98.0,357.0,594.8,636.6000000000001,816.6,366.54285714285714,1458,85,279.0571428571429,381.04550480840714,145195.67673469384,1.3517871446553817,1.2465078572437456,86.0,86.0,89.0,89.0,98.0,357.0,594.8,636.6000000000001,816.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 57530, 'TCP')",WangYiyun8.pcap
0,5,5,0.0,1.0,0,2339,5.211910963058472,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.302977740764618,5.058825969696045,0.027010202407836914,2.168491625459597,0.026777553558349612,0.053555107116699224,0.07877006530761718,0.10242242813110353,0.12607479095458984,0.1368788719177246,0.14768295288085936,1.1648501873016366,3.1883805751800542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302977740764618,5.058825969696045,0.027010202407836914,2.168491625459597,0.026777553558349612,0.053555107116699224,0.07877006530761718,0.10242242813110353,0.12607479095458984,0.1368788719177246,0.14768295288085936,1.1648501873016366,3.1883805751800542,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57531, 443, 'TCP')",WangYiyun8.pcap
8,0,8,1.0,0.0,5424,0,5.152704954147339,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7361007077353341,4.999395847320557,1.0013580322265625e-05,1.7408174380232944,1.8858909606933596e-05,3.256797790527344e-05,4.2009353637695317e-05,4.9018859863281255e-05,0.031932950019836426,0.08170628547668458,0.1443262100219726,0.15329422950744628,1.6531278610229483,0.7361007077353341,4.999395847320557,1.0013580322265625e-05,1.7408174380232944,1.8858909606933596e-05,3.256797790527344e-05,4.2009353637695317e-05,4.9018859863281255e-05,0.031932950019836426,0.08170628547668458,0.1443262100219726,0.15329422950744628,1.6531278610229483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57531, 'TCP')",WangYiyun8.pcap
0,6,6,0.0,1.0,0,3483,0.06670022010803223,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013340044021606445,0.04222607612609863,0.0,0.016844246865244068,0.021113038063049316,0.04222607612609863,0.05367159843444824,0.06511712074279785,0.06511712074279785,0.06511712074279785,0.0653841495513916,0.06565117835998535,0.06617569923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340044021606445,0.04222607612609863,0.0,0.016844246865244068,0.021113038063049316,0.04222607612609863,0.05367159843444824,0.06511712074279785,0.06511712074279785,0.06511712074279785,0.0653841495513916,0.06565117835998535,0.06617569923400879,580.5,1466,85,328.5,457.59762164300344,209395.58333333334,0.8262703153326434,-0.25934362847266357,101.5,118.0,335.5,553.0,562.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,1466,85,328.5,457.59762164300344,209395.58333333334,0.8262703153326434,-0.25934362847266357,101.5,118.0,335.5,553.0,562.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '222.192.187.245', 57532, 443, 'TCP')",WangYiyun8.pcap
29,0,29,1.0,0.0,37231,0,0.07337498664855957,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0026205352374485563,0.036930084228515625,5.9604644775390625e-06,0.008224960321015832,0.0022325038909912108,0.05499377250671388,0.06670565605163574,0.06787352561950684,0.07262110710144043,0.07264070510864258,0.07266068458557129,0.07268691062927246,0.07270894050598145,0.0026205352374485563,0.036930084228515625,5.9604644775390625e-06,0.008224960321015832,0.0022325038909912108,0.05499377250671388,0.06670565605163574,0.06787352561950684,0.07262110710144043,0.07264070510864258,0.07266068458557129,0.07268691062927246,0.07270894050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8275862068965,1466,85,182.17241379310346,415.9358429444351,173002.62544589778,-1.982595947619655,2.179801851864336,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1283.8275862068965,1466,85,182.17241379310346,415.9358429444351,173002.62544589778,-1.982595947619655,2.179801851864336,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.245', '192.168.137.197', 443, 57532, 'TCP')",WangYiyun8.pcap
0,11,11,0.0,1.0,0,2921,11.816426992416382,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.9166666666666666,4,0,0.5,1.2555432644432802,1.1816426992416382,5.058531045913696,5.1975250244140625e-05,1.487032349798942,0.11822009086608887,0.1732170581817627,0.17326903343200684,5.231800079345703,5.543399095535278,5.962911128997803,6.596145153045654,7.668606996536255,9.595444917678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816426992416382,5.058531045913696,5.1975250244140625e-05,1.487032349798942,0.11822009086608887,0.1732170581817627,0.17326903343200684,5.231800079345703,5.543399095535278,5.962911128997803,6.596145153045654,7.668606996536255,9.595444917678833,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54545454545456,950,97,168.54545454545453,279.6710287060865,78215.88429752065,1.416892541706988,0.5954050694733404,97.0,97.0,97.0,97.0,97.0,97.0,159.0,550.0,583.0,"('192.168.137.197', '1.95.21.96', 57533, 443, 'TCP')",WangYiyun8.pcap
8,0,8,1.0,0.0,5423,0,5.17521595954895,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.73931656564985,5.000727891921997,5.1021575927734375e-05,1.7402005262293663,3.5715103149414065e-05,7.381439208984376e-05,0.00012180805206298829,0.0002184391021728516,0.05864846706390381,0.12851409912109377,0.16863534450531004,0.1744396209716797,1.6747064352035514,0.73931656564985,5.000727891921997,5.1021575927734375e-05,1.7402005262293663,3.5715103149414065e-05,7.381439208984376e-05,0.00012180805206298829,0.0002184391021728516,0.05864846706390381,0.12851409912109377,0.16863534450531004,0.1744396209716797,1.6747064352035514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57533, 'TCP')",WangYiyun8.pcap
0,11,11,0.0,1.0,0,5878,0.495589017868042,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.0495589017868042,0.44513392448425293,0.0,0.1325929161090902,0.44513392448425293,0.4466209411621094,0.4466209411621094,0.4466209411621094,0.4473989009857178,0.4473989009857178,0.49453186988830566,0.49453186988830566,0.495589017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495589017868042,0.44513392448425293,0.0,0.1325929161090902,0.44513392448425293,0.4466209411621094,0.4466209411621094,0.4466209411621094,0.4473989009857178,0.4473989009857178,0.49453186988830566,0.49453186988830566,0.495589017868042,534.3636363636364,1466,85,357.8181818181818,480.0167180284212,230416.04958677685,1.0787755964428152,-0.2036247861583247,98.0,134.0,190.0,226.0,476.0,476.0,571.0,690.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3636363636364,1466,85,357.8181818181818,480.0167180284212,230416.04958677685,1.0787755964428152,-0.2036247861583247,98.0,134.0,190.0,226.0,476.0,476.0,571.0,690.0,1466.0,"('192.168.137.197', '111.124.200.70', 57534, 443, 'TCP')",WangYiyun8.pcap
0,17,17,0.0,1.0,0,12093,2.2605109214782715,1,2,3,3,4,5,6,7,8,9,9,10,11,12,13,14,15,15,16,17,5.666666666666667,6,5,6.0,0.4714045207910317,0.14128193259239197,1.047253131866455,0.0,0.27870089365815387,0.1789257049560547,0.19907093048095703,1.036873435974121,1.2477059364318848,1.796684980392456,1.796684980392456,2.1551583290100096,2.1557679176330566,2.2600920677185057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128193259239197,1.047253131866455,0.0,0.27870089365815387,0.1789257049560547,0.19907093048095703,1.036873435974121,1.2477059364318848,1.796684980392456,1.796684980392456,2.1551583290100096,2.1557679176330566,2.2600920677185057,711.3529411764706,1466,159,379.88235294117646,504.6826540657791,254704.58131487886,0.6829722241412921,-1.2516160559653393,252.4,260.6,267.8,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3529411764706,1466,159,379.88235294117646,504.6826540657791,254704.58131487886,0.6829722241412921,-1.2516160559653393,252.4,260.6,267.8,545.0,545.0,545.0,759.5999999999993,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 57538, 443, 'TCP')",WangYiyun8.pcap
