inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,27,27,0.0,1.0,0,19822,10.417536973953247,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,2.4545454545454546,13,0,0.0,4.356054018440341,0.4006744989982018,8.473177909851074,0.0,1.6300652923640793,0.08820605278015137,0.1328120231628418,0.5472058296203614,0.6494124412536622,1.8070731163024902,1.929353952407837,1.9400394916534425,1.9412291049957275,10.414407014846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006744989982018,8.473177909851074,0.0,1.6300652923640793,0.08820605278015137,0.1328120231628418,0.5472058296203614,0.6494124412536622,1.8070731163024902,1.929353952407837,1.9400394916534425,1.9412291049957275,10.414407014846802,734.1481481481482,1466,85,392.0,500.54878799497385,250549.08916323725,0.568877484019461,-1.271428151725203,232.4,258.6,423.79999999999995,520.8,568.0,610.4,870.7999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1481481481482,1466,85,392.0,500.54878799497385,250549.08916323725,0.568877484019461,-1.271428151725203,232.4,258.6,423.79999999999995,520.8,568.0,610.4,870.7999999999995,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 63381, 443, 'TCP')",WangYiyun18.pcap
31,0,31,1.0,0.0,11948,0,10.435357093811035,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.8181818181818183,18,0,0.0,5.407371766532018,0.34784523646036786,8.456534147262573,5.9604644775390625e-06,1.5201176866879242,0.08231592178344727,0.08822798728942871,0.5462899208068848,0.6271140575408936,0.6790480613708496,1.80814790725708,1.9478740692138672,1.9562299251556396,10.435291051864624,0.34784523646036786,8.456534147262573,5.9604644775390625e-06,1.5201176866879242,0.08231592178344727,0.08822798728942871,0.5462899208068848,0.6271140575408936,0.6790480613708496,1.80814790725708,1.9478740692138672,1.9562299251556396,10.435291051864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4193548387097,1458,85,296.80645161290323,391.93570688962194,153613.59833506763,1.2841352088031226,0.9892874194522214,86.0,86.0,89.0,89.0,115.0,357.0,594.0,691.0,820.0,385.4193548387097,1458,85,296.80645161290323,391.93570688962194,153613.59833506763,1.2841352088031226,0.9892874194522214,86.0,86.0,89.0,89.0,115.0,357.0,594.0,691.0,820.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63381, 'TCP')",WangYiyun18.pcap
0,11,11,0.0,1.0,0,7575,2.9256391525268555,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,3.6666666666666665,8,0,3.0,3.299831645537222,0.29256391525268555,2.271557092666626,0.0,0.6784887080731535,0.06013298034667969,0.11122512817382812,0.11122512817382812,0.11122512817382812,0.6527099609375,0.6527099609375,0.6527099609375,2.924267053604126,2.9256391525268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256391525268555,2.271557092666626,0.0,0.6784887080731535,0.06013298034667969,0.11122512817382812,0.11122512817382812,0.11122512817382812,0.6527099609375,0.6527099609375,0.6527099609375,2.924267053604126,2.9256391525268555,688.6363636363636,1466,159,365.6363636363636,495.4930093493243,245513.32231404958,0.7661294454758901,-1.0834760732584583,263.0,268.0,269.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6363636363636,1466,159,365.6363636363636,495.4930093493243,245513.32231404958,0.7661294454758901,-1.0834760732584583,263.0,268.0,269.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 63382, 443, 'TCP')",WangYiyun18.pcap
11,0,11,1.0,0.0,6455,0,2.9246268272399902,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,3.6666666666666665,9,0,2.0,3.8586123009300755,0.292462682723999,2.2709460258483887,5.9604644775390625e-06,0.6783590771189218,1.6927719116210938e-05,3.0994415283203125e-05,3.695487976074219e-05,0.057952880859375,0.11178398132324219,0.11180400848388672,0.6536588668823242,0.653674840927124,2.9246208667755127,0.292462682723999,2.2709460258483887,5.9604644775390625e-06,0.6783590771189218,1.6927719116210938e-05,3.0994415283203125e-05,3.695487976074219e-05,0.057952880859375,0.11178398132324219,0.11180400848388672,0.6536588668823242,0.653674840927124,2.9246208667755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 63382, 'TCP')",WangYiyun18.pcap
0,6,6,0.0,1.0,0,3488,0.06813287734985352,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013626575469970703,0.042021989822387695,0.0,0.0169970571125585,0.021010994911193848,0.042021989822387695,0.04278147220611572,0.04354095458984375,0.04354095458984375,0.04354095458984375,0.04354095458984375,0.04354095458984375,0.05583691596984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626575469970703,0.042021989822387695,0.0,0.0169970571125585,0.021010994911193848,0.042021989822387695,0.04278147220611572,0.04354095458984375,0.04354095458984375,0.04354095458984375,0.04354095458984375,0.04354095458984375,0.05583691596984863,581.3333333333334,1466,85,327.6666666666667,457.55133288213926,209353.22222222222,0.8210736050252636,-0.26423716524117014,101.5,118.0,338.0,558.0,564.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3333333333334,1466,85,327.6666666666667,457.55133288213926,209353.22222222222,0.8210736050252636,-0.26423716524117014,101.5,118.0,338.0,558.0,564.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.166', 63383, 443, 'TCP')",WangYiyun18.pcap
29,0,29,1.0,0.0,37026,0,0.053279876708984375,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0019028527396065848,0.041993141174316406,5.9604644775390625e-06,0.007733367982037364,0.0016651153564453125,0.04437851905822754,0.045807266235351564,0.047820329666137695,0.04783797264099121,0.049351739883422854,0.05052037239074707,0.05150303840637207,0.05204010009765625,0.0019028527396065848,0.041993141174316406,5.9604644775390625e-06,0.007733367982037364,0.0016651153564453125,0.04437851905822754,0.045807266235351564,0.047820329666137695,0.04783797264099121,0.049351739883422854,0.05052037239074707,0.05150303840637207,0.05204010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.7586206896551,1466,85,189.24137931034483,423.57799877516464,179418.32104637337,-1.886479634727351,1.7766173412270572,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1276.7586206896551,1466,85,189.24137931034483,423.57799877516464,179418.32104637337,-1.886479634727351,1.7766173412270572,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.166', '192.168.137.197', 443, 63383, 'TCP')",WangYiyun18.pcap
0,5,5,0.0,1.0,0,2339,5.298650026321411,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3246625065803528,5.101532936096191,0.0008869171142578125,2.1811054727076438,0.054517269134521484,0.10903453826904297,0.14828057289123536,0.17225537300109864,0.19623017311096191,0.19658493995666504,0.19693970680236816,1.217423677444459,3.258036851882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246625065803528,5.101532936096191,0.0008869171142578125,2.1811054727076438,0.054517269134521484,0.10903453826904297,0.14828057289123536,0.17225537300109864,0.19623017311096191,0.19658493995666504,0.19693970680236816,1.217423677444459,3.258036851882935,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63384, 443, 'TCP')",WangYiyun18.pcap
8,0,8,1.0,0.0,5425,0,5.1988348960876465,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7426906994410923,5.000624895095825,5.9604644775390625e-06,1.7389270759482631,1.3351440429687502e-05,2.5463104248046878e-05,3.5643577575683594e-05,3.981590270996094e-05,0.06659746170043945,0.14616093635559083,0.19168550968170162,0.19820160865783693,1.698397469520568,0.7426906994410923,5.000624895095825,5.9604644775390625e-06,1.7389270759482631,1.3351440429687502e-05,2.5463104248046878e-05,3.5643577575683594e-05,3.981590270996094e-05,0.06659746170043945,0.14616093635559083,0.19168550968170162,0.19820160865783693,1.698397469520568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.125,1466,97,519.125,596.8798952678839,356265.609375,0.40514423981765196,-1.6968505233481583,109.6,115.8,136.00000000000003,269.00000000000006,401.0,668.4000000000001,1275.2999999999995,1424.4,1466.0,678.125,1466,97,519.125,596.8798952678839,356265.609375,0.40514423981765196,-1.6968505233481583,109.6,115.8,136.00000000000003,269.00000000000006,401.0,668.4000000000001,1275.2999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63384, 'TCP')",WangYiyun18.pcap
0,15,15,0.0,1.0,0,6601,1.9586069583892822,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,7.5,8,7,7.5,0.5,0.13990049702780588,1.5081770420074463,0.0,0.3850110087114857,0.11290206909179687,0.11298489570617676,0.1146550178527832,0.14274396896362307,1.669646978378296,1.7755456924438477,1.921226978302002,1.934593915939331,1.9485727310180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990049702780588,1.5081770420074463,0.0,0.3850110087114857,0.11290206909179687,0.11298489570617676,0.1146550178527832,0.14274396896362307,1.669646978378296,1.7755456924438477,1.921226978302002,1.934593915939331,1.9485727310180665,440.06666666666666,1466,85,184.86666666666667,314.33770940750264,98808.19555555556,2.0524146710578317,4.846780150403886,116.60000000000001,182.00000000000003,382.8,388.4,476.0,476.0,476.0,482.40000000000003,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.06666666666666,1466,85,184.86666666666667,314.33770940750264,98808.19555555556,2.0524146710578317,4.846780150403886,116.60000000000001,182.00000000000003,382.8,388.4,476.0,476.0,476.0,482.40000000000003,545.8,"('192.168.137.197', '111.124.200.70', 63387, 443, 'TCP')",WangYiyun18.pcap
26,0,26,1.0,0.0,17222,0,1.965824842453003,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,13.0,13,13,13.0,0.0,0.07863299369812012,1.5441341400146484,5.0067901611328125e-06,0.3032107374034405,1.633167266845703e-05,0.11113882064819336,0.11472046375274658,0.11979103088378906,0.8952219486236572,1.6850299835205078,1.933911919593811,1.9365618228912354,1.9488039016723633,0.07863299369812012,1.5441341400146484,5.0067901611328125e-06,0.3032107374034405,1.633167266845703e-05,0.11113882064819336,0.11472046375274658,0.11979103088378906,0.8952219486236572,1.6850299835205078,1.933911919593811,1.9365618228912354,1.9488039016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3846153846154,1458,85,501.53846153846155,569.9310401553371,324821.3905325444,0.3784313706108969,-1.5501172284734062,85.0,89.0,100.0,341.0,510.5,676.0,1163.0,1458.0,1458.0,662.3846153846154,1458,85,501.53846153846155,569.9310401553371,324821.3905325444,0.3784313706108969,-1.5501172284734062,85.0,89.0,100.0,341.0,510.5,676.0,1163.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 63387, 'TCP')",WangYiyun18.pcap
