inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,28,28,0.0,1.0,0,19176,9.489368200302124,1,3,4,5,7,8,10,11,12,14,15,17,18,19,21,22,24,25,26,28,2.8,22,0,0.0,6.6452990903344595,0.35145808149267127,8.51131796836853,0.0,1.6014872606487291,0.24177098274230957,0.3150550365447998,0.5004594087600708,0.555614185333252,0.7154061794281006,0.7849111557006836,0.8005701065063476,5.950790882110608,9.357220125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35145808149267127,8.51131796836853,0.0,1.6014872606487291,0.24177098274230957,0.3150550365447998,0.5004594087600708,0.555614185333252,0.7154061794281006,0.7849111557006836,0.8005701065063476,5.950790882110608,9.357220125198364,684.8571428571429,1466,85,377.5,484.9929833281622,235218.193877551,0.64010219901708,-1.0423481817548699,153.0,255.2,284.0999999999999,508.0,555.0,584.8,737.6999999999999,1426.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8571428571429,1466,85,377.5,484.9929833281622,235218.193877551,0.64010219901708,-1.0423481817548699,153.0,255.2,284.0999999999999,508.0,555.0,584.8,737.6999999999999,1426.4,1466.0,"('192.168.137.197', '111.124.200.67', 63876, 443, 'TCP')",WangYiyun29.pcap
30,0,30,1.0,0.0,11930,0,9.575257062911987,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,3.0,27,0,0.0,8.049844718999243,0.3301812780314478,8.501707792282104,8.106231689453125e-06,1.545672221600545,0.21553525924682626,0.24139881134033203,0.44279193878173817,0.5157981395721436,0.5446474552154541,0.6332813739776609,0.7377511739730835,0.8497236251831055,1.7021378755569578,0.3301812780314478,8.501707792282104,8.106231689453125e-06,1.545672221600545,0.21553525924682626,0.24139881134033203,0.44279193878173817,0.5157981395721436,0.5446474552154541,0.6332813739776609,0.7377511739730835,0.8497236251831055,1.7021378755569578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667,1458,85,310.3333333333333,428.8836931176356,183941.2222222222,1.2739849659125362,0.5408968129061322,86.0,86.0,89.0,89.0,93.5,357.0,591.6,713.6000000000004,886.8000000000008,397.6666666666667,1458,85,310.3333333333333,428.8836931176356,183941.2222222222,1.2739849659125362,0.5408968129061322,86.0,86.0,89.0,89.0,93.5,357.0,591.6,713.6000000000004,886.8000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 63876, 'TCP')",WangYiyun29.pcap
0,96,96,0.0,1.0,0,116408,0.9696300029754639,3,8,13,17,22,27,32,37,41,46,51,56,60,65,70,75,80,85,89,94,96.0,96,96,96.0,0.0,0.01020663161026804,0.3127870559692383,0.0,0.04557370328902029,0.5276370048522949,0.5824220180511475,0.5824220180511475,0.5825929641723633,0.6563608646392822,0.9691479206085205,0.9691479206085205,0.969512939453125,0.9695714712142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020663161026804,0.3127870559692383,0.0,0.04557370328902029,0.5276370048522949,0.5824220180511475,0.5824220180511475,0.5825929641723633,0.6563608646392822,0.9691479206085205,0.9691479206085205,0.969512939453125,0.9695714712142944,1212.5833333333333,1466,85,253.41666666666666,507.669648710874,257728.47222222225,-1.5867304266426767,0.6351996571018526,113.0,853.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5833333333333,1466,85,253.41666666666666,507.669648710874,257728.47222222225,-1.5867304266426767,0.6351996571018526,113.0,853.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54019, 443, 'TCP')",WangYiyun29.pcap
0,6,6,0.0,1.0,0,3490,0.07912397384643555,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01582479476928711,0.055706024169921875,0.0,0.021510649998440805,0.027853012084960938,0.055706024169921875,0.05593705177307129,0.0561680793762207,0.0561680793762207,0.0561680793762207,0.056922078132629395,0.057676076889038086,0.06840002536773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582479476928711,0.055706024169921875,0.0,0.021510649998440805,0.027853012084960938,0.055706024169921875,0.05593705177307129,0.0561680793762207,0.0561680793762207,0.0561680793762207,0.056922078132629395,0.057676076889038086,0.06840002536773682,581.6666666666666,1466,85,327.3333333333333,457.53494098508173,209338.22222222225,0.8189814421115701,-0.2662352655554612,101.5,118.0,339.0,560.0,565.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6666666666666,1466,85,327.3333333333333,457.53494098508173,209338.22222222225,0.8189814421115701,-0.2662352655554612,101.5,118.0,339.0,560.0,565.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.166', 63878, 443, 'TCP')",WangYiyun29.pcap
10,0,10,1.0,0.0,5020,0,0.9747810363769531,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.10830900404188368,0.5106101036071777,6.9141387939453125e-06,0.16766501841679504,0.00032315254211425783,0.0003895759582519531,0.08080124855041501,0.11559615135192872,0.11582362651824951,0.22930831909179672,0.41892032623291015,0.5662860393524171,0.9747748136520386,0.10830900404188368,0.5106101036071777,6.9141387939453125e-06,0.16766501841679504,0.00032315254211425783,0.0003895759582519531,0.08080124855041501,0.11559615135192872,0.11582362651824951,0.22930831909179672,0.41892032623291015,0.5662860393524171,0.9747748136520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1458,85,386.2,521.68477071887,272155.0,1.0363548898566273,-0.569524091114578,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.19999999999993,940.4000000000001,1458.0,502.0,1458,85,386.2,521.68477071887,272155.0,1.0363548898566273,-0.569524091114578,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.19999999999993,940.4000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54019, 'TCP')",WangYiyun29.pcap
30,0,30,1.0,0.0,37347,0,0.09076809883117676,-1,-3,-4,-6,-7,-9,-10,-12,-13,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,30.0,30,30,30.0,0.0,0.003129934442454371,0.038902997970581055,5.0067901611328125e-06,0.008915642795495449,0.0012481689453125,0.051448392868041995,0.08466298580169677,0.08551568984985351,0.08639562129974365,0.0872044563293457,0.08783092498779296,0.08888535499572754,0.08991501331329346,0.003129934442454371,0.038902997970581055,5.0067901611328125e-06,0.008915642795495449,0.0012481689453125,0.051448392868041995,0.08466298580169677,0.08551568984985351,0.08639562129974365,0.0872044563293457,0.08783092498779296,0.08888535499572754,0.08991501331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.9,1466,85,221.1,446.4760799863751,199340.89000000004,-1.6799607719086866,1.0186760179458254,341.40000000000003,1247.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1244.9,1466,85,221.1,446.4760799863751,199340.89000000004,-1.6799607719086866,1.0186760179458254,341.40000000000003,1247.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.166', '192.168.137.197', 443, 63878, 'TCP')",WangYiyun29.pcap
0,11,11,0.0,1.0,0,7546,1.7081670761108398,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,5.5,8,3,5.5,2.5,0.17081670761108397,0.9999170303344727,0.0,0.32621318319989373,0.06243705749511719,0.11325502395629883,0.1152639389038086,0.1152639389038086,0.7065439224243164,0.7065439224243164,0.7065439224243164,1.706460952758789,1.7081670761108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081670761108397,0.9999170303344727,0.0,0.32621318319989373,0.06243705749511719,0.11325502395629883,0.1152639389038086,0.1152639389038086,0.7065439224243164,0.7065439224243164,0.7065439224243164,1.706460952758789,1.7081670761108398,686.0,1466,159,368.27272727272725,497.78125900658597,247786.18181818182,0.7595104494214941,-1.0886577891671094,243.0,259.0,269.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1466,159,368.27272727272725,497.78125900658597,247786.18181818182,0.7595104494214941,-1.0886577891671094,243.0,259.0,269.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.105', 63877, 443, 'TCP')",WangYiyun29.pcap
0,5,5,0.0,1.0,0,2339,5.174365043640137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2935912609100342,5.055447101593018,0.0,2.172048255399979,0.026179599761962893,0.05235919952392579,0.07614278793334961,0.09753036499023438,0.11891794204711914,0.11891794204711914,0.11891794204711914,1.1300073623657236,3.15218620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935912609100342,5.055447101593018,0.0,2.172048255399979,0.026179599761962893,0.05235919952392579,0.07614278793334961,0.09753036499023438,0.11891794204711914,0.11891794204711914,0.11891794204711914,1.1300073623657236,3.15218620300293,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 63879, 443, 'TCP')",WangYiyun29.pcap
11,0,11,1.0,0.0,6455,0,1.7081520557403564,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,5.5,9,2,5.5,3.5,0.17081520557403565,1.0017549991607666,1.71661376953125e-05,0.3259448556700661,3.600120544433594e-05,0.00041484832763671875,0.00043201446533203125,0.06173896789550781,0.12000393867492676,0.12022089958190918,0.70632004737854,0.7063548564910889,1.7081098556518555,0.17081520557403565,1.0017549991607666,1.71661376953125e-05,0.3259448556700661,3.600120544433594e-05,0.00041484832763671875,0.00043201446533203125,0.06173896789550781,0.12000393867492676,0.12022089958190918,0.70632004737854,0.7063548564910889,1.7081098556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.105', '192.168.137.197', 443, 63877, 'TCP')",WangYiyun29.pcap
8,0,8,1.0,0.0,5426,0,5.121134042739868,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7315905775342669,5.000808000564575,6.9141387939453125e-06,1.7430983515960445,1.1181831359863283e-05,7.281303405761721e-05,0.00015876293182373046,0.0001636028289794922,0.03173494338989258,0.0747051239013672,0.11460590362548825,0.12031803131103516,1.6205684423446647,0.7315905775342669,5.000808000564575,6.9141387939453125e-06,1.7430983515960445,1.1181831359863283e-05,7.281303405761721e-05,0.00015876293182373046,0.0001636028289794922,0.03173494338989258,0.0747051239013672,0.11460590362548825,0.12031803131103516,1.6205684423446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.25,1466,97,519.25,596.8416351931222,356219.9375,0.40465267864535776,-1.6968796001710624,109.6,115.8,136.00000000000003,269.00000000000006,401.5,669.2000000000002,1275.3999999999996,1424.4,1466.0,678.25,1466,97,519.25,596.8416351931222,356219.9375,0.40465267864535776,-1.6968796001710624,109.6,115.8,136.00000000000003,269.00000000000006,401.5,669.2000000000002,1275.3999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 63879, 'TCP')",WangYiyun29.pcap
