inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2339,5.215335130691528,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.303833782672882,5.060290098190308,0.0,2.1690233638238716,0.029618072509765628,0.059236145019531256,0.09024515151977539,0.12264509201049806,0.1550450325012207,0.1550450325012207,0.1550450325012207,1.1671030521392831,3.1912190914154057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303833782672882,5.060290098190308,0.0,2.1690233638238716,0.029618072509765628,0.059236145019531256,0.09024515151977539,0.12264509201049806,0.1550450325012207,0.1550450325012207,0.1550450325012207,1.1671030521392831,3.1912190914154057,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 58080, 443, 'TCP')",WangYiyun44.pcap
0,4,4,0.0,1.0,0,1175,0.14918303489685059,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.049727678298950195,0.10207009315490723,0.007646083831787109,0.039225303996710134,0.030621027946472174,0.06124205589294435,0.09186308383941649,0.10359930992126465,0.10589313507080078,0.10818696022033691,0.11366286277770994,0.12550292015075684,0.13734297752380373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049727678298950195,0.10207009315490723,0.007646083831787109,0.039225303996710134,0.030621027946472174,0.06124205589294435,0.09186308383941649,0.10359930992126465,0.10589313507080078,0.10818696022033691,0.11366286277770994,0.12550292015075684,0.13734297752380373,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 58081, 443, 'TCP')",WangYiyun44.pcap
8,0,8,1.0,0.0,5424,0,5.156171083450317,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.736595869064331,5.000124931335449,5.0067901611328125e-06,1.7409124260114963,1.3351440429687502e-05,2.3078918457031253e-05,2.9587745666503908e-05,3.309249877929688e-05,0.03709757328033447,0.09053506851196291,0.147844123840332,0.15604014396667482,1.656083631515502,0.736595869064331,5.000124931335449,5.0067901611328125e-06,1.7409124260114963,1.3351440429687502e-05,2.3078918457031253e-05,2.9587745666503908e-05,3.309249877929688e-05,0.03709757328033447,0.09053506851196291,0.147844123840332,0.15604014396667482,1.656083631515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,678.0,1466,97,519.0,596.918336123125,356311.5,0.4056347491254462,-1.6968222810542841,109.6,115.8,136.00000000000003,269.00000000000006,400.5,667.6000000000001,1275.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58080, 'TCP')",WangYiyun44.pcap
5,0,5,1.0,0.0,4611,0,0.1455690860748291,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.036392271518707275,0.10778594017028809,9.059906005859375e-06,0.04400430849643276,8.392333984375e-06,1.678466796875e-05,2.2792816162109374e-05,2.6416778564453128e-05,3.0040740966796875e-05,0.04314441680908202,0.08625879287719725,0.11536660194396973,0.13046784400939943,0.036392271518707275,0.10778594017028809,9.059906005859375e-06,0.04400430849643276,8.392333984375e-06,1.678466796875e-05,2.2792816162109374e-05,2.6416778564453128e-05,3.0040740966796875e-05,0.04314441680908202,0.08625879287719725,0.11536660194396973,0.13046784400939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.61', '192.168.137.197', 443, 58081, 'TCP')",WangYiyun44.pcap
0,3,3,0.0,1.0,0,1166,0.11010193824768066,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05505096912384033,0.0637509822845459,0.046350955963134766,0.008700013160705566,0.01275019645690918,0.02550039291381836,0.038250589370727534,0.05100078582763672,0.0637509822845459,0.07302117347717285,0.0822913646697998,0.09156155586242676,0.10083174705505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505096912384033,0.0637509822845459,0.046350955963134766,0.008700013160705566,0.01275019645690918,0.02550039291381836,0.038250589370727534,0.05100078582763672,0.0637509822845459,0.07302117347717285,0.0822913646697998,0.09156155586242676,0.10083174705505371,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 58082, 443, 'TCP')",WangYiyun44.pcap
0,3,3,0.0,1.0,0,1170,0.19894909858703613,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.09947454929351807,0.14788293838500977,0.05106616020202637,0.0484083890914917,0.029576587677001956,0.05915317535400391,0.08872976303100585,0.11830635070800782,0.14788293838500977,0.15809617042541504,0.1683094024658203,0.1785226345062256,0.18873586654663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947454929351807,0.14788293838500977,0.05106616020202637,0.0484083890914917,0.029576587677001956,0.05915317535400391,0.08872976303100585,0.11830635070800782,0.14788293838500977,0.15809617042541504,0.1683094024658203,0.1785226345062256,0.18873586654663085,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 58083, 443, 'TCP')",WangYiyun44.pcap
0,10,10,0.0,1.0,0,2048,10.608628988265991,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,3,0,1.0,1.083306844346635,1.1787365542517767,5.04771089553833,0.05021405220031738,1.4853115621519681,0.05135486125946045,0.09723219871520997,3.640672636032103,5.329071712493897,5.634201884269714,6.046302843093872,6.653759384155273,7.6128423690795906,9.07263753414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787365542517767,5.04771089553833,0.05021405220031738,1.4853115621519681,0.05135486125946045,0.09723219871520997,3.640672636032103,5.329071712493897,5.634201884269714,6.046302843093872,6.653759384155273,7.6128423690795906,9.07263753414154,204.8,627,97,107.8,201.17942240696487,40473.16,1.4797800167135762,0.24666500881465714,97.0,97.0,97.0,97.0,97.0,97.0,115.6,243.80000000000007,587.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,627,97,107.8,201.17942240696487,40473.16,1.4797800167135762,0.24666500881465714,97.0,97.0,97.0,97.0,97.0,97.0,115.6,243.80000000000007,587.4,"('192.168.137.197', '111.124.204.212', 58084, 443, 'TCP')",WangYiyun44.pcap
0,3,3,0.0,1.0,0,1137,0.0827789306640625,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04138946533203125,0.04698491096496582,0.03579401969909668,0.00559544563293457,0.009396982192993165,0.01879396438598633,0.02819094657897949,0.03758792877197266,0.04698491096496582,0.05414371490478515,0.06130251884460449,0.06846132278442384,0.07562012672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138946533203125,0.04698491096496582,0.03579401969909668,0.00559544563293457,0.009396982192993165,0.01879396438598633,0.02819094657897949,0.03758792877197266,0.04698491096496582,0.05414371490478515,0.06130251884460449,0.06846132278442384,0.07562012672424316,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 58085, 443, 'TCP')",WangYiyun44.pcap
7,0,7,1.0,0.0,5966,0,0.11119794845581055,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.018532991409301758,0.06058001518249512,1.8835067749023438e-05,0.025672252859272167,7.62462615966797e-05,0.00017886161804199223,0.00033421516418457025,0.0011140346527099615,0.002206087112426758,0.03855409622192381,0.07246470451354978,0.10150051116943362,0.11118664741516113,0.018532991409301758,0.06058001518249512,1.8835067749023438e-05,0.025672252859272167,7.62462615966797e-05,0.00017886161804199223,0.00033421516418457025,0.0011140346527099615,0.002206087112426758,0.03855409622192381,0.07246470451354978,0.10150051116943362,0.11118664741516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.2857142857143,1466,115,485.14285714285717,552.6773055605166,305452.2040816326,-0.17814859835501942,-1.5603392031865337,116.2,226.8000000000001,556.1999999999999,709.2,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.2857142857143,1466,115,485.14285714285717,552.6773055605166,305452.2040816326,-0.17814859835501942,-1.5603392031865337,116.2,226.8000000000001,556.1999999999999,709.2,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58082, 'TCP')",WangYiyun44.pcap
7,0,7,1.0,0.0,5928,0,0.1994180679321289,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.03323634465535482,0.14519000053405762,2.384185791015625e-05,0.05349146633382612,0.00015549659729003907,0.0006225585937500004,0.0017127513885498043,0.0020856857299804688,0.0020999908447265625,0.08921399116516107,0.15770621299743648,0.1889548778533936,0.1993898868560791,0.03323634465535482,0.14519000053405762,2.384185791015625e-05,0.05349146633382612,0.00015549659729003907,0.0006225585937500004,0.0017127513885498043,0.0020856857299804688,0.0020999908447265625,0.08921399116516107,0.15770621299743648,0.1889548778533936,0.1993898868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8571428571429,1466,115,490.57142857142856,554.6634574410037,307651.55102040817,-0.15091274032872573,-1.5853304093482616,116.2,219.2000000000001,525.8,686.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,846.8571428571429,1466,115,490.57142857142856,554.6634574410037,307651.55102040817,-0.15091274032872573,-1.5853304093482616,116.2,219.2000000000001,525.8,686.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58083, 'TCP')",WangYiyun44.pcap
6,0,6,1.0,0.0,5837,0,0.07714295387268066,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015428590774536132,0.04241681098937988,4.100799560546875e-05,0.018974419764891358,5.3048133850097656e-05,0.00010609626770019531,0.0001266002655029297,0.00014710426330566406,0.00018012523651123047,0.00021314620971679688,0.02142155170440674,0.04262995719909668,0.05988645553588867,0.015428590774536132,0.04241681098937988,4.100799560546875e-05,0.018974419764891358,5.3048133850097656e-05,0.00010609626770019531,0.0001266002655029297,0.00014710426330566406,0.00018012523651123047,0.00021314620971679688,0.02142155170440674,0.04262995719909668,0.05988645553588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.47222222225,-0.45797814697919464,-1.462008735106802,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.47222222225,-0.45797814697919464,-1.462008735106802,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 58085, 'TCP')",WangYiyun44.pcap
8,0,8,1.0,0.0,5817,0,5.104448080062866,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7292068685804095,4.998767137527466,6.9141387939453125e-06,1.7431930465870071,3.004074096679688e-05,4.61578369140625e-05,5.171298980712891e-05,5.655288696289063e-05,0.02713799476623535,0.0645066261291504,0.10051662921905515,0.10567293167114258,1.6053110837936393,0.7292068685804095,4.998767137527466,6.9141387939453125e-06,1.7431930465870071,3.004074096679688e-05,4.61578369140625e-05,5.171298980712891e-05,5.655288696289063e-05,0.02713799476623535,0.0645066261291504,0.10051662921905515,0.10567293167114258,1.6053110837936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.212', '192.168.137.197', 443, 58084, 'TCP')",WangYiyun44.pcap
0,803,803,0.0,1.0,0,992255,9.03929591178894,21,61,101,141,181,221,261,302,342,382,422,462,502,543,583,623,663,703,743,783,80.3,338,2,65.0,93.22236856034071,0.011270942533402668,0.9401381015777588,0.0,0.07181886840166284,0.6302899360656739,0.6868751049041748,0.7020089626312256,0.7467498779296875,2.8977749347686768,3.4013490676879883,5.292793035507202,6.961169958114624,8.049803972244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011270942533402668,0.9401381015777588,0.0,0.07181886840166284,0.6302899360656739,0.6868751049041748,0.7020089626312256,0.7467498779296875,2.8977749347686768,3.4013490676879883,5.292793035507202,6.961169958114624,8.049803972244263,1235.6849315068494,1466,85,230.31506849315068,440.46286546104085,194007.53585015098,-1.7336726737540062,1.4474752038242364,476.0,1152.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.6849315068494,1466,85,230.31506849315068,440.46286546104085,194007.53585015098,-1.7336726737540062,1.4474752038242364,476.0,1152.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 54613, 443, 'TCP')",WangYiyun44.pcap
470,0,470,1.0,0.0,356195,0,9.179555177688599,-12,-36,-59,-83,-106,-130,-153,-177,-200,-224,-247,-271,-294,-318,-341,-365,-388,-412,-435,-459,47.0,241,3,24.0,67.40919818541087,0.019572612319165454,0.9344789981842041,3.814697265625e-06,0.08932888336216381,0.6371963024139404,0.7160962104797364,0.7458245992660523,0.7874564170837403,0.8691351413726807,1.0632948398590085,2.0891380310058594,3.619063663482666,6.547176623344422,0.019572612319165454,0.9344789981842041,3.814697265625e-06,0.08932888336216381,0.6371963024139404,0.7160962104797364,0.7458245992660523,0.7874564170837403,0.8691351413726807,1.0632948398590085,2.0891380310058594,3.619063663482666,6.547176623344422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8617021276596,1458,67,587.9127659574468,627.6547533352527,393950.4893843369,0.07005214459780071,-1.8297561079957199,89.0,89.0,95.0,102.0,655.5,1458.0,1458.0,1458.0,1458.0,757.8617021276596,1458,67,587.9127659574468,627.6547533352527,393950.4893843369,0.07005214459780071,-1.8297561079957199,89.0,89.0,95.0,102.0,655.5,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54613, 'TCP')",WangYiyun44.pcap
0,11,11,0.0,1.0,0,5739,0.1167759895324707,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.01167759895324707,0.06537294387817383,0.0,0.023107098084880182,0.06537294387817383,0.06619906425476074,0.06619906425476074,0.06726288795471191,0.06726288795471191,0.06726288795471191,0.11653304100036621,0.11653304100036621,0.11653304100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167759895324707,0.06537294387817383,0.0,0.023107098084880182,0.06537294387817383,0.06619906425476074,0.06619906425476074,0.06726288795471191,0.06726288795471191,0.06726288795471191,0.11653304100036621,0.11653304100036621,0.11653304100036621,521.7272727272727,1466,85,331.54545454545456,474.7533504901813,225390.7438016529,1.1993249317819459,0.042682368564681106,87.0,134.0,178.0,324.0,476.0,476.0,476.0,571.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7272727272727,1466,85,331.54545454545456,474.7533504901813,225390.7438016529,1.1993249317819459,0.042682368564681106,87.0,134.0,178.0,324.0,476.0,476.0,476.0,571.0,1466.0,"('192.168.137.197', '111.124.200.70', 58089, 443, 'TCP')",WangYiyun44.pcap
0,6,6,0.0,1.0,0,2905,0.15932106971740723,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03186421394348145,0.09966707229614258,0.0,0.041025562902271,0.029826998710632324,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.10948753356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186421394348145,0.09966707229614258,0.0,0.041025562902271,0.029826998710632324,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.05965399742126465,0.10948753356933594,484.1666666666667,1466,85,352.1666666666667,473.98783974087587,224664.47222222222,1.2702786087298272,0.2315926388328795,109.5,134.0,155.5,177.0,324.5,472.0,521.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.1666666666667,1466,85,352.1666666666667,473.98783974087587,224664.47222222222,1.2702786087298272,0.2315926388328795,109.5,134.0,155.5,177.0,324.5,472.0,521.5,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 58090, 443, 'TCP')",WangYiyun44.pcap
24,0,24,1.0,0.0,17018,0,0.12513113021850586,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,24.0,24,24,24.0,0.0,0.005440483922543733,0.06373000144958496,5.0067901611328125e-06,0.014008816002845164,0.000667381286621094,0.06512947082519531,0.07408924102783203,0.07490501403808594,0.07581853866577148,0.08115582466125487,0.08722376823425286,0.12086410522460937,0.12393887042999267,0.005440483922543733,0.06373000144958496,5.0067901611328125e-06,0.014008816002845164,0.000667381286621094,0.06512947082519531,0.07408924102783203,0.07490501403808594,0.07581853866577148,0.08115582466125487,0.08722376823425286,0.12086410522460937,0.12393887042999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0833333333334,1458,85,493.0833333333333,564.8037945949804,319003.3263888889,0.3116798753043941,-1.5833685036523317,85.0,95.2,205.39999999999995,419.2000000000001,511.0,815.3999999999996,1353.5999999999997,1458.0,1458.0,709.0833333333334,1458,85,493.0833333333333,564.8037945949804,319003.3263888889,0.3116798753043941,-1.5833685036523317,85.0,95.2,205.39999999999995,419.2000000000001,511.0,815.3999999999996,1353.5999999999997,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 58089, 'TCP')",WangYiyun44.pcap
9,0,9,1.0,0.0,6484,0,0.11278891563415527,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.01409861445426941,0.060836076736450195,5.9604644775390625e-06,0.023276803425377524,5.531311035156251e-06,1.1777877807617189e-05,1.7404556274414062e-05,0.012188196182250987,0.06085705757141113,0.060861825942993164,0.06388225555419921,0.0658982276916504,0.07528014183044435,0.01409861445426941,0.060836076736450195,5.9604644775390625e-06,0.023276803425377524,5.531311035156251e-06,1.1777877807617189e-05,1.7404556274414062e-05,0.012188196182250987,0.06085705757141113,0.060861825942993164,0.06388225555419921,0.0658982276916504,0.07528014183044435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4444444444445,1458,85,471.6666666666667,539.5127660133336,291074.02469135803,0.3250623088494005,-1.5983660115110498,127.4,259.8,341.0,358.6,429.0,799.3999999999999,1161.9999999999998,1388.4,1458.0,720.4444444444445,1458,85,471.6666666666667,539.5127660133336,291074.02469135803,0.3250623088494005,-1.5983660115110498,127.4,259.8,341.0,358.6,429.0,799.3999999999999,1161.9999999999998,1388.4,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 58090, 'TCP')",WangYiyun44.pcap
