inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,3496,0.09099888801574707,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.018199777603149413,0.05652499198913574,0.0,0.022790278731245044,0.02826249599456787,0.05652499198913574,0.05752897262573242,0.0585329532623291,0.0585329532623291,0.0585329532623291,0.0585329532623291,0.0585329532623291,0.07476592063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018199777603149413,0.05652499198913574,0.0,0.022790278731245044,0.02826249599456787,0.05652499198913574,0.05752897262573242,0.0585329532623291,0.0585329532623291,0.0585329532623291,0.0585329532623291,0.0585329532623291,0.07476592063903809,582.6666666666666,1466,85,326.3333333333333,457.49304791317746,209299.88888888888,0.8126599712365649,-0.2723684023380746,101.5,118.0,342.0,566.0,568.5,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6666666666666,1466,85,326.3333333333333,457.49304791317746,209299.88888888888,0.8126599712365649,-0.2723684023380746,101.5,118.0,342.0,566.0,568.5,571.0,630.5,690.0,1078.0,"('192.168.137.197', '58.205.209.167', 50972, 443, 'TCP')",WangYiyun2.pcap
29,0,29,1.0,0.0,36998,0,0.1094510555267334,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.0039089662688119075,0.06305193901062012,5.9604644775390625e-06,0.012716044344547766,0.005412769317626953,0.06913652420043945,0.10023131370544433,0.10229673385620117,0.10250091552734375,0.10602283477783203,0.10604119300842285,0.10721921920776367,0.10854010581970215,0.0039089662688119075,0.06305193901062012,5.9604644775390625e-06,0.012716044344547766,0.005412769317626953,0.06913652420043945,0.10023131370544433,0.10229673385620117,0.10250091552734375,0.10602283477783203,0.10604119300842285,0.10721921920776367,0.10854010581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.7931034482758,1466,85,190.20689655172413,424.86682532622206,180511.81926278246,-1.8746803770683902,1.723440179438965,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1275.7931034482758,1466,85,190.20689655172413,424.86682532622206,180511.81926278246,-1.8746803770683902,1.723440179438965,398.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.167', '192.168.137.197', 443, 50972, 'TCP')",WangYiyun2.pcap
0,9,9,0.0,1.0,0,2727,8.317280054092407,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,1.0,4,0,0.0,1.3333333333333333,1.039660006761551,5.057060956954956,0.0016021728515625,1.5800642044117719,0.09620323181152345,0.15562872886657717,0.17985272407531738,1.192226219177247,5.237874984741211,5.519393348693848,5.894091081619263,6.42030348777771,7.187699174880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039660006761551,5.057060956954956,0.0016021728515625,1.5800642044117719,0.09620323181152345,0.15562872886657717,0.17985272407531738,1.192226219177247,5.237874984741211,5.519393348693848,5.894091081619263,6.42030348777771,7.187699174880982,303.0,950,97,206.0,296.44823419200117,87881.55555555556,1.1138528676990034,-0.20126061678847407,97.0,97.0,97.0,97.0,97.0,146.6,393.59999999999985,563.2,656.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,950,97,206.0,296.44823419200117,87881.55555555556,1.1138528676990034,-0.20126061678847407,97.0,97.0,97.0,97.0,97.0,146.6,393.59999999999985,563.2,656.4000000000001,"('192.168.137.197', '1.95.21.96', 50974, 443, 'TCP')",WangYiyun2.pcap
0,4,4,0.0,1.0,0,1175,0.08483386039733887,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.02827795346577962,0.04483199119567871,8.797645568847656e-05,0.020034187879095628,0.013449597358703616,0.026899194717407232,0.040348792076110834,0.044849586486816403,0.04487597942352295,0.044902372360229495,0.04891135692596434,0.06088552474975587,0.07285969257354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827795346577962,0.04483199119567871,8.797645568847656e-05,0.020034187879095628,0.013449597358703616,0.026899194717407232,0.040348792076110834,0.044849586486816403,0.04487597942352295,0.044902372360229495,0.04891135692596434,0.06088552474975587,0.07285969257354737,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.62', 50975, 443, 'TCP')",WangYiyun2.pcap
0,3,3,0.0,1.0,0,1170,0.14922094345092773,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07461047172546387,0.07550883293151855,0.07371211051940918,0.0008983612060546875,0.015101766586303711,0.030203533172607423,0.045305299758911136,0.060407066345214845,0.07550883293151855,0.0902512550354004,0.10499367713928222,0.11973609924316407,0.1344785213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461047172546387,0.07550883293151855,0.07371211051940918,0.0008983612060546875,0.015101766586303711,0.030203533172607423,0.045305299758911136,0.060407066345214845,0.07550883293151855,0.0902512550354004,0.10499367713928222,0.11973609924316407,0.1344785213470459,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.217', 50976, 443, 'TCP')",WangYiyun2.pcap
5,0,5,1.0,0.0,4611,0,0.08294010162353516,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02073502540588379,0.0460810661315918,6.9141387939453125e-06,0.020980598526267265,5.626678466796875e-06,1.125335693359375e-05,1.544952392578125e-05,1.8215179443359376e-05,2.09808349609375e-05,0.018453407287597652,0.03688583374023437,0.053469657897949226,0.06820487976074219,0.02073502540588379,0.0460810661315918,6.9141387939453125e-06,0.020980598526267265,5.626678466796875e-06,1.125335693359375e-05,1.544952392578125e-05,1.8215179443359376e-05,2.09808349609375e-05,0.018453407287597652,0.03688583374023437,0.053469657897949226,0.06820487976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.62', '192.168.137.197', 443, 50975, 'TCP')",WangYiyun2.pcap
8,0,8,1.0,0.0,5425,0,5.122615098953247,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.731802156993321,5.00094199180603,7.152557373046875e-06,1.7430714987150178,1.3351440429687502e-05,2.193450927734375e-05,2.7203559875488283e-05,3.404617309570313e-05,0.029185056686401367,0.07099752426147463,0.11531946659088131,0.12166433334350586,1.621955704689025,0.731802156993321,5.00094199180603,7.152557373046875e-06,1.7430714987150178,1.3351440429687502e-05,2.193450927734375e-05,2.7203559875488283e-05,3.404617309570313e-05,0.029185056686401367,0.07099752426147463,0.11531946659088131,0.12166433334350586,1.621955704689025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.125,1466,97,519.125,596.8798952678839,356265.609375,0.40514423981765196,-1.6968505233481583,109.6,115.8,136.00000000000003,269.00000000000006,401.0,668.4000000000001,1275.2999999999995,1424.4,1466.0,678.125,1466,97,519.125,596.8798952678839,356265.609375,0.40514423981765196,-1.6968505233481583,109.6,115.8,136.00000000000003,269.00000000000006,401.0,668.4000000000001,1275.2999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 50974, 'TCP')",WangYiyun2.pcap
7,0,7,1.0,0.0,5936,0,0.1805880069732666,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0300980011622111,0.10033297538757324,7.867813110351562e-06,0.042715911104731275,0.00045118331909179695,0.0007542133331298828,0.0007609367370605469,0.0007663249969482421,0.0007710456848144531,0.048454856872558565,0.10031065940856926,0.16051044464111336,0.1805814266204834,0.0300980011622111,0.10033297538757324,7.867813110351562e-06,0.042715911104731275,0.00045118331909179695,0.0007542133331298828,0.0007609367370605469,0.0007663249969482421,0.0007710456848144531,0.048454856872558565,0.10031065940856926,0.16051044464111336,0.1805814266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,1466,115,489.42857142857144,554.2193995676647,307159.14285714284,-0.15653223445577336,-1.5800061756134025,116.2,220.8000000000001,532.1999999999999,691.2,774.0,1126.7999999999997,1382.8,1445.2,1466.0,848.0,1466,115,489.42857142857144,554.2193995676647,307159.14285714284,-0.15653223445577336,-1.5800061756134025,116.2,220.8000000000001,532.1999999999999,691.2,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.217', '192.168.137.197', 443, 50976, 'TCP')",WangYiyun2.pcap
0,3,3,0.0,1.0,0,1166,0.24131011962890625,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.12065505981445312,0.14183712005615234,0.0994729995727539,0.02118206024169922,0.01989459991455078,0.03978919982910156,0.059683799743652344,0.07957839965820312,0.0994729995727539,0.12784042358398437,0.15620784759521483,0.18457527160644532,0.2129426956176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065505981445312,0.14183712005615234,0.0994729995727539,0.02118206024169922,0.01989459991455078,0.03978919982910156,0.059683799743652344,0.07957839965820312,0.0994729995727539,0.12784042358398437,0.15620784759521483,0.18457527160644532,0.2129426956176758,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.217', 50977, 443, 'TCP')",WangYiyun2.pcap
0,3,3,0.0,1.0,0,1137,0.22253108024597168,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.11126554012298584,0.1374039649963379,0.08512711524963379,0.02613842487335205,0.01702542304992676,0.03405084609985352,0.05107626914978027,0.06810169219970703,0.08512711524963379,0.11260790824890136,0.14008870124816894,0.16756949424743653,0.19505028724670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126554012298584,0.1374039649963379,0.08512711524963379,0.02613842487335205,0.01702542304992676,0.03405084609985352,0.05107626914978027,0.06810169219970703,0.08512711524963379,0.11260790824890136,0.14008870124816894,0.16756949424743653,0.19505028724670412,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 50978, 443, 'TCP')",WangYiyun2.pcap
7,0,7,1.0,0.0,5968,0,0.24245882034301758,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.04040980339050293,0.1278090476989746,1.3828277587890625e-05,0.05706638641543657,8.296966552734376e-06,0.00012722015380859384,0.00046739578247070304,0.0005880355834960938,0.000598907470703125,0.07728433609008784,0.1512129306793212,0.21962785720825204,0.24244322776794433,0.04040980339050293,0.1278090476989746,1.3828277587890625e-05,0.05706638641543657,8.296966552734376e-06,0.00012722015380859384,0.00046739578247070304,0.0005880355834960938,0.000598907470703125,0.07728433609008784,0.1512129306793212,0.21962785720825204,0.24244322776794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5714285714286,1466,115,484.85714285714283,552.5814373447223,305346.24489795923,-0.1796180951775992,-1.559047955598833,116.2,227.2000000000001,557.8,710.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.5714285714286,1466,115,484.85714285714283,552.5814373447223,305346.24489795923,-0.1796180951775992,-1.559047955598833,116.2,227.2000000000001,557.8,710.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.217', '192.168.137.197', 443, 50977, 'TCP')",WangYiyun2.pcap
6,0,6,1.0,0.0,5837,0,0.21665501594543457,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04333100318908691,0.12509512901306152,8.821487426757812e-06,0.054105149770107865,1.0967254638671875e-05,2.193450927734375e-05,2.6464462280273438e-05,3.0994415283203125e-05,3.540515899658203e-05,3.981590270996094e-05,0.06258738040924072,0.12513494491577148,0.17089498043060303,0.04333100318908691,0.12509512901306152,8.821487426757812e-06,0.054105149770107865,1.0967254638671875e-05,2.193450927734375e-05,2.6464462280273438e-05,3.0994415283203125e-05,3.540515899658203e-05,3.981590270996094e-05,0.06258738040924072,0.12513494491577148,0.17089498043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.47222222225,-0.45797814697919464,-1.462008735106802,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.47222222225,-0.45797814697919464,-1.462008735106802,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 50978, 'TCP')",WangYiyun2.pcap
0,8,8,0.0,1.0,0,3664,1.2141759395599365,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,4.0,6,2,4.0,2.0,0.17345370565141952,0.7875669002532959,0.0,0.28203220182080535,0.5512968301773071,0.7875669002532959,0.7875669002532959,0.7875669002532959,0.7880499362945557,0.7974669456481933,0.8287358522415161,1.0617866992950442,1.2141759395599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345370565141952,0.7875669002532959,0.0,0.28203220182080535,0.5512968301773071,0.7875669002532959,0.7875669002532959,0.7875669002532959,0.7880499362945557,0.7974669456481933,0.8287358522415161,1.0617866992950442,1.2141759395599365,458.0,1466,85,331.25,434.56702590049326,188848.5,1.3453711442427523,0.803353256177227,103.2,120.2,138.3,168.4,321.5,487.0,560.5,620.8000000000001,897.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1466,85,331.25,434.56702590049326,188848.5,1.3453711442427523,0.803353256177227,103.2,120.2,138.3,168.4,321.5,487.0,560.5,620.8000000000001,897.5999999999999,"('192.168.137.197', '111.124.200.65', 50980, 443, 'TCP')",WangYiyun2.pcap
0,4,4,0.0,1.0,0,1466,5.301710844039917,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7672369480133057,5.049582004547119,0.05261397361755371,2.3217431340339236,0.05985445976257325,0.1197089195251465,0.1795633792877197,0.2100376605987549,0.225821852684021,0.2416060447692871,0.7570870399475079,2.2719616413116475,3.7868362426757822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672369480133057,5.049582004547119,0.05261397361755371,2.3217431340339236,0.05985445976257325,0.1197089195251465,0.1795633792877197,0.2100376605987549,0.225821852684021,0.2416060447692871,0.7570870399475079,2.2719616413116475,3.7868362426757822,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.211', 50979, 443, 'TCP')",WangYiyun2.pcap
13,0,13,1.0,0.0,7494,0,1.1828458309173584,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,6.5,10,3,6.5,3.5,0.09857048590977986,0.7182388305664062,5.9604644775390625e-06,0.2004176915192264,2.0170211791992193e-05,4.496574401855469e-05,0.4310002803802488,0.7183198451995849,0.718336820602417,0.761262559890747,0.9535537242889404,1.1074441432952884,1.182837724685669,0.09857048590977986,0.7182388305664062,5.9604644775390625e-06,0.2004176915192264,2.0170211791992193e-05,4.496574401855469e-05,0.4310002803802488,0.7183198451995849,0.718336820602417,0.761262559890747,0.9535537242889404,1.1074441432952884,1.182837724685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4615384615385,1458,85,425.0,538.7259350876795,290225.6331360947,0.6987218744307092,-1.2293186422027036,85.8,92.60000000000001,108.8,296.00000000000017,341.0,442.99999999999994,760.599999999999,1266.4000000000003,1434.8000000000002,576.4615384615385,1458,85,425.0,538.7259350876795,290225.6331360947,0.6987218744307092,-1.2293186422027036,85.8,92.60000000000001,108.8,296.00000000000017,341.0,442.99999999999994,760.599999999999,1266.4000000000003,1434.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 50980, 'TCP')",WangYiyun2.pcap
8,0,8,1.0,0.0,5817,0,5.1846020221710205,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7406574317387172,4.998356103897095,1.7881393432617188e-05,1.7387976047514828,1.6021728515625e-05,3.175735473632813e-05,4.684925079345703e-05,5.936622619628907e-05,0.06612694263458252,0.1429839611053467,0.18075952529907224,0.18620996475219725,1.6857527494430533,0.7406574317387172,4.998356103897095,1.7881393432617188e-05,1.7387976047514828,1.6021728515625e-05,3.175735473632813e-05,4.684925079345703e-05,5.936622619628907e-05,0.06612694263458252,0.1429839611053467,0.18075952529907224,0.18620996475219725,1.6857527494430533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 50979, 'TCP')",WangYiyun2.pcap
0,6,6,0.0,1.0,0,1517,0.1097860336303711,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021957206726074218,0.07068610191345215,0.00027489662170410156,0.02573682197852886,0.035343050956726074,0.07068610191345215,0.07138454914093018,0.0720829963684082,0.08315503597259521,0.09422707557678223,0.10186910629272461,0.10951113700866699,0.10964858531951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957206726074218,0.07068610191345215,0.00027489662170410156,0.02573682197852886,0.035343050956726074,0.07068610191345215,0.07138454914093018,0.0720829963684082,0.08315503597259521,0.09422707557678223,0.10186910629272461,0.10951113700866699,0.10964858531951904,252.83333333333334,572,78,167.5,225.66894385852524,50926.47222222222,0.6977665334184694,-1.5003961670162889,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,571.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.83333333333334,572,78,167.5,225.66894385852524,50926.47222222222,0.6977665334184694,-1.5003961670162889,81.5,85.0,89.0,93.0,105.5,118.0,344.5,571.0,571.5,"('192.168.137.197', '58.205.209.165', 50981, 443, 'TCP')",WangYiyun2.pcap
36,0,36,1.0,0.0,45432,0,0.04998898506164551,-1,-3,-5,-7,-9,-10,-12,-14,-16,-18,-19,-21,-23,-25,-27,-28,-30,-32,-34,-36,36.0,36,36,36.0,0.0,0.0014282567160470146,0.03191184997558594,5.9604644775390625e-06,0.005340995630796957,0.00021350383758544922,0.03403496742248535,0.034533023834228516,0.03818392753601074,0.038452982902526855,0.03847908973693848,0.03977406024932861,0.04176592826843262,0.04375803470611572,0.0014282567160470146,0.03191184997558594,5.9604644775390625e-06,0.005340995630796957,0.00021350383758544922,0.03403496742248535,0.034533023834228516,0.03818392753601074,0.038452982902526855,0.03847908973693848,0.03977406024932861,0.04176592826843262,0.04375803470611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,1466,83,204.0,458.09599915786697,209851.94444444444,-1.8235473202087258,1.3892420276011608,311.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1262.0,1466,83,204.0,458.09599915786697,209851.94444444444,-1.8235473202087258,1.3892420276011608,311.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 50981, 'TCP')",WangYiyun2.pcap
