inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,12,12,0.0,1.0,0,3018,12.193984031677246,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,0.9230769230769231,4,0,1.0,1.2064913185660093,1.1085440028797497,5.063492059707642,0.0014019012451171875,1.4251804301975264,0.06837148666381837,0.11808347702026367,1.638252615928649,5.294860315322876,5.6436686515808105,6.133657455444336,6.9219476699829094,8.330637550354005,9.751027512550355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085440028797497,5.063492059707642,0.0014019012451171875,1.4251804301975264,0.06837148666381837,0.11808347702026367,1.638252615928649,5.294860315322876,5.6436686515808105,6.133657455444336,6.9219476699829094,8.330637550354005,9.751027512550355,251.5,950,97,154.5,271.7865277504878,73867.91666666667,1.5504635512635385,1.0119907488127726,97.0,97.0,97.0,97.0,97.0,97.0,140.39999999999995,471.8000000000003,579.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,950,97,154.5,271.7865277504878,73867.91666666667,1.5504635512635385,1.0119907488127726,97.0,97.0,97.0,97.0,97.0,97.0,140.39999999999995,471.8000000000003,579.7,"('192.168.137.197', '1.95.21.96', 64308, 443, 'TCP')",WangYiyun38.pcap
8,0,8,1.0,0.0,5422,0,5.126254081726074,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7323220116751534,5.00139307975769,5.9604644775390625e-06,1.7430519559397992,0.0001785755157470703,0.0002574920654296875,0.000274658203125,0.0003697872161865235,0.030943989753723145,0.0741626262664795,0.11851327419281002,0.12485623359680176,1.6252789258956901,0.7323220116751534,5.00139307975769,5.9604644775390625e-06,1.7430519559397992,0.0001785755157470703,0.0002574920654296875,0.000274658203125,0.0003697872161865235,0.030943989753723145,0.0741626262664795,0.11851327419281002,0.12485623359680176,1.6252789258956901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64308, 'TCP')",WangYiyun38.pcap
0,15,15,0.0,1.0,0,6204,0.9805920124053955,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,15.0,15,15,15.0,0.0,0.07004228660038539,0.7216160297393799,0.0,0.18319634857281608,0.06516532897949219,0.06632804870605469,0.06643795967102051,0.09334087371826175,0.21551012992858887,0.9376136779785156,0.938937759399414,0.9653277397155762,0.9722063064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004228660038539,0.7216160297393799,0.0,0.18319634857281608,0.06516532897949219,0.06632804870605469,0.06643795967102051,0.09334087371826175,0.21551012992858887,0.9376136779785156,0.938937759399414,0.9653277397155762,0.9722063064575195,413.6,1466,85,213.06666666666666,332.164979089207,110333.57333333333,1.869606307239708,3.959282240673871,93.8,128.6,186.8,363.20000000000016,476.0,476.0,476.0,492.8,545.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6,1466,85,213.06666666666666,332.164979089207,110333.57333333333,1.869606307239708,3.959282240673871,93.8,128.6,186.8,363.20000000000016,476.0,476.0,476.0,492.8,545.8,"('192.168.137.197', '111.124.200.70', 64309, 443, 'TCP')",WangYiyun38.pcap
26,0,26,1.0,0.0,17226,0,0.9973230361938477,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,26.0,26,26,26.0,0.0,0.03989292144775391,0.8591911792755127,5.0067901611328125e-06,0.1677329261279711,0.0008646249771118164,0.06457400321960449,0.06865310668945312,0.07212710380554199,0.07691657543182373,0.9465820789337158,0.9567360877990723,0.965857982635498,0.9739675521850586,0.03989292144775391,0.8591911792755127,5.0067901611328125e-06,0.1677329261279711,0.0008646249771118164,0.06457400321960449,0.06865310668945312,0.07212710380554199,0.07691657543182373,0.9465820789337158,0.9567360877990723,0.965857982635498,0.9739675521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5384615384615,1458,85,485.61538461538464,561.1740598457728,314916.325443787,0.41406186017336194,-1.5173545862619087,85.0,89.0,113.5,341.0,509.5,570.0,1139.0,1429.0,1458.0,662.5384615384615,1458,85,485.61538461538464,561.1740598457728,314916.325443787,0.41406186017336194,-1.5173545862619087,85.0,89.0,113.5,341.0,509.5,570.0,1139.0,1429.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 64309, 'TCP')",WangYiyun38.pcap
0,4,4,0.0,1.0,0,1175,0.08672380447387695,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028907934824625652,0.04436182975769043,0.0,0.020457294981095952,0.01330854892730713,0.02661709785461426,0.039925646781921384,0.04436182975769043,0.04436182975769043,0.04436182975769043,0.04859802722930907,0.061306619644165054,0.07401521205902101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028907934824625652,0.04436182975769043,0.0,0.020457294981095952,0.01330854892730713,0.02661709785461426,0.039925646781921384,0.04436182975769043,0.04436182975769043,0.04436182975769043,0.04859802722930907,0.061306619644165054,0.07401521205902101,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.62', 64315, 443, 'TCP')",WangYiyun38.pcap
0,3,3,0.0,1.0,0,1137,0.12128400802612305,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06064200401306152,0.08510088920593262,0.03618311882019043,0.024458885192871094,0.017020177841186524,0.03404035568237305,0.05106053352355957,0.0680807113647461,0.08510088920593262,0.0923375129699707,0.09957413673400879,0.10681076049804687,0.11404738426208497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064200401306152,0.08510088920593262,0.03618311882019043,0.024458885192871094,0.017020177841186524,0.03404035568237305,0.05106053352355957,0.0680807113647461,0.08510088920593262,0.0923375129699707,0.09957413673400879,0.10681076049804687,0.11404738426208497,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 64318, 443, 'TCP')",WangYiyun38.pcap
0,4,4,0.0,1.0,0,1466,5.1848061084747314,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7282687028249104,5.05611515045166,0.04772496223449707,2.353181920409671,0.02428979873657227,0.04857959747314454,0.07286939620971679,0.09051098823547364,0.10482847690582275,0.11914596557617187,0.6343024730682355,2.151137018203737,3.6679715633392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282687028249104,5.05611515045166,0.04772496223449707,2.353181920409671,0.02428979873657227,0.04857959747314454,0.07286939620971679,0.09051098823547364,0.10482847690582275,0.11914596557617187,0.6343024730682355,2.151137018203737,3.6679715633392345,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.212', 64314, 443, 'TCP')",WangYiyun38.pcap
0,3,3,0.0,1.0,0,1170,0.12848114967346191,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06424057483673096,0.08008813858032227,0.04839301109313965,0.01584756374359131,0.016017627716064454,0.03203525543212891,0.04805288314819336,0.06407051086425782,0.08008813858032227,0.0897667407989502,0.09944534301757812,0.10912394523620605,0.11880254745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424057483673096,0.08008813858032227,0.04839301109313965,0.01584756374359131,0.016017627716064454,0.03203525543212891,0.04805288314819336,0.06407051086425782,0.08008813858032227,0.0897667407989502,0.09944534301757812,0.10912394523620605,0.11880254745483398,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 64316, 443, 'TCP')",WangYiyun38.pcap
0,3,3,0.0,1.0,0,1166,0.12084412574768066,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.06042206287384033,0.07370901107788086,0.047135114669799805,0.013286948204040527,0.014741802215576173,0.029483604431152347,0.04422540664672851,0.05896720886230469,0.07370901107788086,0.08313603401184082,0.09256305694580078,0.10199007987976075,0.1114171028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042206287384033,0.07370901107788086,0.047135114669799805,0.013286948204040527,0.014741802215576173,0.029483604431152347,0.04422540664672851,0.05896720886230469,0.07370901107788086,0.08313603401184082,0.09256305694580078,0.10199007987976075,0.1114171028137207,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 64317, 443, 'TCP')",WangYiyun38.pcap
5,0,5,1.0,0.0,4611,0,0.08416509628295898,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.021041274070739746,0.04280996322631836,8.106231689453125e-06,0.021034211715839673,7.62939453125e-06,1.52587890625e-05,2.0694732666015624e-05,2.3937225341796876e-05,2.7179718017578125e-05,0.017151165008544918,0.03427515029907226,0.05110273361206055,0.06763391494750977,0.021041274070739746,0.04280996322631836,8.106231689453125e-06,0.021034211715839673,7.62939453125e-06,1.52587890625e-05,2.0694732666015624e-05,2.3937225341796876e-05,2.7179718017578125e-05,0.017151165008544918,0.03427515029907226,0.05110273361206055,0.06763391494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.62', '192.168.137.197', 443, 64315, 'TCP')",WangYiyun38.pcap
6,0,6,1.0,0.0,5837,0,0.11484980583190918,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.022969961166381836,0.0785059928894043,2.8133392333984375e-05,0.0311066984557407,2.5510787963867188e-05,5.1021575927734375e-05,6.54458999633789e-05,7.987022399902344e-05,9.393692016601562e-05,0.00010800361633300781,0.039361000061035156,0.0786139965057373,0.09673190116882324,0.022969961166381836,0.0785059928894043,2.8133392333984375e-05,0.0311066984557407,2.5510787963867188e-05,5.1021575927734375e-05,6.54458999633789e-05,7.987022399902344e-05,9.393692016601562e-05,0.00010800361633300781,0.039361000061035156,0.0786139965057373,0.09673190116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 64318, 'TCP')",WangYiyun38.pcap
8,0,8,1.0,0.0,5817,0,5.13436484336853,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.73348069190979,5.00391697883606,2.002716064453125e-05,1.74365038413198,1.4019012451171876e-05,3.204345703125001e-05,5.285739898681641e-05,7.238388061523438e-05,0.04052448272705078,0.09086098670959473,0.1254759311676025,0.13043708801269532,1.6316229581832877,0.73348069190979,5.00391697883606,2.002716064453125e-05,1.74365038413198,1.4019012451171876e-05,3.204345703125001e-05,5.285739898681641e-05,7.238388061523438e-05,0.04052448272705078,0.09086098670959473,0.1254759311676025,0.13043708801269532,1.6316229581832877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.212', '192.168.137.197', 443, 64314, 'TCP')",WangYiyun38.pcap
7,0,7,1.0,0.0,5928,0,0.12984895706176758,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02164149284362793,0.0801539421081543,5.0067901611328125e-06,0.03183563086482701,4.148483276367188e-06,7.915496826171876e-06,1.0919570922851562e-05,1.5163421630859377e-05,2.002716064453125e-05,0.04811239242553708,0.0901067733764648,0.11990518569946293,0.12984237670898438,0.02164149284362793,0.0801539421081543,5.0067901611328125e-06,0.03183563086482701,4.148483276367188e-06,7.915496826171876e-06,1.0919570922851562e-05,1.5163421630859377e-05,2.002716064453125e-05,0.04811239242553708,0.0901067733764648,0.11990518569946293,0.12984237670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8571428571429,1466,115,490.57142857142856,554.6634574410037,307651.55102040817,-0.15091274032872573,-1.5853304093482616,116.2,219.2000000000001,525.8,686.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,846.8571428571429,1466,115,490.57142857142856,554.6634574410037,307651.55102040817,-0.15091274032872573,-1.5853304093482616,116.2,219.2000000000001,525.8,686.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64316, 'TCP')",WangYiyun38.pcap
7,0,7,1.0,0.0,5967,0,0.1227879524230957,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.020464658737182617,0.07288813591003418,5.0067901611328125e-06,0.029671255498358483,9.012222290039064e-06,1.6403198242187503e-05,2.0551681518554685e-05,2.3937225341796876e-05,2.6941299438476562e-05,0.04375982284545896,0.08287987709045407,0.11277427673339847,0.12275862693786621,0.020464658737182617,0.07288813591003418,5.0067901611328125e-06,0.029671255498358483,9.012222290039064e-06,1.6403198242187503e-05,2.0551681518554685e-05,2.3937225341796876e-05,2.6941299438476562e-05,0.04375982284545896,0.08287987709045407,0.11277427673339847,0.12275862693786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4285714285714,1466,115,485.0,552.6292627438547,305399.1020408164,-0.17888292884323795,-1.5596932317289063,116.2,227.0000000000001,556.9999999999999,709.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.4285714285714,1466,115,485.0,552.6292627438547,305399.1020408164,-0.17888292884323795,-1.5596932317289063,116.2,227.0000000000001,556.9999999999999,709.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64317, 'TCP')",WangYiyun38.pcap
0,770,770,0.0,1.0,0,968784,11.584306001663208,20,58,97,135,174,212,251,289,328,366,405,443,482,520,559,597,636,674,713,751,64.16666666666667,330,5,33.5,88.3108461943127,0.015064117037273353,1.3937139511108398,0.0,0.09805653675236874,0.5813369750976562,0.6389858722686768,0.6512060165405273,0.7058398723602295,3.498450994491577,5.223613023757935,7.5132200717926025,8.871486902236938,11.522990942001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064117037273353,1.3937139511108398,0.0,0.09805653675236874,0.5813369750976562,0.6389858722686768,0.6512060165405273,0.7058398723602295,3.498450994491577,5.223613023757935,7.5132200717926025,8.871486902236938,11.522990942001343,1258.161038961039,1466,85,207.83896103896103,415.6101445444652,172731.79224827123,-1.918697585453456,2.254873152116759,508.0,1151.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.161038961039,1466,85,207.83896103896103,415.6101445444652,172731.79224827123,-1.918697585453456,2.254873152116759,508.0,1151.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 54452, 443, 'TCP')",WangYiyun38.pcap
0,78,78,0.0,1.0,0,87493,11.641648054122925,2,6,10,14,18,22,26,30,34,38,41,45,49,53,57,61,65,69,73,77,6.5,62,0,0.0,17.30366049905819,0.15119023446912888,11.115467071533203,0.0,1.2579379201928895,0.32414314746856693,4.850743818283085,11.522377014160156,11.522377014160156,11.576052188873291,11.581979990005493,11.582388162612915,11.583047151565552,11.641355991363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15119023446912888,11.115467071533203,0.0,1.2579379201928895,0.32414314746856693,4.850743818283085,11.522377014160156,11.522377014160156,11.576052188873291,11.581979990005493,11.582388162612915,11.583047151565552,11.641355991363525,1121.7051282051282,1466,85,344.29487179487177,543.5845441514763,295484.1566403682,-1.017877429183912,-0.8353478330845414,138.2,380.00000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7051282051282,1466,85,344.29487179487177,543.5845441514763,295484.1566403682,-1.017877429183912,-0.8353478330845414,138.2,380.00000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 54454, 443, 'TCP')",WangYiyun38.pcap
0,27,27,0.0,1.0,0,23749,11.513246059417725,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,2.25,14,0,0.0,5.035292113340264,0.44281715613145095,11.128455877304077,0.0,2.1374460098835715,0.2654573917388916,0.2787603855133057,0.33029794692993164,0.38464808464050293,11.51310396194458,11.513246059417725,11.513246059417725,11.513246059417725,11.513246059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44281715613145095,11.128455877304077,0.0,2.1374460098835715,0.2654573917388916,0.2787603855133057,0.33029794692993164,0.38464808464050293,11.51310396194458,11.513246059417725,11.513246059417725,11.513246059417725,11.513246059417725,879.5925925925926,1466,85,568.2962962962963,601.1296932387206,361356.9080932784,-0.2200568295229986,-1.7589271721675066,105.0,117.2,402.4,569.2,1169.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.5925925925926,1466,85,568.2962962962963,601.1296932387206,361356.9080932784,-0.2200568295229986,-1.7589271721675066,105.0,117.2,402.4,569.2,1169.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54455, 443, 'TCP')",WangYiyun38.pcap
0,80,80,0.0,1.0,0,110027,0.5038139820098877,3,7,11,15,19,23,27,31,35,39,43,47,51,55,59,63,67,71,75,79,80.0,80,80,80.0,0.0,0.006377392177340351,0.16717004776000977,0.0,0.023320567563901266,0.35553267002105715,0.40692687034606934,0.45187997817993164,0.4548938274383545,0.4548938274383545,0.4550449848175049,0.4998588562011719,0.5025489330291748,0.5038139820098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377392177340351,0.16717004776000977,0.0,0.023320567563901266,0.35553267002105715,0.40692687034606934,0.45187997817993164,0.4548938274383545,0.4548938274383545,0.4550449848175049,0.4998588562011719,0.5025489330291748,0.5038139820098877,1375.3375,1466,85,90.6625,321.60752260130675,103431.39859375003,-3.3300663654154534,9.299511101957709,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.3375,1466,85,90.6625,321.60752260130675,103431.39859375003,-3.3300663654154534,9.299511101957709,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54456, 443, 'TCP')",WangYiyun38.pcap
